Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @EmilyRittenberg: What does the recent #DOL ruling mean for the advisor-client relationship? #finserv https://t.co/gtIqmacUKo,Mon Apr 11 22:41:57 +0000 2016,en,1,False,0,False,,Clara Shih,clarashih
RT @goellnermat: Exciting! @HearsaySocial expands in Asia w/ 3 new huge customers – congrats @JasonSuen @showard935 @jadeyfu https://t.co/9…,Mon Apr 11 22:41:44 +0000 2016,en,1,False,0,False,,Clara Shih,clarashih
RT @VictorGaxiola: Watch &amp; hear how @HearsaySocial customer @RPMMortgage is leading the way in tech adoption! @amybmalloy #customerlove htt…,Sat Apr 09 00:50:59 +0000 2016,en,1,False,0,False,,Clara Shih,clarashih
The rise of the new travel agent—check out @GozengoVacation  https://t.co/BxLOSoRemj (Thanks Lilia for your kindness on Weds!! :) @aggiewol,Fri Apr 08 15:28:33 +0000 2016,en,1,False,3,False,,Clara Shih,clarashih
Incredible momentum—Facebook Messenger passes 900M users!,Fri Apr 08 15:14:13 +0000 2016,en,3,False,6,False,,Clara Shih,clarashih
RT @danielbru: It's go time! #Warriors https://t.co/z7vgcoVgW7,Fri Apr 08 02:48:24 +0000 2016,en,6,False,0,False,,Clara Shih,clarashih
RT @Kchaykowski: Zuckerberg said live video is a huge focus for Facebook. Today's overhaul shows he means it https://t.co/Ao85KGyZAg https:…,Fri Apr 08 00:29:23 +0000 2016,en,20,False,0,False,,Clara Shih,clarashih
LOVE this. How to 10X your content. https://t.co/MjHgpN7Uca via @HearsaySocial Marketing,Thu Apr 07 23:19:33 +0000 2016,en,3,False,2,False,,Clara Shih,clarashih
@telisayancy @HearsaySocial @SCMP_News @JasonSuen thank you T :),Thu Apr 07 16:20:46 +0000 2016,en,0,False,1,False,,Clara Shih,clarashih
Thrilled to be setting up shop in my hometown of HK! @HearsaySocial makes waves in Asia via @scmp_news @JasonSuen https://t.co/nWuXm6M3OA,Thu Apr 07 09:45:10 +0000 2016,en,7,False,15,False,,Clara Shih,clarashih
RT @linkedinselling: Why Financial Services Firms Are Sold On #SocialSelling https://t.co/UiQIWsZaVw https://t.co/ELXvDfYO8H,Thu Apr 07 03:06:02 +0000 2016,en,4,False,0,False,,Clara Shih,clarashih
@ConorDougherty quantum computing decimating current encryption protocols,Thu Apr 07 03:04:45 +0000 2016,en,0,False,1,False,,Clara Shih,clarashih
"RT @lochhead: ""Never waste a good Silicon Valley #startup funding crunch."" #quote",Thu Apr 07 03:02:54 +0000 2016,en,1,False,0,False,,Clara Shih,clarashih
RT @greentechlady: Fun sit-down with @clarashih of @HearsaySocial. Thanks for clearing your calendar!,Wed Apr 06 21:35:22 +0000 2016,en,1,False,0,False,,Clara Shih,clarashih
RT @vshih2: @HKEJGROUP interviews my sister @clarashih ! https://t.co/ZAsJRIAH9s,Wed Apr 06 21:30:19 +0000 2016,en,1,False,0,False,,Clara Shih,clarashih
@EtienCharln @HearsaySocial @SCMP_News @EnochYiu Thanks :),Wed Apr 06 10:31:08 +0000 2016,en,0,False,1,False,,Clara Shih,clarashih
RT @EtienCharln: Awesome to see @HearsaySocial taking over Asia! Great profile of @ClaraShih via @SCMP_News by @EnochYiu #finserv https://t…,Wed Apr 06 10:31:04 +0000 2016,en,2,False,0,False,,Clara Shih,clarashih
@Sf_Merlo @NanditaBakhshi @BankoftheWest @BNPP_Wealth Congratulations! Two incredible women joining forces :),Tue Apr 05 22:27:26 +0000 2016,en,1,False,1,False,,Clara Shih,clarashih
RT @Sf_Merlo: Glad to continue our partnership for #womenentrepreneur see you in July at Stanford  https://t.co/c4UBfUbd9D,Tue Apr 05 22:26:59 +0000 2016,en,2,False,0,False,,Clara Shih,clarashih
"Fiduciary standard, indep. advisors, discount brokerage, robo, SRI, sophisticated fintech are future of wealth mgmt via @TiburonAdvisors",Tue Apr 05 13:14:59 +0000 2016,en,0,False,4,False,,Clara Shih,clarashih
Socially responsible investing &gt; ETFs + hedge funds combined. Mind blown. Via @ChipRoame @TiburonAdvisors,Tue Apr 05 13:10:19 +0000 2016,en,0,False,4,False,,Clara Shih,clarashih
@JL_LaurentJosi @AXA_PH @AXA Congratulations!!,Tue Apr 05 08:40:13 +0000 2016,en,0,False,0,False,,Clara Shih,clarashih
"RT @SenolAkin: Why the mortgage industry must embrace digital, by @HearsaySocial CEO @ClaraShih https://t.co/NHxs5ZG9Ym",Tue Apr 05 02:57:43 +0000 2016,en,1,False,0,False,,Clara Shih,clarashih
Welcome @HearsayMark to @HearsaySocial!!,Tue Apr 05 02:57:36 +0000 2016,en,1,False,2,False,,Clara Shih,clarashih
"RT @amandasydor: Great piece by my colleague @mherf on tips for a relationship-building email strategy that works, via @thinkadvisor https:…",Mon Apr 04 19:16:30 +0000 2016,en,1,False,0,False,,Clara Shih,clarashih
@FillWerrell @BradleyStoub lol,Mon Apr 04 19:15:39 +0000 2016,und,0,False,0,False,,Clara Shih,clarashih
"RT @HugoSarrazin: Why #AI development is going to get even faster. (Yes, really!) https://t.co/wHf0pzDbRl",Mon Apr 04 19:14:17 +0000 2016,en,4,False,0,False,,Clara Shih,clarashih
RT @jgrazel: Hearsay Social Empowers Mortgage Lenders and Loan Officers to Maximize Referrals and Compliantly Engage Clients Acro…https://t…,Mon Apr 04 19:11:43 +0000 2016,en,1,False,0,False,,Clara Shih,clarashih
RT @Erin_Lantz: Folks at #mbatech16 today - come to our panel at 2:45 on mobile + mortgages with @HearsaySocial @dsavagemc @garthgraham and…,Mon Apr 04 19:11:39 +0000 2016,en,5,False,0,False,,Clara Shih,clarashih
HK-born entrepreneur returns to set up digital firm—@HearsaySocial's Hong Kong debut https://t.co/FRxPIJ3awV @SCMP_News @EnochYiu @JasonSuen,Mon Apr 04 03:43:24 +0000 2016,en,9,False,25,False,,Clara Shih,clarashih
RT @SheviNY: Inspiring article on @clarashih and congrats to @HearsaySocial on the  debut in Hong Kong! Very exciting! https://t.co/AzA3zN5…,Mon Apr 04 03:42:38 +0000 2016,en,7,False,0,False,,Clara Shih,clarashih
#OnlyInAsia https://t.co/mSIQh93HAl,Thu Mar 31 09:23:46 +0000 2016,und,2,False,8,False,,Clara Shih,clarashih
Read my op-ed in @LesEchos on the topic of automation &amp; regulation https://t.co/npq0zC0U0o  #francedebut via @HearsaySocial,Wed Mar 30 15:33:31 +0000 2016,en,1,False,1,False,,Clara Shih,clarashih
The art of kimchi-making @ 광장전통시장 (Kwangjang Traditional Market) https://t.co/HqGSwCAMoM,Wed Mar 30 09:01:35 +0000 2016,ko,2,False,1,False,"{'type': 'Point', 'coordinates': [127.00068065, 37.57043191]}",Clara Shih,clarashih
Welcome @EtienCharln to @HearsaySocial!,Tue Mar 22 05:34:45 +0000 2016,en,1,False,5,False,,Clara Shih,clarashih
Congratulations to the @MarkleFdn on going from research and ideas to action with the launch of @JoinSkillful!  https://t.co/2ShQsCWnw4,Fri Mar 18 05:54:35 +0000 2016,en,3,False,2,False,,Clara Shih,clarashih
Big news: @JoinSkillful launched today for job seekers to retool for the new economy. #JoinSkillful https://t.co/klAgcXpgP4 @ZoeBairdMarkle,Fri Mar 18 05:48:00 +0000 2016,en,2,False,1,False,,Clara Shih,clarashih
"@Kdogg1 Congratulations on the @JoinSkillful launch! 
BTW I can't believe I met your father last week!!",Fri Mar 18 05:42:21 +0000 2016,en,0,False,1,False,,Clara Shih,clarashih
RT @michaelwma: A fast no is always better than a long maybe.,Thu Mar 17 14:55:32 +0000 2016,en,20,False,0,False,,Clara Shih,clarashih
@StokesBlaire hi b :),Thu Mar 17 00:36:08 +0000 2016,und,0,False,0,False,,Clara Shih,clarashih
RT @XdeBellefon_AXA: Estos tips te ayudarán a que tu auto gaste menos gasolina. ¿Qué te parecen? https://t.co/iWTLs2UL8v,Wed Mar 16 03:32:07 +0000 2016,es,4,False,0,False,,Clara Shih,clarashih
"RT @chelsea_emery: Fiduciary, fiduciary, fiduciary. That's all people are discussing  at #SIFMACL says @onwallstreet's @AndrewWelsch  https…",Tue Mar 15 13:39:44 +0000 2016,en,4,False,0,False,,Clara Shih,clarashih
RT @VictorGaxiola: Compliance and the regulatory environment explained by art #SIFMACL https://t.co/9ff2qREAdK,Tue Mar 15 13:39:31 +0000 2016,en,2,False,0,False,,Clara Shih,clarashih
@_ChrisDickens @juliawinder 😄😘,Tue Mar 15 06:16:17 +0000 2016,und,0,False,2,False,,Clara Shih,clarashih
#SIFMACL Great coverage of @HearsaySocial's new patented compliance tools for financial advisors! https://t.co/Vn9TCp5KXJ @SIFMA,Mon Mar 14 12:11:46 +0000 2016,en,4,False,5,False,,Clara Shih,clarashih
@karenjgoodwin @ThinkAdvisor Tell your field management and home office marketing team @Ameriprise_News!! :) @HearsaySocial,Mon Mar 14 05:23:41 +0000 2016,en,0,False,1,False,,Clara Shih,clarashih
"RT @ThinkAdvisor Finally a compliance-friendly way to allow financial advisors to text mesage clients
https://t.co/pSMKEkaHJ0 #SIFMACL",Mon Mar 14 00:09:54 +0000 2016,en,2,False,6,False,,Clara Shih,clarashih
RT @HearsaySocial: Welcome to Orlando! Join us tomorrow at Booth 204 to talk tech and innovation. #SIFMACL,Mon Mar 14 00:01:02 +0000 2016,en,4,False,0,False,,Clara Shih,clarashih
RT @LukeBode_ussa: @danielchao We're really excited to expand deployment of this in the team during the upcoming preparation season!,Sat Mar 12 23:09:31 +0000 2016,en,1,False,0,False,,Clara Shih,clarashih
RT @PicsOfCuteCats: https://t.co/48kV5NrcZY,Sat Mar 12 14:59:32 +0000 2016,und,50,False,0,False,,Clara Shih,clarashih
RT @danielchao: An interesting snapshot into the future of human performance - in the NBA and beyond @espn @HaloNeuro https://t.co/UScfsBzw…,Sat Mar 12 08:58:00 +0000 2016,en,6,False,0,False,,Clara Shih,clarashih
This is why @stgarrity is so smart!! https://t.co/kZ1FpbTqBc,Sat Mar 12 08:56:17 +0000 2016,en,0,False,2,False,,Clara Shih,clarashih
RT @alexanderhunter: @HaloNeuro and @danielchao featured in today's @SFGate hard copy. https://t.co/W0GAC7TXP5,Sat Mar 12 08:54:36 +0000 2016,en,3,False,0,False,,Clara Shih,clarashih
RT @danielchao: Great to be featured in the sports tech world https://t.co/grtjkulo6K,Sat Mar 12 08:54:27 +0000 2016,en,1,False,0,False,,Clara Shih,clarashih
RT @RealCharlesLee: Amazing tech from @HaloNeuro that improves sports performance w/ neuroscience. Great job @danielchao and team! @SloanSp…,Sat Mar 12 08:53:12 +0000 2016,en,3,False,0,False,,Clara Shih,clarashih
Feeling lazy @ Lazy Bear https://t.co/YciCctcZe3,Sat Mar 12 08:02:14 +0000 2016,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-122.4196701, 37.7602997]}",Clara Shih,clarashih
@vshih2 Yes. Tech + globalization benefit companies + shareholders =&gt; hollowing out of middle class =&gt; disillusionment =&gt; Trump and Sanders,Sat Mar 12 03:39:36 +0000 2016,en,0,False,1,False,,Clara Shih,clarashih
@vshih2 Interesting. What do you think are the structural reasons behind a productivity slowdown?,Fri Mar 11 19:30:34 +0000 2016,en,0,False,0,False,,Clara Shih,clarashih
"Goldman Sachs buys Snapchat Ads to celebrate International Women's Day @goldmansachs
https://t.co/wPfcl1ZqRn https://t.co/lLdp1sAXSj",Thu Mar 10 11:07:40 +0000 2016,en,1,False,4,False,,Clara Shih,clarashih
"Machine: 1, Man: 0. Google's DeepMind AlphaGo AI program beat Korean Go champion Lee Se-dol in game 1 of 5. 
https://t.co/DTNYHLg51e",Wed Mar 09 23:24:48 +0000 2016,en,15,False,10,False,,Clara Shih,clarashih
My sweet Texan seatmate MIA-&gt;DFW https://t.co/QzfHgK00vf,Wed Mar 09 16:47:13 +0000 2016,en,0,False,4,False,,Clara Shih,clarashih
"Love this. ""@TD_Canada @TimHockey doesn't take selfies... He takes 'bunchies'"" @sunaynat https://t.co/wybOP7MsmN @FAmagazine @TDAmeritrade",Wed Mar 09 00:11:31 +0000 2016,en,4,False,12,False,,Clara Shih,clarashih
@girls_inc FYI your website link to find a local chapter is broken: https://t.co/LfhcrvIFNN,Tue Mar 08 20:03:29 +0000 2016,en,0,False,0,False,,Clara Shih,clarashih
"RT @RBC: To honour #InternationalWomensDay we’re donationing to 5 @Futurepreneur partners, and they need your help! #IWD2016 https://t.co/e…",Tue Mar 08 06:02:47 +0000 2016,en,150,False,0,False,,Clara Shih,clarashih
RT @GirlsIncAC: Congratulations Ekra!  Thanks for inspiring us for the last 12 years!  https://t.co/1azCEY5C2o,Tue Mar 08 00:38:40 +0000 2016,en,1,False,0,False,,Clara Shih,clarashih
"RT @HearsaySocial: Thanks @Girls_Inc for honoring our CEO @ClaraShih &amp; helping girls be strong, smart &amp; bold! #championforgirls https://t.c…",Mon Mar 07 18:44:18 +0000 2016,en,2,False,0,False,,Clara Shih,clarashih
Thank you @girlsinc @kims1020 for the honor today and incredible work you do for girls like Ekra. #championforgirls https://t.co/gO3npHRxuN,Mon Mar 07 18:24:09 +0000 2016,en,1,False,15,False,,Clara Shih,clarashih
"RT @girls_inc: Congrats 2 our NY Luncheon honorees Diane Hoskins, Yvette Ostolaza, Clara Shih, Voya Financial &amp; Ellen Stafford-Sigg https:/…",Mon Mar 07 17:18:11 +0000 2016,en,2,False,0,False,,Clara Shih,clarashih
@Kitchit Do you still offer brunch?,Sat Mar 05 23:44:08 +0000 2016,en,0,False,0,False,,Clara Shih,clarashih
