Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Gawker: We built a Mussolini-quoting Twitter bot to see if @realDonaldTrump was dumb enough to retweet it. He was! Sad!! https://t.co/n…,Mon Feb 29 03:44:38 +0000 2016,en,4712,False,0,False,,Michael Ducker,miradu
LIVE on #Periscope: Ski Tahoe w @krausefx @kris10rht @jamesbroadhead @amyzima @jakeharding @thisguy https://t.co/gsFDxxZJSc,Sun Feb 28 18:57:34 +0000 2016,en,4,False,18,False,,Michael Ducker,miradu
RT @NotBillWalton: Steph Curry is not a human being https://t.co/npvxCIAdyw,Sun Feb 28 04:28:26 +0000 2016,en,2089,False,0,False,,Michael Ducker,miradu
Our entire restaurant just erupted in cheers,Sun Feb 28 04:25:36 +0000 2016,en,0,False,21,False,,Michael Ducker,miradu
West coast @fabric #oneteam ski trip! https://t.co/3iYBsR9fVt,Sat Feb 27 19:06:02 +0000 2016,en,0,False,35,False,,Michael Ducker,miradu
RT @jkreim: “The one word reporters should add to Twitter searches that you probably haven’t considered” by @bydanielvictor https://t.co/pH…,Fri Feb 26 21:04:20 +0000 2016,en,1,False,0,False,,Michael Ducker,miradu
@isaach @mikeindustries 💯,Fri Feb 26 14:46:38 +0000 2016,und,0,False,0,False,,Michael Ducker,miradu
@Wayne @jeffseibert the best products come out of your talks!,Fri Feb 26 07:26:07 +0000 2016,en,0,False,4,False,,Michael Ducker,miradu
@janamal @sm @isaach @louisgray @geteero I preordered on amazon months ago!!! How are you all getting yours first. Monday is so far away :(,Fri Feb 26 04:43:43 +0000 2016,en,0,False,2,False,,Michael Ducker,miradu
RT @BostonGlobe: What do Twitter's Boston employees do exactly? https://t.co/uM3A3xr7JJ https://t.co/NSAnq2ctJk,Fri Feb 26 03:17:12 +0000 2016,en,14,False,0,False,,Michael Ducker,miradu
"@jbarro 'remove the state lines', eg a federal healthcare system/market?",Fri Feb 26 02:36:38 +0000 2016,en,0,False,1,False,,Michael Ducker,miradu
@mdudas your first? seriously? how have you lived?,Fri Feb 26 02:21:33 +0000 2016,en,0,False,2,False,,Michael Ducker,miradu
"RT @aurabogado: ""I'm the racist.""

""No I'm the real racist!""

""'Not true I'm the most racist!!""

""No I'm the racistist!!!"" 

#GOPDebate",Fri Feb 26 02:15:36 +0000 2016,en,1874,False,0,False,,Michael Ducker,miradu
reading tweets tonight inspired me to watch the republican debate. horribly disgusted by what i see. it's worse seeing first hand,Fri Feb 26 02:15:24 +0000 2016,en,0,False,9,False,,Michael Ducker,miradu
RT @sm: The Fabric iOS app is the hotness. Thank you @Javi!,Fri Feb 26 01:22:25 +0000 2016,en,1,False,0,False,,Michael Ducker,miradu
@jerrylin maybe it's a unicorn pm-eng!,Fri Feb 26 00:47:33 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
@jerrylin the quote I have is attributed to the user safety manager who's resume on LinkedIn shows a long product manager career,Fri Feb 26 00:46:48 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
omg they had the Apple PM make the eng estimate. I'd bet you it'd take them at least 2x as long https://t.co/lVtCtP1hes,Thu Feb 25 22:34:15 +0000 2016,en,0,False,13,False,,Michael Ducker,miradu
I ❤️ the first amendment https://t.co/oLHgUCXoAO,Thu Feb 25 22:30:41 +0000 2016,en,1,False,9,False,,Michael Ducker,miradu
"@davidbellona you got a block for the disney trip, really? And I get 0 blocks?",Thu Feb 25 21:28:29 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
Transparency - Chrome = Developer Flexibility 😎,Thu Feb 25 17:55:23 +0000 2016,en,0,False,2,False,,Michael Ducker,miradu
PS -  new embedded timelines are already live on https://t.co/Y6T39reZoh - can you spot it? https://t.co/otk0FCynCL https://t.co/cf8QBipRNh,Thu Feb 25 17:32:05 +0000 2016,en,2,False,9,False,,Michael Ducker,miradu
@nataliekerris @chrisgeidner she needs to go.,Thu Feb 25 17:24:31 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
I signed up to chat with @sm on @ProductHunt on March 1 @ 11am PST 😀 Join me: https://t.co/UIHT0xTDUv,Thu Feb 25 17:19:59 +0000 2016,en,1,False,8,False,,Michael Ducker,miradu
"Improving the web, 1 Billion visitors at a time: 🎉 @mollie https://t.co/phqH5qPwFD",Thu Feb 25 16:35:44 +0000 2016,en,3,False,27,False,,Michael Ducker,miradu
@gabor @jqiu are canelles back? those were my fav in the country,Thu Feb 25 04:26:11 +0000 2016,en,0,False,1,False,,Michael Ducker,miradu
Age discrimination https://t.co/VqG7V3XIaq,Thu Feb 25 01:20:33 +0000 2016,fr,0,False,3,False,,Michael Ducker,miradu
"@mitali whoa, that's awesome, congrats!",Thu Feb 25 00:47:29 +0000 2016,en,0,False,2,False,,Michael Ducker,miradu
@ryfar @june does that mean I should buy one?,Wed Feb 24 23:25:57 +0000 2016,en,0,False,1,False,,Michael Ducker,miradu
"What is AMP you might ask? Well, we made a video to explain: https://t.co/xhklR82jUE",Wed Feb 24 23:12:34 +0000 2016,en,5,False,8,False,,Michael Ducker,miradu
@ThisGuy @JakeHarding @mollie @benward i'm a bear.... uhoh,Wed Feb 24 20:30:23 +0000 2016,en,0,False,4,False,,Michael Ducker,miradu
@arebee It's an open source project with a lot of people helping out: https://t.co/iEApe3FlrE,Wed Feb 24 17:58:10 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
Congrats to https://t.co/NoDOK1Pyee on launch in Google Search today! https://t.co/coRXDxqRM7,Wed Feb 24 17:51:30 +0000 2016,en,1,False,6,False,,Michael Ducker,miradu
Excited that the worlds best mobile app development platform now has a world class app! Congrats @mbe and team! https://t.co/AUBhPxOE8i,Tue Feb 23 18:48:41 +0000 2016,en,1,False,15,False,,Michael Ducker,miradu
@sm @amishshah @geteero 😡,Tue Feb 23 17:27:32 +0000 2016,und,0,False,2,False,,Michael Ducker,miradu
"@isaach @sm @amishshah @geteero whoa, that's a stunning endorsement. even more excited for my pre-order to ship!!!",Tue Feb 23 17:27:13 +0000 2016,en,0,False,1,False,,Michael Ducker,miradu
"@sm @amishshah @geteero so i hear - unlike you, i ordered mine a long time ago, it arrives in 7 days!",Tue Feb 23 17:26:31 +0000 2016,en,0,False,2,False,,Michael Ducker,miradu
@amishshah @sm @geteero you have one already!?!?!? how is it?,Tue Feb 23 17:25:36 +0000 2016,en,0,False,2,False,,Michael Ducker,miradu
@sangster that's a huge step up- think $5k,Tue Feb 23 16:22:21 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
@sangster you rely on the Internet for work and career and fun. It's worth an investment imho,Tue Feb 23 16:22:00 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
@psyfe whoa so do smart meters,Tue Feb 23 16:16:17 +0000 2016,en,0,False,1,False,,Michael Ducker,miradu
@psyfe no it turns out I'm not.,Tue Feb 23 16:15:22 +0000 2016,en,0,False,1,False,,Michael Ducker,miradu
@psyfe swoon,Tue Feb 23 16:13:45 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
TFW you win the early adopter lottery and the product you preordered a year ago is universally loved by reviewers https://t.co/PuDgEmKqoG,Tue Feb 23 16:10:32 +0000 2016,en,0,False,10,False,,Michael Ducker,miradu
@backlon @waltmossberg so excited that it lived up to its promise! Mine comes in 7 days!,Tue Feb 23 15:17:05 +0000 2016,en,0,False,1,False,,Michael Ducker,miradu
@expliKateD YES!,Tue Feb 23 15:11:35 +0000 2016,und,0,False,0,False,,Michael Ducker,miradu
@kumokasumi 👋,Tue Feb 23 04:40:28 +0000 2016,und,0,False,2,False,,Michael Ducker,miradu
@egouldc @nytimes it's a worthwhile subscription!,Tue Feb 23 03:43:03 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
Notice anything missing? Props to @Zipcar for a quick rebook https://t.co/KeZebabJiF,Tue Feb 23 01:56:22 +0000 2016,en,0,False,1,False,,Michael Ducker,miradu
@ChrisOryschak one of my favorite things to do!,Mon Feb 22 21:23:11 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
"Excited to welcome @benward to the product team behind Embedded Tweets, TwitterKit, TweetDeck and more!",Mon Feb 22 20:43:25 +0000 2016,en,1,False,29,False,,Michael Ducker,miradu
@nekrtemplar @WebReflection 👋,Mon Feb 22 18:05:51 +0000 2016,und,0,False,1,False,,Michael Ducker,miradu
@ryan the FBI doublespeak is CRAZY. They describe how you break encryption and then say but we don't want to do that https://t.co/6jXrGU6kR2,Mon Feb 22 16:25:11 +0000 2016,en,1,False,1,False,,Michael Ducker,miradu
@BrendaOConnell @arvindergujral #oneteam!,Mon Feb 22 16:19:27 +0000 2016,und,0,False,2,False,,Michael Ducker,miradu
@arvindergujral but what will you do with all the iberico ham? 😉😋,Mon Feb 22 16:16:01 +0000 2016,en,0,False,2,False,,Michael Ducker,miradu
TFW you teach your old dog new tricks - @DiegoBandito sit 20x this morning! 🐶💺,Mon Feb 22 16:12:27 +0000 2016,en,0,False,6,False,,Michael Ducker,miradu
@leslienassar I may need to find some tapas in SF,Mon Feb 22 15:48:47 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
"For the first time in five! years, I'm not in Barcelona for #MWC16 😢",Mon Feb 22 15:20:31 +0000 2016,en,0,False,8,False,,Michael Ducker,miradu
Favorite part of swarm is still the push notifications when your friends are in town! 👋 @justmadhu https://t.co/KipbRnQvf6,Mon Feb 22 04:23:53 +0000 2016,en,0,False,9,False,,Michael Ducker,miradu
@joy__ebooks @sdowns use @nextdoor if you want to see this in real life 😧,Mon Feb 22 01:27:45 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
@wellskatie I didnt know you were taking a coding class!!!!! That's so awesome,Mon Feb 22 01:26:05 +0000 2016,en,0,False,2,False,,Michael Ducker,miradu
Sunday's a Water Polo Day! https://t.co/IHRE5TY7qO,Mon Feb 22 01:07:07 +0000 2016,en,0,False,19,False,,Michael Ducker,miradu
RT @frugaltraveler: Update: the bus exploded. https://t.co/Sd0rBYN714,Sun Feb 21 21:17:45 +0000 2016,en,7731,False,0,False,,Michael Ducker,miradu
RT @frugaltraveler: Update: the bus is on fire. https://t.co/alvXtoHbwL,Sun Feb 21 21:17:42 +0000 2016,en,6716,False,0,False,,Michael Ducker,miradu
"RT @frugaltraveler: An hour into trip, turning around to ""switch buses."" Currently learning that on @megabus, you get what you pay for. htt…",Sun Feb 21 21:17:39 +0000 2016,en,6229,False,0,False,,Michael Ducker,miradu
@MikeIsaac I actually find it more of a Angie's list - it's fantastic for browsing portfolios of potential contractors &amp; architects,Sun Feb 21 15:55:53 +0000 2016,en,2,False,3,False,,Michael Ducker,miradu
@mkurkowski I still don't get how you had such a tragic night,Sun Feb 21 08:10:15 +0000 2016,en,0,False,2,False,,Michael Ducker,miradu
@manuel yahoo is your #firstmediajob now?,Sun Feb 21 06:20:04 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
@tmobrien nextbit just shipped!,Sun Feb 21 06:13:10 +0000 2016,en,0,False,2,False,,Michael Ducker,miradu
@pmorelli it's soooo good. Makes the best Bloody Mary,Sun Feb 21 06:12:53 +0000 2016,en,0,False,2,False,,Michael Ducker,miradu
"@meat @psyfe which ones' spicy, and which one's the queen?",Sat Feb 20 21:43:01 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
.@myrocksbox at number 1! https://t.co/nGJeyTccEJ,Sat Feb 20 19:49:06 +0000 2016,en,0,False,3,False,,Michael Ducker,miradu
@kpk I loved staring outside that window and watch the city move,Sat Feb 20 05:27:33 +0000 2016,en,0,False,2,False,,Michael Ducker,miradu
"@mikeindustries it's actually 62,000 units with 8,700 under construction. still need 100k more https://t.co/C7WvgUr6ug",Sat Feb 20 04:21:11 +0000 2016,en,0,False,2,False,,Michael Ducker,miradu
@HoodlineSF @LeMaraisBakery @samovarlife :(,Fri Feb 19 22:01:09 +0000 2016,und,0,False,1,False,,Michael Ducker,miradu
@benward what should we do with all this extra browser memory?,Fri Feb 19 20:53:16 +0000 2016,en,0,False,1,False,,Michael Ducker,miradu
@sm I don't see a kindle version?,Fri Feb 19 19:04:29 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
@psyfe same!!!,Fri Feb 19 16:41:15 +0000 2016,en,0,False,1,False,,Michael Ducker,miradu
So I have a 🎂🎈 boy and a 🏡 now.,Fri Feb 19 06:29:36 +0000 2016,en,0,False,24,False,,Michael Ducker,miradu
@sm @pmorelli can i get some of that?,Fri Feb 19 06:24:18 +0000 2016,en,0,False,1,False,,Michael Ducker,miradu
"@sm @pmorelli if you give me facewash, maybe I will!",Fri Feb 19 06:19:21 +0000 2016,en,0,False,2,False,,Michael Ducker,miradu
"@pmorelli @sm i'm totally a spambot, didn't you know?",Fri Feb 19 06:18:23 +0000 2016,en,0,False,3,False,,Michael Ducker,miradu
@gascasf @Uber_SF this is a problem in the uber ux that needs to be fixed.,Fri Feb 19 02:22:31 +0000 2016,en,0,False,1,False,,Michael Ducker,miradu
@Saurabhksinghal how far did you get!?!,Fri Feb 19 02:18:25 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
.@Uber_SF needs a rate driver/why did you cancel feedback form so when drivers call to ask you to cancel you can rate it as such,Thu Feb 18 20:06:05 +0000 2016,en,0,False,17,False,,Michael Ducker,miradu
"RT @jimprosser: Twitter is big in Japan. Really, *really* big. We talked with @WSJ about it. https://t.co/6Kf3eeJ5rq https://t.co/F4uj5BAnrb",Thu Feb 18 19:11:35 +0000 2016,en,28,False,0,False,,Michael Ducker,miradu
RT @ReformGS: RGS Statement Regarding Encryption and Security...https://t.co/EKgag5VopP,Thu Feb 18 17:18:29 +0000 2016,en,22,False,0,False,,Michael Ducker,miradu
RT @ITI_TechTweets: ITI Responds to Apple Court Order Ruling https://t.co/yM9eMTKMjG #tech,Thu Feb 18 17:18:23 +0000 2016,en,9,False,0,False,,Michael Ducker,miradu
RT @InternetAssn: Governments should not require the weakening of necessary security standards. #encryption https://t.co/y9IbCm71PH https:/…,Thu Feb 18 17:18:22 +0000 2016,en,57,False,0,False,,Michael Ducker,miradu
DM'ing @DeltaAssist just got a little bit easier: https://t.co/SFmTTDKvvo and NPS + CSAT surveys are built in!,Thu Feb 18 17:04:50 +0000 2016,en,0,False,6,False,,Michael Ducker,miradu
Did you know @jordanyelinek's birthday and #nationaldrinkwineday ARE ON THE SAME DAY? Today! 🌈🌠 https://t.co/xT2P79B0ZQ,Thu Feb 18 16:34:48 +0000 2016,en,0,False,13,False,,Michael Ducker,miradu
@rrhoover @ProductHunt love it!,Thu Feb 18 16:14:36 +0000 2016,en,0,False,1,False,,Michael Ducker,miradu
@tjlull @jordanyelinek my fav!,Thu Feb 18 15:25:55 +0000 2016,en,0,False,4,False,,Michael Ducker,miradu
"@singy looks better in person, if you ask me.",Thu Feb 18 05:30:59 +0000 2016,en,0,False,1,False,,Michael Ducker,miradu
@singy i saw you in sunset,Thu Feb 18 05:30:12 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
Why can't I stream Will and Grace anywhere legally online?!?!,Thu Feb 18 04:46:39 +0000 2016,en,1,False,7,False,,Michael Ducker,miradu
RT @jokowi: LIVE on #Periscope: Berkunjung ke markas @twitter https://t.co/lRlq6by13z,Thu Feb 18 00:47:40 +0000 2016,in,458,False,0,False,,Michael Ducker,miradu
RT @KBRIWashDC: We're live-tweeting from the @twitter HQ! Just a few minutes away from @jokowi's meeting w/ @jack #JokowiVisitsUS https://t…,Thu Feb 18 00:43:45 +0000 2016,en,13,False,0,False,,Michael Ducker,miradu
@joeyabanks yup! for free!,Thu Feb 18 00:18:53 +0000 2016,en,0,False,1,False,,Michael Ducker,miradu
"@isaach @tim_cook agreed. ""could be troubling"" vs ""troubling""",Thu Feb 18 00:18:43 +0000 2016,en,0,False,1,False,,Michael Ducker,miradu
of course @MacRumors was already on this: https://t.co/c5CzSRpcIv,Thu Feb 18 00:08:00 +0000 2016,en,0,False,2,False,,Michael Ducker,miradu
Well that's customer service! Thanks @Apple https://t.co/DxnTyWoqs0,Thu Feb 18 00:05:15 +0000 2016,en,0,False,3,False,,Michael Ducker,miradu
@reyner or Android,Wed Feb 17 22:32:03 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
@reyner I mean just use Facebook web,Wed Feb 17 22:28:00 +0000 2016,en,0,False,2,False,,Michael Ducker,miradu
I can't imagine a world without emoji 🌏🍾✈️🔑🎉💞💯🇦🇶,Wed Feb 17 22:27:00 +0000 2016,en,0,False,9,False,,Michael Ducker,miradu
@bhaggs @Casedavis https://t.co/1RzPFNhHKv,Wed Feb 17 22:19:48 +0000 2016,und,0,False,2,False,,Michael Ducker,miradu
@pandemona why don't we get to find out what @kayvz was wearing!?!,Wed Feb 17 21:35:12 +0000 2016,en,0,False,4,False,,Michael Ducker,miradu
I am a sucker for clam chowder https://t.co/k2K0Qq7tR6,Wed Feb 17 20:16:04 +0000 2016,en,0,False,5,False,,Michael Ducker,miradu
@sippey yours is better,Wed Feb 17 20:05:17 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
@sippey or for the longread: https://t.co/lvMPSnEFVa,Wed Feb 17 19:56:30 +0000 2016,en,0,False,2,False,,Michael Ducker,miradu
@Javi fundamental rights to free speech+privacy for our modern times &gt;&gt;&gt;&gt;&gt;&gt;annoyance of filing bugs,Wed Feb 17 18:36:44 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
@Javi not same,Wed Feb 17 18:34:44 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
@tdd @hunterwalk @janamal @jenhebert @twitter it's coming... https://t.co/9AXMTFWc6T,Wed Feb 17 18:06:45 +0000 2016,en,0,False,4,False,,Michael Ducker,miradu
"HBD to one of the best product managers and now founder/CEOs in the valley, @sm 🍾🍾🍾🎉🎉🎉",Wed Feb 17 16:35:46 +0000 2016,en,0,False,9,False,,Michael Ducker,miradu
@CaseyNewton @Choire hooray for gays!,Wed Feb 17 15:48:40 +0000 2016,en,0,False,3,False,,Michael Ducker,miradu
Encryption is the bedrock of a free society #respect  https://t.co/k39QMLs5iH,Wed Feb 17 15:44:59 +0000 2016,en,3,False,6,False,,Michael Ducker,miradu
@tdd use sentences!,Wed Feb 17 05:46:39 +0000 2016,en,0,False,1,False,,Michael Ducker,miradu
@frogtwitt great reach and engagement!,Wed Feb 17 01:46:46 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
@ItsTaliTime @digits @manuel @ChrisOryschak @joeycarmello @megha @erikeldridge we ran out of time on the last clue 😭😭,Wed Feb 17 01:36:50 +0000 2016,en,1,False,3,False,,Michael Ducker,miradu
Pre @digits team escape from the room selfie! https://t.co/3AXN9RPmej,Wed Feb 17 00:03:38 +0000 2016,en,0,False,23,False,,Michael Ducker,miradu
@jasontoff @JebBush he's real desperate for votes isn't he,Tue Feb 16 22:42:56 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
@MarcRichards huh,Tue Feb 16 16:11:47 +0000 2016,und,0,False,0,False,,Michael Ducker,miradu
@danielbrennan @ladygaga she's a superstar,Tue Feb 16 03:50:43 +0000 2016,en,0,False,1,False,,Michael Ducker,miradu
@rrhoover philz coffee:,Mon Feb 15 20:35:03 +0000 2016,en,1,False,2,False,,Michael Ducker,miradu
Just went to philz coffee for the first time. I don't get it.,Mon Feb 15 20:12:23 +0000 2016,en,0,False,15,False,,Michael Ducker,miradu
"@maiab no I do, they're just not normally this long.",Mon Feb 15 19:45:57 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
@cdixon @amazon my favorite part of the book was the details of trial and iteration and more trial and more iteration. Wasn't just random,Mon Feb 15 02:44:13 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
@kris swoon,Mon Feb 15 02:01:37 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
@jasontoff then why do we put be better camera in the rear? :( it's time for camera equality,Sun Feb 14 19:46:09 +0000 2016,en,0,False,1,False,,Michael Ducker,miradu
@jasontoff by teenagers probably,Sun Feb 14 19:43:45 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
@miradu,Sun Feb 14 19:37:27 +0000 2016,und,0,False,0,False,,Michael Ducker,miradu
@JulieALong1 @danielbrennan welcome 🎉🎉🎉,Sun Feb 14 19:35:33 +0000 2016,en,0,False,1,False,,Michael Ducker,miradu
Do more photos get taken with the front or rear facing camera?,Sun Feb 14 19:32:33 +0000 2016,en,0,False,3,False,,Michael Ducker,miradu
@tdd too dark,Sun Feb 14 04:47:37 +0000 2016,en,0,False,1,False,,Michael Ducker,miradu
"Not sure if anything is on TV tonight, so I'm watching 'Working Girls' for the first time",Sun Feb 14 04:26:48 +0000 2016,en,0,False,2,False,,Michael Ducker,miradu
@s_m_i but the stocks are down,Sun Feb 14 04:00:49 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
@Choire you'll get to the other side https://t.co/4hQCc8kp73,Sun Feb 14 03:23:29 +0000 2016,en,0,False,1,False,,Michael Ducker,miradu
@jerrylin I was just there :( probably a few months before I make it back,Sun Feb 14 02:44:52 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
"RT @WhiteHouse: ""I plan to fulfill my Constitutional responsibility to nominate a successor in due time."" —@POTUS",Sun Feb 14 02:09:52 +0000 2016,en,2155,False,0,False,,Michael Ducker,miradu
"@tedcruz lol, no",Sat Feb 13 23:58:51 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
"@bwithhorns they didn't use a Twemoji? On that note, never mind",Sat Feb 13 23:14:51 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
"@bwithhorns who are the people that don't?!?!? No emotion, no college.",Sat Feb 13 23:12:48 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
RT @TwitterMoments: BREAKING: Senior US Supreme Court Associate Justice Antonin Scalia has died. https://t.co/cVhwQECtgW,Sat Feb 13 22:11:47 +0000 2016,en,62,False,0,False,,Michael Ducker,miradu
News breaks first on Twitter:  https://t.co/Fya9JkwcAc,Sat Feb 13 22:07:33 +0000 2016,en,2,False,9,False,,Michael Ducker,miradu
"@ryan @sonic @monkeybrainsnet i've heard great things, but in nopa, sonic seems to just be reselling att dsl, and monkeybrains seems slow",Sat Feb 13 20:50:52 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
Best San Francisco Internet provider?,Sat Feb 13 20:39:53 +0000 2016,da,0,False,0,False,,Michael Ducker,miradu
@mdb https://t.co/052U4Rzk9d,Sat Feb 13 20:25:51 +0000 2016,und,0,False,2,False,,Michael Ducker,miradu
"In other Amazon Prime Now news, get a $25 free box of chocolates when you order your dog food with code Vday2016",Sat Feb 13 18:13:01 +0000 2016,en,0,False,3,False,,Michael Ducker,miradu
Why can't Amazon Alexa order Prime Now items? Those are all my repeat purchases...,Sat Feb 13 18:06:09 +0000 2016,en,0,False,3,False,,Michael Ducker,miradu
Reading tweets of the country below freezing while I'm enjoying a beautiful sunny and warm California morning 🌞🌈🌉,Sat Feb 13 17:50:45 +0000 2016,en,0,False,8,False,,Michael Ducker,miradu
@CaseyNewton @backlon @Adora beautiful!,Sat Feb 13 17:43:38 +0000 2016,en,0,False,3,False,,Michael Ducker,miradu
@manuel you're my favourite Twitter troll,Sat Feb 13 17:38:12 +0000 2016,en,0,False,3,False,,Michael Ducker,miradu
TFW you have to make a checklist because your days chores and errands are so complicated😦,Sat Feb 13 17:34:34 +0000 2016,en,0,False,1,False,,Michael Ducker,miradu
@maiab so I guess I'm getting an ecobee instead of a neat I guess,Sat Feb 13 05:33:15 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
@mikeindustries @bhaggs (about seattle being anywhere near as good for food as SF),Sat Feb 13 05:30:46 +0000 2016,en,0,False,1,False,,Michael Ducker,miradu
@mikeindustries @bhaggs Hahahhhahahhhaha no,Sat Feb 13 05:30:19 +0000 2016,tl,0,False,1,False,,Michael Ducker,miradu
@jerrylin omg where and I want to go,Sat Feb 13 03:47:26 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
@robdaemon 🤕,Sat Feb 13 03:46:24 +0000 2016,und,0,False,0,False,,Michael Ducker,miradu
💤💤💤,Fri Feb 12 23:17:14 +0000 2016,und,0,False,0,False,,Michael Ducker,miradu
@bala__menon opt in: settings-&gt;your account-&gt;timeline personalization,Fri Feb 12 20:17:41 +0000 2016,en,0,False,1,False,,Michael Ducker,miradu
@derosimona @enunge @davidbellona @jencotton turmeric is SO good in freshly pressed veggie juices,Fri Feb 12 19:05:36 +0000 2016,en,0,False,1,False,,Michael Ducker,miradu
@msmillie yup,Fri Feb 12 17:32:59 +0000 2016,und,0,False,0,False,,Michael Ducker,miradu
"Instead of reading a random set of tweets this morning after waking up, I got to read just the good ones. 💯",Fri Feb 12 17:05:02 +0000 2016,en,2,False,23,False,,Michael Ducker,miradu
"@jefflesser @robjohnson don't tweet the spoilers! I'm old skool, I watch a season of TV slowly over a few weeks.",Fri Feb 12 06:41:56 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
@jefflesser @robjohnson ready and waiting,Fri Feb 12 06:40:03 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
So happy: @DiegoBandito just communicated clearly his desire to go outside and potty for the first time since adopting him 5 weeks ago!,Fri Feb 12 06:38:22 +0000 2016,en,0,False,18,False,,Michael Ducker,miradu
"@kpk love working with you, Kenneth",Fri Feb 12 06:16:01 +0000 2016,en,0,False,2,False,,Michael Ducker,miradu
This is from 2 yrs ago and is awesome: Gusto (formerly ZenPayroll) Is Not Hiring Hackers - https://t.co/RsJ41R8RAW via @GustoHQ,Fri Feb 12 01:51:40 +0000 2016,en,1,False,3,False,,Michael Ducker,miradu
"@jess so much 🔌, were at full 🔋",Fri Feb 12 00:57:11 +0000 2016,en,0,False,6,False,,Michael Ducker,miradu
I wish @anthonynoto could be my personal financial advisor,Fri Feb 12 00:31:29 +0000 2016,en,1,False,53,False,,Michael Ducker,miradu
"RT @TwitterDev: Product Manager @ChrisOryschak talks @digits. Check out our #MobileAppPlaybook series for more mobile goodness!
https://t.c…",Thu Feb 11 20:18:53 +0000 2016,en,12,False,0,False,,Michael Ducker,miradu
"RT @vijayp: Linux kernel bug delivers corrupt TCP/IP data to Mesos, Kubernetes, and Docker containers /cc @epcjones  https://t.co/ctEW58f96G",Thu Feb 11 19:56:22 +0000 2016,de,183,False,0,False,,Michael Ducker,miradu
RT @fabric: Introducing screengrab by fastlane: the easiest way to take screenshots of your Android app https://t.co/fhXK5F7rNC https://t.c…,Thu Feb 11 18:23:26 +0000 2016,en,42,False,0,False,,Michael Ducker,miradu
@heyval @VirginAmerica HTML5 baby,Thu Feb 11 18:10:33 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
@blueapron 💯,Thu Feb 11 16:08:53 +0000 2016,und,0,False,2,False,,Michael Ducker,miradu
RT @cocoabutterbf: Jessica Williams ETHERED folks who hated on Beyoncé's Super Bowl performance. https://t.co/DJ2lYJFwZq https://t.co/eZo5j…,Thu Feb 11 05:32:55 +0000 2016,en,2256,False,0,False,,Michael Ducker,miradu
@bhaggs @pandemona @kayvz confused by this ranking,Thu Feb 11 00:44:54 +0000 2016,en,0,False,2,False,,Michael Ducker,miradu
@s_m_i what happened?,Wed Feb 10 22:39:53 +0000 2016,en,0,False,0,False,,Michael Ducker,miradu
RT @TwitterIR: LIVE on #Periscope: Twitter Q4'15 Earnings Broadcast https://t.co/2BtiaAxXBb,Wed Feb 10 22:01:07 +0000 2016,en,210,False,0,False,,Michael Ducker,miradu
I think @adambain's slides finally caught fire,Wed Feb 10 19:41:32 +0000 2016,en,0,False,13,False,,Michael Ducker,miradu
RT @sagekotsenburg: LIVE on #Periscope: Im live at #fenway with my #gopro https://t.co/JqniMtgJvY,Wed Feb 10 19:15:23 +0000 2016,en,30,False,0,False,,Michael Ducker,miradu
