Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @theTBTF: Via @TBBJnewsroom #voiceoftech: https://t.co/c5c1svL3X7 Time to get back to basics when it comes to information security,Fri Apr 29 13:11:33 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @USFResearch #voiceoftech: https://t.co/AyIHp7tlSQ USF grad students to present downtown Oldsmar plan,Fri Apr 29 13:11:32 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
"RT @theTBTF: Congrats @dianesheree, CIO – West FL Division @HCAhealthcare, named one of @HDMmagazine's most powerful women in healthcare IT!",Fri Apr 29 12:11:58 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @USFResearch #voiceoftech: https://t.co/RjjdYrzxAe Chamber Presents Dottie Berger MacKinnon Woman of Influence Award to Rhe,Fri Apr 29 12:11:57 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
Mostly Clear with a high of 87F today in Tampa Bay! https://t.co/TK4KiHKsoC @thetbtf #voiceoftech,Fri Apr 29 11:07:55 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @davemcclure: .@aRachleff: Demystifying VC Economics https://t.co/8WBazUdhtI (don't underestimate adoption rate) cc @500Startups https:/…,Fri Apr 29 09:54:47 +0000 2016,en,29,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @TampaEDC #voiceoftech: https://t.co/R8axwp97Ou ABILITY® Network adding 75 new jobs in Tampa,Thu Apr 28 18:33:34 +0000 2016,en,0,False,1,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @tbnwire #voiceoftech: https://t.co/bGglrAfmj3 Chief Solutions Officer Role Created At AgileThought,Thu Apr 28 17:59:36 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @USFResearch #voiceoftech: https://t.co/Yti9D7o3fE USF’s Psychiatry Department receives commendation from Tampa City Counci,Thu Apr 28 16:41:52 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @TBBJnewsroom #voiceoftech: https://t.co/JJ9vmDwCYp BIZWOMEN INTERVIEW: Battling cyber crime at IBM,Thu Apr 28 14:56:04 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @USFResearch #voiceoftech: https://t.co/M1kNXpv25A Partnership to spend $6.5M on rehabilitating Liberty City apartments,Thu Apr 28 14:38:50 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @tbnwire #voiceoftech: https://t.co/OeHQJywFLk Winter Park Students Win in C-SPAN’S Video Contest Hosted by Bright House Ne,Thu Apr 28 14:38:49 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @tbnwire #voiceoftech: https://t.co/8n8Hd8oDHq Absolute Mobile Solutions Helps Tampa Bay Lightning Fans Show off Their Pass,Thu Apr 28 13:59:00 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @USFResearch #voiceoftech: https://t.co/qXBZvrkVZD 10 Surprising Things You Didn’t Know About Caffeine,Thu Apr 28 13:58:59 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @USFResearch #voiceoftech: https://t.co/aPQgDm1kgf Tampa Bay Area Preps For Zika,Thu Apr 28 13:58:58 +0000 2016,in,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @USFResearch #voiceoftech: https://t.co/UfzfzirBWV Dr. Terri Ashmeade Named A Fellow Of The Executive Leadership In Academi,Thu Apr 28 13:58:57 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @USFResearch #voiceoftech: https://t.co/PVZzsjoOnX USF Health Dermatology offers free Melanoma Monday screenings May 2,Thu Apr 28 13:58:56 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @TampaEDC #voiceoftech: https://t.co/NbFHhun58j Over 100 Job Opportunities Available at Upcoming Career Fair,Thu Apr 28 13:42:32 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @TBBJnewsroom #voiceoftech: https://t.co/qF68L2g6as Meet the two highest-paid CEOs in Tampa Bay,Thu Apr 28 11:41:02 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
Partly Cloudy with a high of 86F today in Tampa Bay! https://t.co/TK4KiHKsoC @thetbtf #voiceoftech,Thu Apr 28 10:58:26 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
Breaking Through The Noise via @pfinette https://t.co/ITFBUb8Mtc,Thu Apr 28 02:04:37 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @USFResearch #voiceoftech: https://t.co/V8v4DyncOF USF Nursing doctoral students receive Jonas Scholar awards,Wed Apr 27 15:05:13 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @USFResearch #voiceoftech: https://t.co/TuTgL5EBre 25 Ways to Feel 10 Years Younger,Wed Apr 27 14:36:23 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @USFResearch #voiceoftech: https://t.co/j9ySQ6utun Incoming Florida Senate President’s Listening Tour Visits USF,Wed Apr 27 14:36:22 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @TampaEDC #voiceoftech: https://t.co/9hiTkWGQ0F Tampa Bay Export Alliance To Host 2016 International Town Hall,Wed Apr 27 14:36:21 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @USFResearch #voiceoftech: https://t.co/qAU82DU1Fr USFSM Social Sciences program puts focus on problem solving,Wed Apr 27 13:55:37 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
"RT @theTBTF: Via @USFResearch #voiceoftech: https://t.co/buP7qUmY3N Eight Tampa Bay companies vie for cash, investor attention",Wed Apr 27 13:22:24 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @USFResearch #voiceoftech: https://t.co/N10l7WHswp USF Department of Psychiatry hosts Mental Health Awareness Month events,Wed Apr 27 12:55:56 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @TBBJnewsroom #voiceoftech: https://t.co/Xc3ei1R4jL St. Pete tech firm lands funding for growth,Wed Apr 27 11:28:03 +0000 2016,en,1,False,0,False,,Daniel James Scott,sparkcatalyst
"RT @theTBTF: Via @TBBJnewsroom #voiceoftech: https://t.co/k5i5xCSonr Eight Tampa Bay companies vie for cash, investor attention",Wed Apr 27 11:28:02 +0000 2016,en,1,False,0,False,,Daniel James Scott,sparkcatalyst
Clear with a high of 85F today in Tampa Bay! https://t.co/TK4KiHKsoC @thetbtf #voiceoftech,Wed Apr 27 10:59:20 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @TampaEDC #voiceoftech: https://t.co/BtM1HahqQ5 TBEA Costa Rica Mission,Tue Apr 26 20:25:18 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @USFResearch #voiceoftech: https://t.co/BaGcBnbZ9q Student researchers from the University of South Florida recognized,Tue Apr 26 20:25:17 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
Tampa Bay's @bloominbrands (BLMN) stock up 6.73% today! https://t.co/j92Dnvb3zb @thetbtf #voiceoftech,Tue Apr 26 15:37:25 +0000 2016,en,0,False,1,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @TBBJnewsroom #voiceoftech: https://t.co/lcqLXq8a2y The new trillion-dollar market opportunity (Video),Tue Apr 26 14:46:14 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
"RT @theTBTF: Via @USFResearch #voiceoftech: https://t.co/vbU2FPq0pp Panel discusses challenges, opportunities of fixing the health care syst",Tue Apr 26 12:43:36 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @USFResearch #voiceoftech: https://t.co/gUzMu3TR0J 12 Great Colleges for Veterans in 2016,Tue Apr 26 12:43:35 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @TBBJnewsroom #voiceoftech: https://t.co/5bgao0tmRb Jabil snares part of a $5 billion disruptive technology,Tue Apr 26 11:41:09 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
Clear with a high of 84F today in Tampa Bay! https://t.co/TK4KiHKsoC @thetbtf #voiceoftech,Tue Apr 26 11:01:38 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @USFResearch: #USF ranked #2 in the nation Best Colleges for Veterans https://t.co/HYzMyp2VeQ,Tue Apr 26 10:44:16 +0000 2016,en,1,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Thank you again to @discoverRIDG for the beautiful graphic recording of our PWN Luncheon! #voiceoftech https://t.co/V8PCLoNY58,Mon Apr 25 21:54:43 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
"RT @theTBTF: Via @TBBJnewsroom #voiceoftech: https://t.co/sWxJA4tINb Charter deal for Bright House, Time Warner clears key hurdles",Mon Apr 25 20:36:52 +0000 2016,en,0,False,1,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @TBBJnewsroom #voiceoftech: https://t.co/vuTCrpT5Zp See how the iPhone might hurt Apple (Video),Mon Apr 25 19:35:59 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
"RT @theTBTF: Thank you again for an outstanding PWN luncheon, annual sponsors @TriadRetail @tribridge @Valpakcoupons &amp; @Vology! #voiceoftech",Mon Apr 25 17:55:45 +0000 2016,en,0,False,1,False,,Daniel James Scott,sparkcatalyst
"RT @theTBTF: Thank you again for an outstanding PWN luncheon, annual sponsors @AgileThought @FLBlue @jpmorgan &amp; @Kobie_Marketing! #voiceofte",Mon Apr 25 17:55:16 +0000 2016,en,0,False,1,False,,Daniel James Scott,sparkcatalyst
"RT @theTBTF: Thank you again for an outstanding PWN luncheon, annual sponsors @Peak_Ten @discoverRIDG &amp; @SoaringEagleDBA #voiceoftech",Mon Apr 25 17:55:15 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
"RT @theTBTF: Thank you again for an outstanding PWN luncheon at @HiltonStPete, presenting sponsor @BrightHouseNow! #voiceoftech",Mon Apr 25 17:40:24 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
"RT @theTBTF: Thank you again for an outstanding PWN luncheon, signature sponsors @ForsytheTech @PureStorage  @ReliaQuest &amp; @Tech_Data! #voic",Mon Apr 25 17:40:23 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: @FLBlue Thank you so much! We appreciate your support! #voiceoftech,Mon Apr 25 17:25:26 +0000 2016,en,1,False,0,False,,Daniel James Scott,sparkcatalyst
"RT @theTBTF: ""To keep women in STEM we have to find out why are they leaving?"" #voiceoftech",Mon Apr 25 17:09:42 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Other women in STEM need to mentor &amp; share their stories to encourage more women recruitment. #voiceoftech https://t.co/Ml1XRbg,Mon Apr 25 17:09:39 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: 63% increase in jobs that require STEM. #voiceoftech https://t.co/QCxjRvGHGM,Mon Apr 25 16:53:35 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: How do we get more women students interested in STEM? #voiceoftech https://t.co/vdwlQW0xWk,Mon Apr 25 16:53:33 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Go in &amp; teach a class to get kids excited about STEM. #voiceoftech https://t.co/dy1IZbcVgA,Mon Apr 25 16:53:31 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Thank you @TallChickVic for the invite!! Fantastic event @TheTBTF #voiceoftech #tampabaywave #floridablue https://t.co/j4hrffv0,Mon Apr 25 16:53:30 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
"RT @theTBTF: ""Rebranding tech"" key in promoting STEM to our female students @TheTBTF #voiceoftech https://t.co/StnaymOfMu",Mon Apr 25 16:53:28 +0000 2016,en,0,False,1,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Students have so see and feel the positions in tech to get interested. #voiceoftech,Mon Apr 25 16:53:27 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Our own @jillp5 is introducing our tech leaders to the stage from @BrightHouseNow @Tech_Data @HSN @Nielsen &amp; @NewYorkLife! #voi,Mon Apr 25 16:39:56 +0000 2016,en,0,False,1,False,,Daniel James Scott,sparkcatalyst
"RT @theTBTF: Our tech leader, @jillp5, introducing the panel! #voiceoftech https://t.co/ZijSSS3TC9",Mon Apr 25 16:39:55 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @USFResearch #voiceoftech: https://t.co/6q6gXGzLwI Search launched for hearing loss drugs,Mon Apr 25 16:26:06 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @USFResearch #voiceoftech: https://t.co/PeHqqHGFxH Federal Funding for Research Increases by 6% in FY 2014; Total Federal R,Mon Apr 25 16:26:05 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Can't thank our sponsors &amp; supporters enough for an amazing PWN event! #voiceoftech https://t.co/nu1XNWKMNw,Mon Apr 25 16:09:04 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
"RT @theTBTF: Our 2016 Chair, @Valpakcoupons CIO @ccate1, first on the stage to welcome our sell-out crowd to this year's PWN Luncheon! #voic",Mon Apr 25 15:51:55 +0000 2016,en,1,False,1,False,,Daniel James Scott,sparkcatalyst
"RT @theTBTF: Nicole Guemmer of @BrightHouseNow speaking to how strong our Tampa Bay technology community is - and, of course, a great clip!",Mon Apr 25 15:51:54 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: An incredible message from @StPeteFL Deputy Mayor @StPeteTomalin about the importance of diversity. Thank you for joining us! #,Mon Apr 25 15:51:53 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Thank you to our Professional Women's Network Luncheon annual sponsors @TriadRetail @tribridge @Valpakcoupons &amp; @Vology! #voice,Mon Apr 25 15:36:12 +0000 2016,en,0,False,1,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Thank you to our Professional Women's Network Luncheon signature sponsors @ForsytheTech @PureStorage @ReliaQuest &amp; @Tech_Data!,Mon Apr 25 15:22:24 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Thank you to our Professional Women's Network Luncheon annual sponsors @AgileThought @FLBlue @jpmorgan &amp; @Kobie_Marketing! #voi,Mon Apr 25 15:22:23 +0000 2016,en,0,False,2,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Thank you to our Professional Women's Network Luncheon annual sponsors @Peak_Ten @discoverRIDG &amp; @SoaringEagleDBA! #voiceoftech,Mon Apr 25 15:22:22 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Who's ready for our Professional Women's Luncheon at @HiltonStPete presented by @BrightHouseNow? #voiceoftech https://t.co/AEtx,Mon Apr 25 15:08:02 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @USFResearch #voiceoftech: https://t.co/8YlGQfNeV9 Bulls Notebook: USFSM’s Dr. Stone among SRQ’s award winners,Mon Apr 25 14:02:58 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: And we are sold out! Looking forward to seeing all 400+ of you soon! #voiceoftech,Mon Apr 25 14:02:57 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @USFResearch #voiceoftech: https://t.co/518lcUiJLH Big tech dreams get a boost with local incubators,Mon Apr 25 13:32:45 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @USFResearch #voiceoftech: https://t.co/jy3fDoNddt Tampa has a history of big dreams,Mon Apr 25 13:32:44 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @TBBJnewsroom #voiceoftech: https://t.co/WlitNQSDOJ LinkedIn is finally learning Steve Jobs' most important lesson,Mon Apr 25 12:48:29 +0000 2016,en,0,False,1,False,,Daniel James Scott,sparkcatalyst
Partly Cloudy with a high of 83F today in Tampa Bay! https://t.co/TK4KiHKsoC @thetbtf #voiceoftech,Mon Apr 25 11:05:21 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
Why Are You Doing This? via @pfinette https://t.co/e0p8bG1Iu2,Mon Apr 25 01:14:15 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @tbnwire #voiceoftech: https://t.co/X4nDUO6J0W Tampa Bay Innovation Center Hosts May TECH Talk Program,Sun Apr 24 15:56:20 +0000 2016,en,0,False,1,False,,Daniel James Scott,sparkcatalyst
RT @FastCompany: 5 conversation habits of charismatic people: https://t.co/pRiBPzhU2A https://t.co/z1oLjSN64Z,Sun Apr 24 11:41:12 +0000 2016,en,42,False,0,False,,Daniel James Scott,sparkcatalyst
Mostly Clear with a high of 84F today in Tampa Bay! https://t.co/TK4KiHKsoC @thetbtf #voiceoftech,Sun Apr 24 11:04:12 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @MarkSharpeFL: The Metro Revolution: What is an innovation district in 30 seconds. https://t.co/2nh0zsQ0C8 #MetroRev - join @TampaInnova…,Sat Apr 23 11:42:09 +0000 2016,en,3,False,0,False,,Daniel James Scott,sparkcatalyst
Mostly Clear with a high of 80F today in Tampa Bay! https://t.co/TK4KiHKsoC @thetbtf #voiceoftech,Sat Apr 23 11:04:55 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: LAST CALL 5PM: Join our PWN Luncheon annual sponsors @TriadRetail @tribridge @Valpakcoupons &amp; @Vology: https://t.co/0ULfKjifDE,Fri Apr 22 19:09:58 +0000 2016,en,0,False,1,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @TBBJnewsroom #voiceoftech: https://t.co/ZH8owjl6m2 TECH: Why this yoga brand is stretching into safety,Fri Apr 22 17:42:29 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: LAST CALL! Join tech leaders from @BrightHouseNow @Tech_Data @HSN @Nielsen &amp; @NewYorkLife next Monday: https://t.co/7GLEeVhHQA,Fri Apr 22 16:13:14 +0000 2016,en,1,False,1,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @USFResearch #voiceoftech: https://t.co/xWnkdtUpb2 Facts about vehicular heat stroke,Fri Apr 22 14:02:37 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @USFResearch #voiceoftech: https://t.co/GIzZz1vOl3 USF Alumni Association Announces Spring 2016 Outstanding Graduates,Fri Apr 22 14:02:36 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @USFResearch #voiceoftech: https://t.co/5SUswwvnFO Local businesses to become more autism-friendly,Fri Apr 22 13:31:01 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @USFResearch #voiceoftech: https://t.co/zi93Fb6l3d USF Health’s Dr. John Curran named Deputy Secretary of Children’s Medica,Fri Apr 22 13:31:00 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: LAST CALL: Join our PWN Luncheon annual sponsors @Peak_Ten @discoverRIDG &amp; @SoaringEagleDBA on Monday: https://t.co/GUxdGC4udD,Fri Apr 22 13:14:23 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @USFResearch #voiceoftech: https://t.co/9cXeeJNB65 Florida Institute of Oceanography Appoints New Director,Fri Apr 22 12:31:39 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
RT @theTBTF: Via @TBBJnewsroom #voiceoftech: https://t.co/aKOJaai55F Wanted: Workers in Tampa who want to change the world,Fri Apr 22 12:15:12 +0000 2016,en,1,False,0,False,,Daniel James Scott,sparkcatalyst
Partly Cloudy with a high of 80F today in Tampa Bay! https://t.co/TK4KiHKsoC @thetbtf #voiceoftech,Fri Apr 22 10:59:01 +0000 2016,en,0,False,0,False,,Daniel James Scott,sparkcatalyst
