Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
A market intelligence engine powered by social data - congrats to the team @SocialQ on the launch!  RT @socialq: SocialQ is now live!,Fri Apr 13 14:52:06 +0000 2012,en,0,False,0,False,,Geoff Vuleta,kiwiquick
"RT @ConnectMinds: See what Special Guest Mark Payne, co-founder of innovation firm @Fahrenheit212, says about #Wouldntitbecoolif ideas!  ...",Thu Mar 15 15:52:24 +0000 2012,en,2,False,0,False,,Geoff Vuleta,kiwiquick
@ConnectMinds: we're thrilled to be involved! #wouldntitbecoolif http://t.co/KC3bVReF,Thu Mar 15 15:52:04 +0000 2012,en,0,False,0,False,,Geoff Vuleta,kiwiquick
portion control built into beverage packaging | via @fastcodesign http://t.co/LF3II6Zb,Tue Feb 07 22:02:19 +0000 2012,en,1,False,0,False,,Geoff Vuleta,kiwiquick
"simple, open-ended straw construction toy ""Linx"" | via @core77 http://t.co/0AnyI4XC",Tue Feb 07 20:45:40 +0000 2012,en,0,False,0,False,,Geoff Vuleta,kiwiquick
"@WeSprout brings tech to parenting, part of a new wave of health-focused startups | via @TechCrunch http://t.co/gZmkVw8D",Thu Feb 02 21:28:47 +0000 2012,en,0,False,0,False,,Geoff Vuleta,kiwiquick
"A customer service startup from the 'United Breaks Guitars"" guy | via @mashable http://t.co/mymWiiLh",Thu Feb 02 21:24:51 +0000 2012,en,0,False,0,False,,Geoff Vuleta,kiwiquick
3D printing at home with MakerBot | via @core77 http://t.co/9rj0foSl,Tue Jan 31 22:53:48 +0000 2012,en,0,False,0,False,,Geoff Vuleta,kiwiquick
a system to make license plates easier to remember. | via @wired http://t.co/XFgEixTQ,Tue Jan 31 22:41:22 +0000 2012,en,0,False,0,False,,Geoff Vuleta,kiwiquick
a wacky parking garage design for Hong Kong | via @fastcodesign http://t.co/7tp8IVz7,Mon Jan 30 22:20:08 +0000 2012,en,0,False,0,False,,Geoff Vuleta,kiwiquick
Open Table for beauty appointments | via @PSFK http://t.co/JBhAFLEM,Wed Jan 25 19:48:41 +0000 2012,en,0,False,0,False,,Geoff Vuleta,kiwiquick
a look at some microscopic design in nature | via @core77 http://t.co/WxRVRbOd,Wed Jan 25 19:43:31 +0000 2012,en,0,False,0,False,,Geoff Vuleta,kiwiquick
Sabi dives into the whitespace of low-tech products - starting with pillboxes | via @fastcodesign http://t.co/eFqm0Lv4,Thu Jan 19 20:03:52 +0000 2012,en,0,False,0,False,,Geoff Vuleta,kiwiquick
a discriminating vending machine targets freebies | via @springwise http://t.co/176191Sl,Wed Jan 18 20:11:23 +0000 2012,en,1,False,0,False,,Geoff Vuleta,kiwiquick
our own industrial design extraordinaire Adam Wendel is now part of the @IDSA NYC chapter leadership team  http://t.co/BEyjMCiQ,Mon Jan 09 20:21:16 +0000 2012,en,0,False,0,False,,Geoff Vuleta,kiwiquick
RT @printmag: Examining the design impact of ... the hammer? http://t.co/9UTyi7NG @Fahrenheit212,Mon Jan 09 19:10:43 +0000 2012,en,5,False,0,False,,Geoff Vuleta,kiwiquick
@Citelighter solves a big pain point - keeping track of online research,Thu Jan 05 20:56:10 +0000 2012,en,0,False,0,False,,Geoff Vuleta,kiwiquick
If This Then That application connects and automates your apps | via @TechCrunch http://t.co/3j1gFFEZ,Wed Jan 04 21:28:18 +0000 2012,en,0,False,0,False,,Geoff Vuleta,kiwiquick
"Luxo Jr. , the video that saved Pixar | via @fastcodesign http://t.co/CJ5rnCKF",Tue Jan 03 22:53:56 +0000 2012,en,0,False,0,False,,Geoff Vuleta,kiwiquick
RT @printmag: What drives the development of a design methodology for Imprint contributor @Fahrenheit212? http://t.co/D6jqs1hO,Tue Jan 03 18:18:25 +0000 2012,en,5,False,0,False,,Geoff Vuleta,kiwiquick
"Innovators without visas will join Silicon Valley, aboard an ocean vessel just a few miles offshore | via @PSFK http://t.co/clsIiqMs",Fri Dec 16 21:32:06 +0000 2011,en,3,False,0,False,,Geoff Vuleta,kiwiquick
16-year-old developer Nick D’Aloisio's @Summly summarizes web pages for on-the-go browsing | via @om http://t.co/wt187OP4,Wed Dec 14 20:50:30 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
Cordy Swope on Red Bull's challenge: remaining leader of the category it created | via Spain's Capital Magazine http://t.co/EePoPF8w,Wed Dec 14 17:41:47 +0000 2011,en,1,False,0,False,,Geoff Vuleta,kiwiquick
what Nao looks like now | via TechCrunch http://t.co/KEINDdB1 & Nao's Genius Lunch: http://t.co/NRFHDK2G,Mon Dec 12 23:05:20 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
a #Compleat reinvention of the coffee cup | via @FastCoDesign,Fri Dec 09 20:22:38 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
gamifying waitstaff performance already proves to help both sales and gratuities | via @PSFK http://t.co/ridlUrga,Fri Dec 02 19:26:40 +0000 2011,en,1,False,0,False,,Geoff Vuleta,kiwiquick
Peer-to-peer mobile marketplace @Zaarly becomes tool for small businesses | via @mashable http://t.co/hkATnktp,Thu Dec 01 19:49:21 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
Walmart's gets into social commerce with Shopycat | via @TechCrunch http://t.co/w3iRKyDw,Thu Dec 01 19:35:52 +0000 2011,en,1,False,0,False,,Geoff Vuleta,kiwiquick
Spotify's relaunch as a platform for all music discovery | via @mashable http://t.co/wEUvWZOk,Wed Nov 30 21:53:58 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
an exciting forecast for health-tech | via @TechCrunch http://t.co/mFEtKEd1,Wed Nov 30 21:23:25 +0000 2011,en,0,False,1,False,,Geoff Vuleta,kiwiquick
temporary shipping container retail in Christchurch from Re:START | via @springwise http://t.co/dmt5gCaJ,Tue Nov 29 23:10:51 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
online retailers begin considering the unboxing experience | via @PSFK http://t.co/S5eLmeBD,Wed Nov 23 22:17:46 +0000 2011,en,1,False,0,False,,Geoff Vuleta,kiwiquick
We're sharing our Genius Lunch series. First up is @WarbyParker t.co/nv7MZpnD t.co/Di4A8B3a | via geniuslunch.com,Tue Nov 22 21:43:40 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
time-lapse video taken on the way home from space | via @wired http://t.co/SieHDbBl,Mon Nov 21 21:34:57 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
New site tests the viability of limited-edition digital art | via @wired http://t.co/ig5TcyUu,Thu Nov 17 22:02:56 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
@Square facilitates organic loyalty | via @wired http://t.co/ZKSnhcLR,Wed Nov 16 18:14:51 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
online analytics for the offline world | via @TechCrunch http://t.co/QZiAqSxk,Mon Nov 14 18:09:15 +0000 2011,en,1,False,0,False,,Geoff Vuleta,kiwiquick
Getting creative in the job search - with some tips from Pete Maulik & Alex Bertha | via @MarketWatch http://t.co/sTO6zXxp,Fri Nov 11 22:50:23 +0000 2011,en,0,False,1,False,,Geoff Vuleta,kiwiquick
organizing our collective knowledge - the upside of the hashtag | @mashable http://t.co/11Nto2Dg,Fri Nov 11 20:39:38 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
"""crowd clout"" comes to new-home construction | via @springwise http://t.co/Dl2JfxR6",Thu Nov 10 19:50:26 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
Google shares its greatest asset | via @ThinkwithGoogle http://t.co/da9eD9GS,Wed Nov 09 19:39:46 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
Simple is getting started | via @TechCrunch http://t.co/stVpZapW,Tue Nov 08 21:15:49 +0000 2011,en,1,False,0,False,,Geoff Vuleta,kiwiquick
all the other whimsical Google tricks | via @mashable http://t.co/WOPeVVzp,Fri Nov 04 19:57:58 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
experiments in paywalls | via @fastcodesign http://t.co/lB6pC24z,Thu Nov 03 19:00:04 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
at today's Genius Lunch we learned more about @launchrock - thanks @jaymstr for coming by!,Wed Nov 02 21:54:49 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
the @BankSimple experience | via @fastcodesign http://t.co/OnKNw82N,Fri Oct 28 20:41:37 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
start-up makes customer service as casual as a text | via http://t.co/X43D7WDY,Thu Oct 27 20:52:02 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
"@BabsonForum honored and excited, thank you! #BEF2011",Tue Oct 25 18:39:12 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
the ipod of thermostats | via @fastcodesign http://t.co/P7S1L4BQ,Tue Oct 25 17:22:34 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
how to take analogue photos that look like instagram photos [infographic] | via @PSFK http://t.co/thpHdbI8,Mon Oct 24 18:40:15 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
the TSA-approved caffeine inhaler | via @fastcompany http://t.co/aLohysra,Fri Oct 21 17:33:56 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
the Dropbox story | via @ForbesTech http://t.co/m2neRNzK,Thu Oct 20 13:18:57 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
a great event - happy to have hosted with @idsa! RT @habitdesign: Way to go @habitdesign NYC! A great sell-out start last night.,Tue Oct 18 15:36:40 +0000 2011,en,1,False,0,False,,Geoff Vuleta,kiwiquick
Lego's augmented reality experience | via @fastcodesign bit.ly/qt5w37,Mon Oct 17 16:11:09 +0000 2011,en,1,False,0,False,,Geoff Vuleta,kiwiquick
thank you @hklm_lab - glad you like Insights About Insights  http://t.co/YdtrN9Dj,Fri Oct 14 18:14:01 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
some coverage of our New Zealand wool project! | via @sciblogsnz http://t.co/hwdMCbBQ,Thu Oct 13 20:05:17 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
"gift-giving's ""Groupon moment"" | via @fastcompany http://t.co/YttYQ73d",Wed Oct 12 19:30:03 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
Meg's post on @printmag: Sleep No More offers a unique twist on MacBeth http://t.co/LhStU2Ei,Tue Oct 11 14:44:23 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
"a thought-provoking piece by our latest Genius Lunch guest, complete with an F212-inspired drawing! http://t.co/UglUlCXA @behaviorgap",Tue Sep 27 16:46:45 +0000 2011,en,1,False,0,False,,Geoff Vuleta,kiwiquick
some F212 news http://t.co/D2eTEIlw @CordySwope,Wed Sep 21 19:26:07 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
"great presentation -  thank you! RT @behaviorgap: In NYC for another day. @Fahrenheit212 ""Genius Lunch"" today!",Wed Sep 21 19:01:55 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
Creativity and innovation as a competitive advantage | via @fastcompany http://t.co/y1NeLdBS,Mon Sep 19 19:01:05 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
"CNN Money cites our ""Oddball Hiring Tactics"" | via @CNNMoney http://t.co/JVJswcnL",Mon Sep 19 18:55:44 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
Carlo now shares his rotating gallery of creative inspiration on theblastness.com!,Mon Sep 19 17:11:03 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
RT @printmag: It's time to touch the flaming cactus! http://t.co/Gk9hmmD @Fahrenheit212,Tue Sep 13 16:36:59 +0000 2011,en,3,False,0,False,,Geoff Vuleta,kiwiquick
"we are looking for an Innovation Associate in Idea Development, have a look: http://t.co/Kl5U0QT",Tue Sep 13 16:35:00 +0000 2011,en,1,False,1,False,,Geoff Vuleta,kiwiquick
sentiment analysis & whether our computers will ever be able to take a joke | via @fastcompany http://t.co/UaiEIaI,Wed Aug 31 19:26:18 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
a dynamic basket-woven building in Beijing | via @coolhunting http://t.co/UizBJ7U,Wed Aug 31 15:40:04 +0000 2011,en,1,False,0,False,,Geoff Vuleta,kiwiquick
Ticketmaster's interactive seat maps let you sit near (or far away from) your Facebook friends  | via @businessinsider http://t.co/pC0poxN,Wed Aug 24 16:40:40 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
a case for electronic literacy | via @GOOD http://t.co/IrYlM4L,Tue Aug 23 18:07:55 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
Muse lets you code without code | via @PSFK http://t.co/tjL7AXM,Mon Aug 22 18:24:02 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
the new rules of software patents | via @thisismynext bit.ly/oDmUje,Mon Aug 22 17:08:10 +0000 2011,cs,0,False,0,False,,Geoff Vuleta,kiwiquick
"the efficient, networked, remote-controlled smart home | via @fastcompany http://t.co/xq1jWZI",Fri Aug 19 16:38:33 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
WikiHouse: open-source home construction - no tools necessary | via @PSFK http://t.co/RFvE65H,Thu Aug 18 17:50:42 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
crowdsourced article about crowdsourcing content has a point | via @fastcompany http://t.co/8C9LIq6,Wed Aug 17 22:48:21 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
an electronic temporary tattoo that can monitor health | via @PSFK http://t.co/miNVVZg,Wed Aug 17 16:25:13 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
Gagosian app shares privately collected works with the public  | via @core77 http://t.co/9T4wuXi,Tue Aug 16 17:56:19 +0000 2011,en,1,False,0,False,,Geoff Vuleta,kiwiquick
"@givmo brings Goodwill online, donates $1 for every item gifted | via @springwise http://t.co/7L7BPoc",Mon Aug 15 18:56:55 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
a virtual fitting room and the future of retail | via @PSFK http://t.co/szmctUH,Fri Aug 12 19:43:02 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
RT @fastcodesign: RT @printmag: Texting and driving: What happens when we innovate too well? http://bit.ly/p04z3m @johnjcuster,Fri Aug 12 15:05:48 +0000 2011,en,1,False,0,False,,Geoff Vuleta,kiwiquick
wind-up water sterilizing water bottle - another exciting Core77 award winner | via @core77 http://bit.ly/mZRK9T,Thu Aug 11 18:52:21 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
MinuteClinic and other mini-clinics at the pharmacy | via @PSFK http://bit.ly/oxjKye,Thu Aug 11 16:45:37 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
transit terminal art to keep an eye out for | via @wired http://bit.ly/pyQ4km,Wed Aug 10 21:32:41 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
thoughtful new LED packaging by the Core 77 Design awards student runner-up | via @core77 http://bit.ly/qgbcbL,Wed Aug 10 15:30:41 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
A clip from the LBS Global Leadership Summit panel | via http://bit.ly/qXjlax,Tue Aug 09 14:18:50 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
"Storytree preserves family lore, records ""meaningful content"" from elderly users  | via @fastcompany http://bit.ly/o4zzFQ",Mon Aug 08 20:15:48 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
the Palms Hotel Klout Klub rewards a new kind of VIP guest | via @PSFK http://bit.ly/p0OeqF,Mon Aug 08 14:51:48 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
"the BMW Guggenheim Lab, explained | via @fastcodesign http://bit.ly/riORQG",Fri Aug 05 18:16:26 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
"Project Aura, the Core77 Design Award winner for Transportation | via @core77 http://bit.ly/nhRgfe",Thu Aug 04 19:43:53 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
interactive window shopping | via @PSFK http://www.psfk.com/2011/08/wave-of-the-hand-window-shopping.html,Thu Aug 04 14:59:34 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
the iconic London Underground map gets an update for modern use | via @fastcodesign http://bit.ly/mWZFwB,Wed Aug 03 17:07:01 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
US Army calls for a temperature adaptive smart shirt | via @wired http://bit.ly/obX0ai,Mon Aug 01 20:32:02 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
new takes on the door handle | via @coolhunting http://bit.ly/pxlLDY,Fri Jul 29 19:52:06 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
incredible feather sculptures | via @fastcodesign http://bit.ly/r0uwSw,Fri Jul 29 16:09:34 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
a data viz installation artist | via @PSFK http://bit.ly/nHjhjU,Thu Jul 28 19:35:46 +0000 2011,it,0,False,0,False,,Geoff Vuleta,kiwiquick
a HyperReality helmet for when things get a little mundane | via @fastcodesign http://bit.ly/pfnQiD,Thu Jul 28 18:11:44 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
"@voyurl monitors your clickstream, makes recommendations and some personal infographics | via @fastcompany http://bit.ly/qZhIyh",Wed Jul 27 18:57:24 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
the anti-tourist's tour guide | via @coolhunting http://bit.ly/okOIGa,Wed Jul 27 16:08:57 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
enjoying a #GeniusLunch by Jamie Tiampo about @eatTV,Mon Jul 25 17:33:34 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
a floppy-phone of the future | via @emilychang http://bit.ly/nhFZfH,Mon Jul 25 15:22:23 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
RT @printmag: A thoughtful examination on how to achieve breakthrough innovation http://t.co/OR2rTEZ @fahrenheit212,Fri Jul 22 19:27:35 +0000 2011,en,8,False,0,False,,Geoff Vuleta,kiwiquick
an open innovation challenge seeking data-informed diabetes solutions | via @core77 http://bit.ly/nl4gvY,Fri Jul 22 18:04:28 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
today is a very @GOOD day for painting the roof white http://bit.ly/qIB2QH,Fri Jul 22 16:11:15 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
"preview of MoMa's ""Talk to Me"" show | via @fastcodesign http://bit.ly/oCuxEs",Thu Jul 21 20:27:29 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
the next wave of inspiring NYC-based start-ups | via @businessinsider http://bit.ly/qMO4Rk,Thu Jul 21 15:30:41 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
how Spotify compares | via @mashable http://on.mash.to/rhRGGY,Wed Jul 20 21:40:40 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
WePay jumpstarts business for casual merchants | via @fastcompany http://bit.ly/pFLoKo,Wed Jul 20 18:26:42 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
a Google+ designer on improving social networking | via @fastcodesign http://bit.ly/p1WHAC,Tue Jul 19 20:53:09 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
The $720 flatpack house brought to you by the makers of the world's cheapest car | via @fastcompany http://bit.ly/oRhI3L,Tue Jul 19 20:08:30 +0000 2011,en,0,False,0,False,,Geoff Vuleta,kiwiquick
