Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @aribadernatal: Blown away by the @MinervaSchools student projects presented this afternoon. Quality, variety, thoughtfulness, teamwork…",Thu Apr 28 02:26:53 +0000 2016,en,2,False,0,False,,Jonathan Katzman,jkatzman
Only at @MinervaSchools. Student sees @Gladwell in a cafe while taking class. Asks him to join. And he does!,Tue Apr 05 20:06:32 +0000 2016,en,0,False,2,False,,Jonathan Katzman,jkatzman
RT @MinervaSchools: Thank you to @waitbutwhy author Tim Urban for visiting Minerva Headquarters to speak with students. https://t.co/oalsLE…,Fri Apr 01 18:12:39 +0000 2016,en,12,False,0,False,,Jonathan Katzman,jkatzman
My @Quora answer to How fit is minerva schools for a student who is really into engineering? https://t.co/3h35zGGLA3,Wed Mar 16 04:16:46 +0000 2016,en,0,False,0,False,,Jonathan Katzman,jkatzman
"My @Quora answer to For the admission process at Minerva Schools, do all applicants go through all the three stages… https://t.co/0k66BsVL4B",Wed Mar 16 04:09:45 +0000 2016,en,0,False,0,False,,Jonathan Katzman,jkatzman
"My @Quora answer to While applying to Minerva, will only the students who pass the first assessment be eligible to … https://t.co/G9XtixC6LX",Wed Mar 16 04:07:26 +0000 2016,en,0,False,0,False,,Jonathan Katzman,jkatzman
@marco_alt hrv4trauning not storing results today tried 3 times. Daylight savings bug?,Sun Mar 13 14:42:26 +0000 2016,en,0,False,0,False,,Jonathan Katzman,jkatzman
RT @MinervaSchools: Have you seen our latest video? It explores the personal stories of three students in the Class of 2019: https://t.co/f…,Fri Feb 26 20:20:44 +0000 2016,en,4,False,0,False,,Jonathan Katzman,jkatzman
Perks of working at @MinervaSchools. Sharing my life story with interested and interesting students. https://t.co/KHju7MPY9r,Thu Feb 11 19:17:40 +0000 2016,en,0,False,3,False,,Jonathan Katzman,jkatzman
Love what our current students put on for our Class of 2020 admits. What an amazing Feast! https://t.co/Q6kySD8lRg,Sun Jan 31 21:13:56 +0000 2016,en,0,False,1,False,,Jonathan Katzman,jkatzman
