Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"אתם חושבים שזה שבמקום להישאר לישון במילואים בבסיס, הלכנו לישון בצימרים בקיבוץ ליד, תורם לרושם שנוצר על זה שהחיילים בצבא נהיו מפונקים? :)",Mon Oct 18 17:38:13 +0000 2010,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
"הכי כיף לחזור מחו""ל ישר למילואים...ואם כבר מילואים אז הכי כיף בצאלים... :)",Mon Oct 18 07:31:32 +0000 2010,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
Finally on my way back to Israel :),Thu Oct 14 22:17:05 +0000 2010,en,0,False,0,False,,Shalev Hulio,Shalevoosh
"http://twitpic.com/2jmem5 - בסוף זה קרה, עברתי דירה לתל אביב :)",Mon Aug 30 09:55:13 +0000 2010,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
"אנחנו מארגנים ספארי צלילה בסיני (על יאכטה) זמן משוער ליציאה - עוד שבועיים, מי שרוצה להצטרף מוזמן!",Tue Jul 13 17:17:31 +0000 2010,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
אני מרגיש כמו מבקר התרבות של טוויטר :) היום הופעה של שלמה ארצי בקיסריה :) http://twitpic.com/24q435,Mon Jul 12 18:16:54 +0000 2010,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
קשטן אומר שספרד ינצחו :) http://twitpic.com/24cla2,Sun Jul 11 10:57:46 +0000 2010,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
שלום חנוך והיהודים בקיסריה :) http://twitpic.com/244koh,Sat Jul 10 18:30:50 +0000 2010,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
ותודה למאקו שעוזרים לי להפיץ את ההבלים שאני כותב :),Wed Jun 30 20:22:57 +0000 2010,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
"טוב קבלו תיקון, הוא עדיין זמר ענק, אבל זה ממש קשה לשיר שנופלת מערכת הסאונד :)",Wed Jun 30 18:04:10 +0000 2010,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
רוד סטיוארט אולי זקן אבל עדיין אחלה זמר!!! http://twitpic.com/21aago,Wed Jun 30 17:45:38 +0000 2010,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
ככה נראית פגישת עבודה אצלנו... http://twitpic.com/20z9i1,Tue Jun 29 14:23:51 +0000 2010,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
"בריף שיהיה המון מזל טוב, תמונה למזכרת מהיומולדת :) אוהבים אותך הרבה :) http://twitpic.com/1q1i2n",Sat May 22 15:32:41 +0000 2010,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
ערק אצל ניר צוק באמצע היום :) http://twitpic.com/1okl8q,Mon May 17 10:14:26 +0000 2010,iw,1,False,0,False,,Shalev Hulio,Shalevoosh
"לא יודע למה , אבל מלא זקנות רבות על גלידה :) http://twitpic.com/1nzwwu",Sat May 15 13:28:47 +0000 2010,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
"I just unlocked the ""Adventurer"" badge on @foursquare! http://4sq.com/dnhTcT",Fri May 14 09:58:44 +0000 2010,en,0,False,0,False,,Shalev Hulio,Shalevoosh
@ShaharBurg שיהיה בהצלחה :),Sat May 08 19:47:51 +0000 2010,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
יפה בגג של עזריאלי :) http://twitpic.com/1lgy29,Thu May 06 09:26:23 +0000 2010,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
מחכה שעה לקפה בלובי של דן פנורמה...,Tue May 04 10:24:30 +0000 2010,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
זמי חוגג מימונה לראשונה בחייו :) http://mypict.me/5Fq01,Mon Apr 05 20:18:46 +0000 2010,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
נפתחה עונת הרחצה! :) http://mypict.me/5zwiX,Sat Apr 03 12:29:58 +0000 2010,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
קשת בענן מעל עקבה :) http://mypict.me/5gp9n,Fri Mar 26 15:13:20 +0000 2010,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
תראו איזה נוף יש מהמשרד הזה :) http://tweetphoto.com/15653755,Wed Mar 24 20:57:38 +0000 2010,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
הכי טוב לפתוח ככה את הבוקר :) http://tweetphoto.com/13101260,Wed Mar 03 09:54:12 +0000 2010,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
בדרך חזרה לארץ!  http://tweetphoto.com/9711576,Wed Jan 27 14:11:26 +0000 2010,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
"קיפולים בהאיטי, מחר על הבוקר ממריאים לארץ! http://tweetphoto.com/9642650",Tue Jan 26 15:45:57 +0000 2010,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
"בטרמינל, מחכים להמראה להאיטי :) http://tweetphoto.com/8723754",Thu Jan 14 22:47:20 +0000 2010,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
מתארגנים בדרך למשלחת חילוץ בהאיטי http://tweetphoto.com/8688155,Thu Jan 14 09:27:31 +0000 2010,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
הנה עוד משהו שאפשר לעשות עם אייפון - לנגב טחינה... (בתמונה האייפון של בריף) http://tweetphoto.com/8459192,Sun Jan 10 19:44:09 +0000 2010,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
בהופעה של מרסדס בנד http://tweetphoto.com/6381554,Sun Dec 13 21:46:51 +0000 2009,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
במילואים :) http://pic.gd/c1c9e3,Tue Oct 20 07:13:28 +0000 2009,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
אין כמו לקום בבוקר מול הכנרת :) http://pic.gd/066b60,Fri Oct 09 04:59:51 +0000 2009,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
Poker night with Jeff Pulver and he is ripping us off... http://pic.gd/c0257f,Wed Oct 07 18:43:07 +0000 2009,en,0,False,0,False,,Shalev Hulio,Shalevoosh
ערב פוקר אצלנו בבית http://mypict.me/Khwr,Wed Sep 23 17:18:12 +0000 2009,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
התלבשתי הכי רציני שאפשר ועדין כולם חושבים שאני המאבטח :) מחר ג'ינס וטי שירט :) http://mypict.me/BSWC,Sat Sep 12 08:32:02 +0000 2009,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
"שלא תגידו שאנלא עובד, תראו איזה דוכן מגניב יש פה לפלייסטישן :)  http://mypict.me/Bfi3",Fri Sep 11 09:08:11 +0000 2009,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
לא קל פה בתערוכה... :) http://mypict.me/Bedi,Fri Sep 11 08:22:00 +0000 2009,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
זה שם של מקום שבחיים לא היה תופס בארץ... :) http://mypict.me/ABoV,Thu Sep 10 09:39:45 +0000 2009,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
בלומנטל תראה איזה ספר ראיתי באמצע הלילה בנתבג :) http://mypict.me/Ao5J,Thu Sep 10 01:33:25 +0000 2009,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
"עם משפחת בורג בבאולינג, והילה עשתה סטרייק! http://mypict.me/xGfm",Sat Sep 05 20:20:29 +0000 2009,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
במשחק של נבחרת ישראל! http://mypict.me/xCTs,Sat Sep 05 18:15:54 +0000 2009,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
מסיבת בריכה אצלנו בבית :) http://mypict.me/xnQJ,Sat Sep 05 10:33:43 +0000 2009,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
עינאל דינאק איזה הופעה טובה :) http://mypict.me/vNE1,Wed Sep 02 20:34:16 +0000 2009,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
ועכשיו עם התמונה :) http://mypict.me/r9xW,Tue Aug 25 20:54:09 +0000 2009,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
תראו איזה רכב קיבלנו :) http://myloc.me/r9d7,Tue Aug 25 20:38:57 +0000 2009,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
פגשתי את אילת ודפנה בניו יורק http://mypict.me/qOXv,Tue Aug 25 05:09:54 +0000 2009,iw,0,False,0,False,,Shalev Hulio,Shalevoosh
At the MoMa museum in NY and I think I'm not a modern art's fan :) or it is just too sophisticated for me... http://mypict.me/q0bU,Sun Aug 23 18:53:17 +0000 2009,en,0,False,0,False,,Shalev Hulio,Shalevoosh
Just met Tomer Bela  http://mypict.me/pmkJ,Sat Aug 22 18:03:36 +0000 2009,en,0,False,0,False,,Shalev Hulio,Shalevoosh
"1:30am in New York, this is how its look like http://mypict.me/oYFC",Sat Aug 22 04:28:50 +0000 2009,en,0,False,0,False,,Shalev Hulio,Shalevoosh
Having kosher lunch with Alex http://mypict.me/nisR,Tue Aug 18 17:21:27 +0000 2009,en,0,False,0,False,,Shalev Hulio,Shalevoosh
Spending time at Times Square http://mypict.me/nezJ,Tue Aug 18 14:52:34 +0000 2009,en,0,False,0,False,,Shalev Hulio,Shalevoosh
The view from my room http://mypict.me/ncg2,Tue Aug 18 13:24:15 +0000 2009,en,0,False,0,False,,Shalev Hulio,Shalevoosh
Woke up in NYC http://myloc.me/n9za,Tue Aug 18 11:21:40 +0000 2009,en,0,False,0,False,,Shalev Hulio,Shalevoosh
