Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Sign up to get early access to Ethic - https://t.co/hNUIYuIGqJ - ethical investing. Do good with your investment dollars!,Wed Apr 06 01:28:00 +0000 2016,en,4,False,2,False,,Arjun Dev Arora,ArjunDArora
@warstrom thanks Johnny! 😃,Tue Apr 05 01:44:12 +0000 2016,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
@JesperBylund thank you! 😃,Mon Apr 04 16:14:22 +0000 2016,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
"RT @DesireAndBelief: You have to believe in the inevitability, not just the possibility.",Sun Apr 03 05:21:15 +0000 2016,en,7,False,0,False,,Arjun Dev Arora,ArjunDArora
"RT @StartupJKhaled: The 🔑 to success isn't to keep your price high forever (Tesla, Uber, Apple) the 🔑 to success is to sustain value even a…",Fri Apr 01 19:26:23 +0000 2016,en,7,False,0,False,,Arjun Dev Arora,ArjunDArora
"Skyfit (@skyfit_app) is hiring! https://t.co/OgDOfRR6Lf - awesome company, growing quickly with a wonderful founder! #NYC #Engineering",Fri Apr 01 18:54:03 +0000 2016,en,0,False,2,False,,Arjun Dev Arora,ArjunDArora
I signed up to chat with @ryanlawler on @ProductHunt on April 5 @ 11am PDT 😀 Join me: https://t.co/cKnIGCLU1G #500Strong #VC #PR #Startups,Fri Apr 01 18:34:23 +0000 2016,en,2,False,10,False,,Arjun Dev Arora,ArjunDArora
I signed up to chat with @zawthet on @ProductHunt on April 1 @ 11am PDT 😀 Join me: https://t.co/pXND3xndnU #VC #venture #startups,Fri Apr 01 18:33:52 +0000 2016,en,0,False,2,False,,Arjun Dev Arora,ArjunDArora
"RT @ryanlawler: Another day, another fund https://t.co/g6zX5ZfUJ2",Fri Apr 01 03:01:10 +0000 2016,en,1,False,0,False,,Arjun Dev Arora,ArjunDArora
LP Perspective: U.S. public pensions showing confidence in PE &amp; VC | PitchBook News - PitchBook https://t.co/PAng0h2eqz via @nuzzel,Wed Mar 30 04:43:34 +0000 2016,en,1,False,1,False,,Arjun Dev Arora,ArjunDArora
"RT @FoundationCap: ""I believe this is the #decadeofthecmo, which will lead to a 10x growth in technology spending by marketers in 10 years""…",Wed Mar 30 02:25:26 +0000 2016,en,5,False,0,False,,Arjun Dev Arora,ArjunDArora
"RT @500Startups: Announcing VC Unlocked, Accelerator Edition https://t.co/A4wtruMHaR https://t.co/ewI5MKXw7s",Mon Mar 28 22:25:29 +0000 2016,en,37,False,0,False,,Arjun Dev Arora,ArjunDArora
RT @afoolswisdom: True wealth is measured by immunity to volatility.,Mon Mar 28 04:34:57 +0000 2016,en,8,False,0,False,,Arjun Dev Arora,ArjunDArora
RT @drewdil: what everyone gets wrong about enterprise communication is that you will have one product https://t.co/baPyCu0gsk https://t.co…,Mon Mar 28 04:26:16 +0000 2016,en,4,False,0,False,,Arjun Dev Arora,ArjunDArora
"RT @dgelles: A Manager’s Job Is Making Sure Employees Have a Life Outside Work
 - https://t.co/kFb5rmZMFv by @RamanFrey and @ArjunDArora",Mon Mar 28 02:28:14 +0000 2016,en,5,False,0,False,,Arjun Dev Arora,ArjunDArora
Founder-Led Companies Outperform the Rest - Here's Why https://t.co/0djmka1hpe,Sun Mar 27 23:17:31 +0000 2016,en,2,False,2,False,,Arjun Dev Arora,ArjunDArora
@ryanlawler Thanks for sharing Ryan! :),Sun Mar 27 22:29:09 +0000 2016,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
I just published “Being Human in Business” https://t.co/eTyFi2mQMg,Sun Mar 27 22:10:00 +0000 2016,en,2,False,5,False,,Arjun Dev Arora,ArjunDArora
.@HustleCon is coming up soon! Awesome business focused conference. https://t.co/JyaHLDVJmz - use '500strong' for a 50% discount,Sun Mar 27 20:08:46 +0000 2016,en,1,False,4,False,,Arjun Dev Arora,ArjunDArora
Thoughts on building weatherproof companies - Medium https://t.co/gFPLG7HqAu via @nuzzel - phenomenal post,Sat Mar 26 23:17:45 +0000 2016,en,0,False,3,False,,Arjun Dev Arora,ArjunDArora
Excited to be published in the Harvard Business Review #management #leadership cc: @RamanFrey  https://t.co/zWnwW0TKH2,Sat Mar 26 22:13:52 +0000 2016,en,11,False,28,False,,Arjun Dev Arora,ArjunDArora
"RT @Cannes_Lions: “Think like a marketer. Behave like an entertainer. Move like a tech startup.” - @pjpereirajr, speaking at #CannesLions 2…",Sat Mar 26 11:24:00 +0000 2016,en,24,False,0,False,,Arjun Dev Arora,ArjunDArora
"RT @afoolswisdom: Those who expect to be considered moral merely from the opinions they voice, do not even deserve attention.",Sat Mar 26 08:46:21 +0000 2016,en,7,False,0,False,,Arjun Dev Arora,ArjunDArora
Making customer service even better on VC fund - Medium add to Build a VC. The Coming IPO Traffic Jam -! — https://t.co/0hnxYojUij - LOL 😃,Sat Mar 26 08:44:35 +0000 2016,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
"15Five Plus: Insights to manage, measure, and retain great employees. https://t.co/9Rc6iDZ3td via @dhassell https://t.co/s9BK69Nlvh",Thu Mar 24 13:27:10 +0000 2016,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
Meet The CEO Running A Billion-Dollar Company With No Offices Or Email https://t.co/8z2Bt5jPH9 - inspired by Matt's approach,Sat Mar 19 22:06:13 +0000 2016,en,0,False,6,False,,Arjun Dev Arora,ArjunDArora
Seek out jobs with fast learning cycles - Medium https://t.co/FkrfMvQtht #CareerAdvice #AlwaysBeLearning,Sat Mar 19 13:18:38 +0000 2016,en,0,False,2,False,,Arjun Dev Arora,ArjunDArora
The Mental Models of Network Effects and Critical Mass - Andreessen Horowitz https://t.co/bWQsfy3dnP #NetworkEffects #MentalModels,Sat Mar 19 13:16:56 +0000 2016,en,1,False,1,False,,Arjun Dev Arora,ArjunDArora
Managed By Q Gives 5% Of Company To Its Cleaners https://t.co/C3sDde9SBZ via @nuzzel,Sat Mar 19 04:11:30 +0000 2016,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
New research: TV viewers who engage on Twitter have higher rates of ad recall - Twitter Blogs https://t.co/KrAWKpq5oc via @nuzzel,Sat Mar 19 04:10:04 +0000 2016,en,0,False,2,False,,Arjun Dev Arora,ArjunDArora
"RT @jill_rowley: ""To thrive in this relationship economy you have to be willing to give more value upfront than you are trying to receive.""…",Wed Mar 16 23:34:41 +0000 2016,en,5,False,0,False,,Arjun Dev Arora,ArjunDArora
“10 Things That Abruptly Happen When Real Leadership Shows Up” by @BenjaminPHardy https://t.co/Q5aIhcKYUL #leadership #leverage #values,Wed Mar 16 23:33:40 +0000 2016,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
"RT @dshanley: Awesome insight from my co-founder, @sproutworx, at Notion. https://t.co/JQuRGnTu0Y",Wed Mar 16 23:20:46 +0000 2016,en,2,False,0,False,,Arjun Dev Arora,ArjunDArora
RT @TechCrunch: Google brings its nifty Smart Reply feature to Inbox on the web https://t.co/8SYuYCXGhq https://t.co/BiMC7zoPKr,Wed Mar 16 06:41:23 +0000 2016,en,114,False,0,False,,Arjun Dev Arora,ArjunDArora
"The future of business is being good, not just doing good: A World Changing Idea of 2016 https://t.co/UJSSSNkrdY by @btschiller",Wed Mar 16 05:48:22 +0000 2016,en,2,False,0,False,,Arjun Dev Arora,ArjunDArora
Check out my @Nuzzel feed: https://t.co/9EjXjVbzsS -- The top news stories shared by my friends,Wed Mar 16 05:47:36 +0000 2016,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
RT @Forbes: What windowsill farms &amp; purple corn flakes have in common: ask startup Back To The Roots https://t.co/7s2YC7XeUH https://t.co/y…,Wed Mar 16 03:45:44 +0000 2016,en,57,False,0,False,,Arjun Dev Arora,ArjunDArora
.@AngelList Radio – What we're doing in Season One https://t.co/3rJbN7Frj9 - this is awesome! Wonderful content. Congrats @tylerwillis 😃,Wed Mar 16 02:06:16 +0000 2016,en,3,False,8,False,,Arjun Dev Arora,ArjunDArora
"Check out ""The GV Design Sprint - Jake Knapp talks about his new book &amp;#34;Sprint&amp;#34; (sponsored by LogMeIn)"" https://t.co/rH8XmqSPWe",Tue Mar 15 21:28:25 +0000 2016,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
"Check out ""DataEngConf"" https://t.co/84jnicUSzy undefined #BigData #Engineering #Conference #SF",Tue Mar 15 19:37:58 +0000 2016,en,0,False,2,False,,Arjun Dev Arora,ArjunDArora
4 Inconvenient Truths About SaaS Customer Retention - Kissmetrics https://t.co/QTl5ryS9kR via @nuzzel,Tue Mar 15 06:04:31 +0000 2016,en,1,False,2,False,,Arjun Dev Arora,ArjunDArora
@asianfusiongirl thanks - I missed a space. Fixed and reshared. Appreciate the heads up! :) cc: @backtotheroots,Mon Mar 14 22:57:10 +0000 2016,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
Introducing the World's 1st Certified Biodynamic® Breakfast Cereal: https://t.co/HZOsCI69v9 from the team @BackToTheRoots #Innovation,Mon Mar 14 22:56:26 +0000 2016,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
@asianfusiongirl @backtotheroots yes! thank you - it is.,Mon Mar 14 22:53:51 +0000 2016,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
The team @Transtutors is hiring for a handful of positions - https://t.co/nlox2Jt5Rd - #jobs #global #edtech #marketing #500STRONG #college,Mon Mar 14 17:29:24 +0000 2016,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
What Windowsill Farms And Purple Corn Flakes Have In Common: Just Ask Startup Back To The Roots via @forbes https://t.co/eKXjKCfp3H,Sun Mar 13 02:08:54 +0000 2016,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
"RT @TechCrunch: How sex, drugs and rock ‘n’ roll are creating the next big tech companies https://t.co/jGYF2ihWXy by @writerpollock",Sat Mar 12 18:54:00 +0000 2016,en,141,False,0,False,,Arjun Dev Arora,ArjunDArora
RT @sweetlew: Congrats to @brankocerny and the team at @Immediatelyapp on their launch.    Live sales to the fullest! https://t.co/MaoA3PN5…,Fri Mar 11 22:04:48 +0000 2016,en,6,False,0,False,,Arjun Dev Arora,ArjunDArora
Up All Night gets you into concerts and exclusive events for $25 a month https://t.co/IrtST85WiT #nightlife #mobile #design,Fri Mar 11 19:21:05 +0000 2016,en,0,False,2,False,,Arjun Dev Arora,ArjunDArora
What It Takes to Build a Startup into a Brand https://t.co/G8PoGwN0ve via @nuzzel,Thu Mar 10 08:16:11 +0000 2016,en,2,False,3,False,,Arjun Dev Arora,ArjunDArora
@ryanlawler yea that's true - there is more patience in general re: email but Slack can be patient as well depending on culture of org.,Thu Mar 10 07:35:43 +0000 2016,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
@ryanlawler my comments in response to people missing out of providing input or feeling like they have to be on all the time b/c of Slack.,Thu Mar 10 07:34:46 +0000 2016,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
@pmchiu backlash against slack and how it interrupts workflow and causes people to be left out of discussions.,Thu Mar 10 07:33:28 +0000 2016,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
"The value of transparency, integrations, information organization, cross device ease of use and continued innovation far out weigh issues.",Thu Mar 10 07:32:36 +0000 2016,en,1,False,0,False,,Arjun Dev Arora,ArjunDArora
@ryanlawler @slack agreed. The platform still provides tremendous value for transparency and information organization that out weigh issues.,Thu Mar 10 07:30:45 +0000 2016,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
And building and sustaining a culture that respects quiet time both during work hours and during non-work time.,Thu Mar 10 07:29:31 +0000 2016,en,2,False,2,False,,Arjun Dev Arora,ArjunDArora
This same critique was hurled at email earlier as well. The core issue is building a culture that honors input from all prior to a decision.,Thu Mar 10 07:28:00 +0000 2016,en,0,False,2,False,,Arjun Dev Arora,ArjunDArora
All this backlash (#slacklash) against @slack is more telling of the corporate cultures of companies vs. issues re: the platform,Thu Mar 10 07:26:15 +0000 2016,en,6,False,11,False,,Arjun Dev Arora,ArjunDArora
"@heatherreyhan thanks - doing well! Hanging out @500Startups as an EIR. Learning a ton, meeting great people &amp; enjoying it. How are you?",Wed Mar 09 22:51:18 +0000 2016,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
RT @Immediatelyapp: So you chose to be a salesperson. You have a lot to be proud of. https://t.co/HuiN1S8i7A #accountexecutive #CRM  https:…,Wed Mar 09 20:08:04 +0000 2016,en,4,False,0,False,,Arjun Dev Arora,ArjunDArora
Be brilliant at email with @SuperhumanCo! Join me on the VIP list at https://t.co/2JQL1KWcAZ https://t.co/wylfy0ZDih #Email,Wed Mar 09 19:13:08 +0000 2016,en,1,False,2,False,,Arjun Dev Arora,ArjunDArora
RT @christine_tsai: 4 Realizations From My Day In Prison. Thanks @DefyVentures for the opportunity. https://t.co/wTFVSGkL3N cc @500startups,Wed Mar 09 07:21:15 +0000 2016,en,12,False,0,False,,Arjun Dev Arora,ArjunDArora
"RT @mashable: Hands on with Hero, the pill-dispensing robot https://t.co/K6JmyCgivF https://t.co/Nw8LsHj91m",Tue Mar 08 19:28:03 +0000 2016,en,57,False,0,False,,Arjun Dev Arora,ArjunDArora
"""Truths you've learned as a first time CEO"" by @preetnation on @LinkedIn https://t.co/BQ3UCpX1vt",Mon Mar 07 21:22:33 +0000 2016,en,1,False,3,False,,Arjun Dev Arora,ArjunDArora
"RT @usepencil: A Chat with @ArjunDArora, EIR at @500Startups, Founder, &amp; Investor https://t.co/AvQzmnn3yV #startup #fundraising https://t.c…",Mon Mar 07 17:50:05 +0000 2016,en,4,False,0,False,,Arjun Dev Arora,ArjunDArora
What Happened At The Satoshi Roundtable - Medium https://t.co/p0CLItuckb via @nuzzel #BTC #bitcoin #crytocurrency,Sun Mar 06 22:54:28 +0000 2016,en,0,False,2,False,,Arjun Dev Arora,ArjunDArora
7 Interview Questions For Measuring Emotional Intelligence https://t.co/asEf5Wyx3A via @nuzzel - #EQ #Hiring #culture #relationships,Sun Mar 06 22:49:31 +0000 2016,en,1,False,2,False,,Arjun Dev Arora,ArjunDArora
The CEO of billion-dollar startup Gusto has 75 angel investors and warns other startups: 'There are no shortcuts https://t.co/aRJ9cmwyLT,Sun Mar 06 22:47:42 +0000 2016,en,0,False,3,False,,Arjun Dev Arora,ArjunDArora
"RT @ValaAfshar: True influence drives action, not just awareness.",Sun Mar 06 22:20:11 +0000 2016,en,48,False,0,False,,Arjun Dev Arora,ArjunDArora
Tracxn Top 15 Seed Investors  https://t.co/4NzpspTARy #500Strong #EarlyStage #Startups,Sun Mar 06 01:33:37 +0000 2016,en,0,False,5,False,,Arjun Dev Arora,ArjunDArora
@HarvardBiz the team @Affinio has been thinking this way and building technology and products around it. #powerful #marketing #community,Sat Mar 05 19:16:07 +0000 2016,en,5,False,13,False,,Arjun Dev Arora,ArjunDArora
"RT @HarvardBiz: To brand effectively with social media, companies should target crowdcultures. https://t.co/ysYfVERf6k https://t.co/bFCFO8f…",Sat Mar 05 19:14:18 +0000 2016,en,62,False,0,False,,Arjun Dev Arora,ArjunDArora
@chrismichel @hnshah 💯,Sat Mar 05 19:11:38 +0000 2016,und,0,False,1,False,,Arjun Dev Arora,ArjunDArora
Kissmetric's Hiten Shah on VC funding vs bootstrapping and how to determine founder 'grit' - TechCrunch https://t.co/pTcRFUBBmd via @nuzzel,Sat Mar 05 19:10:07 +0000 2016,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
RT @benrbn: “A New Breed of ‘Kat” by @AppMeerkat https://t.co/qO6SDaFugQ,Sat Mar 05 19:08:32 +0000 2016,en,38,False,0,False,,Arjun Dev Arora,ArjunDArora
