Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
WSIS+10: please reflect on the importance of Multi-stakeholder methods at all levels of Internet architecture: https://t.co/f7mB29dnmF,Sat Dec 12 22:06:16 +0000 2015,en,37,False,33,False,,vinton g cerf,vgcerf
"""Returns are gender blind"" TSG = 50% returns in 2014 w/50% women in leadership #privateequity #competitiveadvantage https://t.co/bDF3FjtRTY",Wed Dec 09 18:51:20 +0000 2015,en,9,False,10,False,,vinton g cerf,vgcerf
"https://t.co/9oM1tYGLjF

must read this!",Thu Nov 19 15:35:49 +0000 2015,en,12,False,17,False,,vinton g cerf,vgcerf
4th Heidelberg Laureate Forum: https://t.co/M8BU8hmZFW,Wed Oct 28 20:28:42 +0000 2015,de,2,False,5,False,,vinton g cerf,vgcerf
an amazing history site: https://t.co/Htzvv6zl3e,Sun Oct 25 15:04:26 +0000 2015,en,11,False,12,False,,vinton g cerf,vgcerf
Arthur Conan Doyle has been reincarnated as Bonnie MacBird: Art in the Blood. http://t.co/R9mrDYUrx7,Thu Oct 15 14:18:50 +0000 2015,en,5,False,7,False,,vinton g cerf,vgcerf
"Frode Hegland brings you AUTHOR (a new text tool). 
https://t.co/u0BKsUcn9z",Fri Oct 09 23:44:29 +0000 2015,en,5,False,5,False,,vinton g cerf,vgcerf
"for a minute I thought Buzz Aldrin wanted to send a dromedary to mars, but check this out: http://t.co/Qq1vuimh73",Wed Oct 07 00:27:02 +0000 2015,en,2,False,7,False,,vinton g cerf,vgcerf
More about IoT? Join us 20 Oct at Marconi Symposium. Free. Webcast http://t.co/XNqmT4poza  Live http://t.co/LbfNYrZmY4,Mon Sep 28 23:40:00 +0000 2015,en,13,False,7,False,,vinton g cerf,vgcerf
ARIN has run out of IPv4 addresses. Time to implement IPv6 dual stack.,Fri Sep 25 02:50:21 +0000 2015,en,53,False,28,False,,vinton g cerf,vgcerf
"If you are a Virginia resident, support Kathleen Murphy: http://t.co/ACe9AbkKFM
vint",Fri Sep 25 02:43:41 +0000 2015,en,0,False,3,False,,vinton g cerf,vgcerf
"Internet, phone and video now operational on FIOS. Approximate cause: order entry did not have T&amp;C confirmation and blocked service for days",Fri Sep 18 15:56:02 +0000 2015,en,2,False,6,False,,vinton g cerf,vgcerf
@VerizonSupport I have a technician scheduled for 0800 tomorrow and we hope to get to the bottom of this strange install snafu.,Fri Sep 18 00:52:59 +0000 2015,en,1,False,3,False,,vinton g cerf,vgcerf
Net Neutrality is on trial! Support NN by adding your name to the brief we're sending to the court: http://t.co/zVYCf3Dg2r,Fri Sep 18 00:27:33 +0000 2015,en,30,False,25,False,,vinton g cerf,vgcerf
The saga continues - on return to house found we have POTS and no TV and no Internet on FIOS which I am temporarily labeling CHAOS.,Thu Sep 17 23:48:44 +0000 2015,en,10,False,18,False,,vinton g cerf,vgcerf
Verizon is incapable of installing FIOS 150/150. All services have been down including phone and Internet for a week. No help from cust svc.,Tue Sep 15 06:00:04 +0000 2015,en,22,False,26,False,,vinton g cerf,vgcerf
Help make it happen for breathtaking: a voice and a cornetto entwined http://t.co/bhOiHffWIl #indiegogo via @indiegogo,Thu Sep 03 09:11:59 +0000 2015,en,2,False,3,False,,vinton g cerf,vgcerf
"IEEE call for papers: mauritius
http://t.co/iTAcJqys50",Wed Sep 02 10:13:41 +0000 2015,und,3,False,1,False,,vinton g cerf,vgcerf
"Thanks to Internet, Brazilian style! https://t.co/ou3OOZdCXN",Tue Sep 01 23:05:21 +0000 2015,en,14,False,11,False,,vinton g cerf,vgcerf
"this will be a fun challenge!
 https://t.co/XHT5GgWN8k",Wed Aug 26 20:40:50 +0000 2015,en,2,False,8,False,,vinton g cerf,vgcerf
Worth attending!!! https://t.co/a5NavZrcPo,Wed Aug 26 20:40:24 +0000 2015,en,3,False,3,False,,vinton g cerf,vgcerf
"bleep
 IRS breach 

http://t.co/uKuWzEej7Q",Mon Aug 17 21:34:07 +0000 2015,en,8,False,4,False,,vinton g cerf,vgcerf
Please consider signing this petition regarding prostheses for veteran amputees. https://t.co/lTh6GieMwE,Sun Aug 16 13:11:41 +0000 2015,en,7,False,2,False,,vinton g cerf,vgcerf
Marconi Society hosts Symposium on the Internet of Things: http://t.co/oQHMeKsHPC,Mon Aug 10 13:44:21 +0000 2015,en,7,False,2,False,,vinton g cerf,vgcerf
"Tesla has a new sales plan. If up to 10 use this link ((http://t.co/FZXwYLvoDq)) to order a Tesla, you get $1,000 off and I earn $1,000.",Tue Aug 04 09:04:17 +0000 2015,en,4,False,10,False,,vinton g cerf,vgcerf
This is a must read for anyone interested in AI: http://t.co/AMWIezI2Pi,Fri Jul 24 10:10:38 +0000 2015,en,14,False,24,False,,vinton g cerf,vgcerf
"Learn more about cochlear implants:
http://t.co/anLgqdFgJO",Fri Jul 24 09:23:29 +0000 2015,en,3,False,4,False,,vinton g cerf,vgcerf
"congratulations to the New Horizons team - what an astonishing accomplishment!!
https://t.co/altEUCQK7j",Thu Jul 16 06:21:04 +0000 2015,en,7,False,16,False,,vinton g cerf,vgcerf
"Two more places to go for science/technology:
http://t.co/TX0jzzvMWE
http://t.co/oLsguSPWE0",Sun Jun 14 13:40:11 +0000 2015,en,6,False,15,False,,vinton g cerf,vgcerf
"Have a look at this: https://t.co/o6oo88h7HL
Time to honor our first revolution using the tools of a second digital revolution!",Sun Jun 14 13:22:52 +0000 2015,en,7,False,7,False,,vinton g cerf,vgcerf
On Backdoors and Key Escrow - worth reading: https://t.co/8TPsmc3sn4,Sun Jun 07 08:18:31 +0000 2015,en,11,False,14,False,,vinton g cerf,vgcerf
"the long peace

http://t.co/dQi9U52Jox",Fri Jun 05 16:23:02 +0000 2015,en,4,False,3,False,,vinton g cerf,vgcerf
The Dutch were pioneers in building computers and later the internet - our latest video pays tribute to them: https://t.co/YdH2096hON,Thu Jun 04 16:42:06 +0000 2015,en,87,False,64,False,,vinton g cerf,vgcerf
"a must-see dance tribute to mother Nature

https://t.co/VF40I1jq2W",Thu Jun 04 03:26:59 +0000 2015,en,3,False,5,False,,vinton g cerf,vgcerf
"Have a look at the Liberty Science Center - Exploratorium on steroids!
http://t.co/uTe3WBjSPQ",Sat May 02 12:00:40 +0000 2015,en,5,False,9,False,,vinton g cerf,vgcerf
"belovin on cyber security - 
http://t.co/tlXf2YhMxw",Fri May 01 12:08:24 +0000 2015,en,10,False,7,False,,vinton g cerf,vgcerf
"tune in: http://t.co/OsvmopQMws

Let me know what you think of the show
vint",Fri Apr 24 13:55:09 +0000 2015,en,0,False,7,False,,vinton g cerf,vgcerf
"http://t.co/JWpbK0OwYL

visit if you can!",Thu Apr 23 17:17:32 +0000 2015,en,3,False,3,False,,vinton g cerf,vgcerf
"@Mirna_elhelbawi 
send an email to vint@google.com",Tue Apr 21 17:09:49 +0000 2015,en,0,False,1,False,,vinton g cerf,vgcerf
"https://t.co/BrPhmtrZyQ 

have a look!! - Demo Day for entrepreneurs at White House",Tue Apr 21 16:44:13 +0000 2015,en,5,False,8,False,,vinton g cerf,vgcerf
@Paul_Sonnier i read this as BOT-HELL and hence the question,Sun Apr 12 17:54:15 +0000 2015,en,0,False,2,False,,vinton g cerf,vgcerf
"wow - robots!
https://t.co/bfFQfUvSzY",Sun Apr 12 17:51:43 +0000 2015,en,12,False,6,False,,vinton g cerf,vgcerf
"is Bothell, Washington the center of botnet production and operation?",Sun Apr 12 16:14:54 +0000 2015,en,5,False,1,False,,vinton g cerf,vgcerf
"verizon FIOS and IPv6
http://t.co/JOm1ZqFtqV",Wed Apr 08 10:26:56 +0000 2015,pt,4,False,4,False,,vinton g cerf,vgcerf
"revised press release for Kirstein's Marconi Fellowship
http://t.co/RzyLWA4QQm
-Peter-Kirstein-Receive-Marconi-Prize#.VR7L0_nF-Ck",Fri Apr 03 19:19:43 +0000 2015,en,3,False,3,False,,vinton g cerf,vgcerf
"Peter Kirstein wins the 2015 Marconi Fellowship!

http://t.co/937AdesKS3",Fri Apr 03 02:03:05 +0000 2015,en,1,False,3,False,,vinton g cerf,vgcerf
"https://t.co/229cKJ0B7B - Scenic Routing for IPv6

https://t.co/w5Ur96l36k - Really Explicit Congestion Notification (RECN)",Thu Apr 02 02:24:02 +0000 2015,en,29,False,20,False,,vinton g cerf,vgcerf
"Space Communications for the 21st C.
http://t.co/Iv0nnSpVD8",Wed Mar 25 22:26:17 +0000 2015,en,11,False,12,False,,vinton g cerf,vgcerf
"Ad-free CuriosityStream - tickle your curiosity bump!

https://t.co/V879jhM5pU

http://t.co/qOPFimtTCr",Wed Mar 18 02:53:24 +0000 2015,en,3,False,2,False,,vinton g cerf,vgcerf
"Please consider nominating a Marconi Young Scholar:
http://t.co/ZVjQGYcR6p
vint cerf",Fri Mar 13 04:31:47 +0000 2015,en,4,False,3,False,,vinton g cerf,vgcerf
Must read: Brin on Hebdo. http://t.co/pf0aQKHYLR,Fri Jan 16 08:55:37 +0000 2015,et,5,False,6,False,,vinton g cerf,vgcerf
"women in science
http://t.co/GxHwX60CRY

Hear Megan Smith and others in the administration talk about women in science.",Mon Dec 22 23:29:33 +0000 2014,en,15,False,10,False,,vinton g cerf,vgcerf
"nearly 4 million have seen this extremely upbeat video by a 15 year old. So should you.
http://t.co/Wq4ZFgKsj9",Sat Nov 22 12:43:31 +0000 2014,en,11,False,9,False,,vinton g cerf,vgcerf
poignant password stories. http://t.co/imsUXfyiGG,Fri Nov 21 09:43:40 +0000 2014,en,12,False,9,False,,vinton g cerf,vgcerf
"Heidelberg Laureate Forum applications
http://t.co/xA9kDCJgOb",Wed Nov 19 19:17:00 +0000 2014,en,2,False,1,False,,vinton g cerf,vgcerf
crowdsourcing creativity: https://t.co/EsT7ws88HY,Sun Nov 16 15:55:03 +0000 2014,en,7,False,10,False,,vinton g cerf,vgcerf
"Visited Two Hands Wines in Barossa Valley. Spectacular: Ares  Shiraz and Aphrodite Cab. See Shannon and Katelin!!

http://t.co/4XqZgFXUpp",Sun Nov 09 05:48:02 +0000 2014,en,2,False,6,False,,vinton g cerf,vgcerf
"heartwarming video from NSRC
https://t.co/WWEtRRAk6V",Sat Nov 01 00:34:43 +0000 2014,en,10,False,5,False,,vinton g cerf,vgcerf
"He might be right about that.
http://t.co/IVqRlr8cR2",Sat Oct 25 16:54:37 +0000 2014,en,9,False,7,False,,vinton g cerf,vgcerf
"Have a look at what Alan Eustace just did: http://t.co/mQfsxk6IXn 
without breaking his neck!",Sat Oct 25 16:25:13 +0000 2014,en,2,False,6,False,,vinton g cerf,vgcerf
@cdibona the joys of cloning.... :-))),Sat Oct 18 03:58:50 +0000 2014,en,0,False,0,False,,vinton g cerf,vgcerf
3 Things you can to to help keep Internet open for everyone! #openWWW  : https://t.co/D5cjxAiPxL,Thu Oct 16 19:01:51 +0000 2014,en,23,False,7,False,,vinton g cerf,vgcerf
"The Marconi Society Symposium will be streamed live thanks to the Internet Society, Oct 2, 0830-1500. https://t.co/9nisl8cgcY",Mon Sep 29 20:54:51 +0000 2014,en,3,False,3,False,,vinton g cerf,vgcerf
"Follow India to Mars!!! Congratulations!
@MarsOrbiter",Wed Sep 24 17:03:05 +0000 2014,en,7,False,7,False,,vinton g cerf,vgcerf
"RT @nest: Developers: learn the latest on the connected home. Join Nest, @Samsung, &amp; more at the Thread info session on 9/30: http://t.co/6…",Wed Sep 24 05:16:33 +0000 2014,en,12,False,0,False,,vinton g cerf,vgcerf
"Follow One Web Day 9/22/2014
http://t.co/qXBopyBuwi",Mon Sep 22 02:04:20 +0000 2014,en,4,False,3,False,,vinton g cerf,vgcerf
must read on Net Neutrality: http://t.co/luSnlyEIZ8,Thu Sep 18 07:46:42 +0000 2014,en,12,False,9,False,,vinton g cerf,vgcerf
There is no tech without teachers. And America needs more great ones. #BlowMinds #TeachSTEM,Wed Sep 10 23:33:45 +0000 2014,en,20,False,7,False,,vinton g cerf,vgcerf
Google Science Fair 2014 Voters Choice Award! Choose the project you think will change the world http://t.co/vqVoNAA6Gg #GSF2014,Fri Sep 05 03:52:16 +0000 2014,en,2,False,1,False,,vinton g cerf,vgcerf
Vote for your favorite Google Science Fair project! Check them out &amp; choose a world-changer http://t.co/vqVoNAA6Gg #GSF2014,Fri Sep 05 03:51:51 +0000 2014,en,1,False,3,False,,vinton g cerf,vgcerf
"Saving the planet by planning to leave!
https://t.co/CWqcqgNF54",Wed Aug 27 21:36:53 +0000 2014,en,4,False,3,False,,vinton g cerf,vgcerf
An unusual musical initiative worth looking into: http://t.co/ufhoxrgx8T,Sun Aug 10 10:11:54 +0000 2014,en,3,False,4,False,,vinton g cerf,vgcerf
"Register for the Marconi Society Annual Meeting in Washington, DC
http://t.co/937AdeKU6b",Thu Aug 07 20:43:17 +0000 2014,en,0,False,6,False,,vinton g cerf,vgcerf
"@johnmaeda @StephenAtHome 
and what makes YOU think you are not in the Matrix, John? :-)",Sat Aug 02 14:18:38 +0000 2014,en,2,False,11,False,,vinton g cerf,vgcerf
None more thoughtful on Iran than @washingtonpost 's @jrezaian. He/3 others jailed there must be released. https://t.co/sNpVbM35Wl #Iran,Thu Jul 31 19:35:04 +0000 2014,en,1,False,1,False,,vinton g cerf,vgcerf
"Get insights from Gallup Analytics
http://t.co/pXP0DHh02d",Wed Jul 30 16:39:51 +0000 2014,en,0,False,4,False,,vinton g cerf,vgcerf
"On Internet Governance: Ambassador Sepulveda. Worth reading! 
http://t.co/FXW5e704MY",Wed Jul 16 23:43:55 +0000 2014,en,20,False,8,False,,vinton g cerf,vgcerf
@google The Internet was designed in 1973. The WWW in 1989.,Wed Jul 16 20:21:12 +0000 2014,en,29,False,21,False,,vinton g cerf,vgcerf
"@MrRobbieJones @Overv @timberners_lee @google you have it backwards. Internet was designed in 1973, WWW in 1989.",Wed Jul 16 20:19:50 +0000 2014,en,2,False,3,False,,vinton g cerf,vgcerf
"http://t.co/C9AWOYmn5N​
have a look - attend!",Sat Jun 07 00:07:41 +0000 2014,en,2,False,6,False,,vinton g cerf,vgcerf
@JPBarlow  yep!!,Sat May 17 12:20:28 +0000 2014,und,1,False,2,False,,vinton g cerf,vgcerf
Check out SF Bay ISOC's Cyber Surveillance Conference. http://t.co/hKDF2Hq1hO  Featuring best-selling author David Brin.,Tue May 06 16:28:39 +0000 2014,en,6,False,7,False,,vinton g cerf,vgcerf
"The flaws of excessive copyrights

http://t.co/Vl7D2matFZ",Fri May 02 10:20:21 +0000 2014,en,6,False,4,False,,vinton g cerf,vgcerf
"#qeprize
http://t.co/jFRKiGdAje http://t.co/yj7DdXmWEZ",Wed Apr 30 02:20:47 +0000 2014,und,17,False,9,False,,vinton g cerf,vgcerf
I join the Freedom Online Coalition in calling for an Internet that is free and secure for future generations #FOC14 http://t.co/3JkHfE2QmS,Mon Apr 28 07:00:33 +0000 2014,en,33,False,10,False,,vinton g cerf,vgcerf
"NETmundial remarks
http://t.co/VV04Ignk7i",Wed Apr 23 20:15:23 +0000 2014,en,9,False,9,False,,vinton g cerf,vgcerf
"Watch NETmundial in Sao Paulo, Brazil:

http://t.co/UboR1KblTg",Wed Apr 23 11:14:14 +0000 2014,en,17,False,4,False,,vinton g cerf,vgcerf
Accessibility!! http://t.co/00lkw1HFpP,Mon Apr 21 21:00:51 +0000 2014,en,2,False,5,False,,vinton g cerf,vgcerf
A bit more about the Queen Elizabeth Prize for Engineering  http://t.co/yj7DdXmWEZ And on youtube: http://t.co/G55Scpuxw5,Tue Apr 15 10:18:53 +0000 2014,en,2,False,4,False,,vinton g cerf,vgcerf
"http://t.co/OPPMa3Es8u

this is a book worth reading.",Tue Apr 08 08:48:46 +0000 2014,en,1,False,2,False,,vinton g cerf,vgcerf
"Zaitsev D.A. Clans of Petri Nets: Verification of protocols and evaluation of networks,https://t.co/5Y7MLNi8Q8",Wed Apr 02 07:37:30 +0000 2014,en,0,False,3,False,,vinton g cerf,vgcerf
"@gmail hmm, I think at most gmail can claim to have invented a new use for selfies....",Tue Apr 01 00:55:06 +0000 2014,en,0,False,2,False,,vinton g cerf,vgcerf
#Web25 The WWW was conceived 25 years ago in 1989; commercial Internet services were just coming online. Happy 25th birthday!,Wed Mar 12 10:14:27 +0000 2014,en,61,False,25,False,,vinton g cerf,vgcerf
Congratulations to COMCAST on IPV6 deployment! http://t.co/UCZ18PYYFV,Thu Nov 28 08:06:55 +0000 2013,en,14,False,8,False,,vinton g cerf,vgcerf
@DrTomCrick @TheOfficialACM @bcs @CompAtSch Tom is right - there is great potential for ACM/BCS/WCIT collaboration here.,Thu Nov 14 09:36:53 +0000 2013,en,1,False,1,False,,vinton g cerf,vgcerf
Looking forward to seeing many of you at Campus Party next month: http://t.co/vfN0W7eSQa  #CPeurope,Fri Aug 23 09:55:51 +0000 2013,en,8,False,4,False,,vinton g cerf,vgcerf
@campuspartyeu @google @vgcerf I am looking forward to Campus Party in London!,Fri Aug 09 20:16:52 +0000 2013,en,4,False,2,False,,vinton g cerf,vgcerf
"For graph theorists and CS folk, see:https://t.co/ufl7KcRp0n",Sun Jun 30 14:27:46 +0000 2013,en,2,False,0,False,,vinton g cerf,vgcerf
"http://t.co/qbhTKyeO5M

lend your support to Aneesh Chopra, candidate for Lieutenant Governor of Virginia!!",Mon May 13 16:45:47 +0000 2013,en,0,False,0,False,,vinton g cerf,vgcerf
"vote for ""The Human Face of Big Data"" at Webby Awards
 
 http://t.co/rwOQV3OsvI
 
 see the vimeo:
 
 https://t.co/sj5I64RRkn
 
 vint",Wed Apr 24 17:32:28 +0000 2013,en,3,False,2,False,,vinton g cerf,vgcerf
RT @IPNSIG: @vgcerf is presenting on #InterplanetaryInternet at #Humans2Mars Summit in Wash DC next month - @exploremars looks like a great…,Wed Apr 24 09:29:04 +0000 2013,en,6,False,0,False,,vinton g cerf,vgcerf
"see http://t.co/8umAZSJMsX

vint",Mon Mar 18 14:51:17 +0000 2013,en,3,False,1,False,,vinton g cerf,vgcerf
Make Unlocking Cell Phones Legal. http://t.co/vSBQJcmx - please sign this.,Mon Feb 18 20:00:58 +0000 2013,en,19,False,2,False,,vinton g cerf,vgcerf
"January 24: Liquid Information 3.0 -  http://t.co/Ot5ZnIzt 

video and a user guide at http://t.co/kAKfmdkW",Mon Jan 14 12:40:59 +0000 2013,en,3,False,0,False,,vinton g cerf,vgcerf
A free and open world depends on a free and open web. https://t.co/QOOE8oti,Fri Nov 23 11:02:18 +0000 2012,en,10,False,2,False,,vinton g cerf,vgcerf
RT @keitheobrien: Join the Google hangout today for the preface to the IPv6 Launch.  3PMEDT https://t.co/rJqIPDuO  #ipv6launch,Tue Jun 05 18:43:26 +0000 2012,en,2,False,0,False,,vinton g cerf,vgcerf
@NeelieKroesEU @ETNOAssociation @lgambardella Thank you for opening this dialog! Internet has enormous potential for GDP growth.,Tue Jun 05 10:10:18 +0000 2012,en,2,False,0,False,,vinton g cerf,vgcerf
#ETNOKROES The Internet is a font of permissionless innovation. We must keep it that way! Keep the Internet open and freely accessible.,Tue Jun 05 10:08:18 +0000 2012,en,3,False,0,False,,vinton g cerf,vgcerf
@ETNOAssociation @NeelieKroesEU @lgambardella - IPv6 launch at midnight GMT June 6 will open the way to an Internet of Things. Big Benefits!,Tue Jun 05 09:50:18 +0000 2012,en,2,False,0,False,,vinton g cerf,vgcerf
"At midnight GMT, June 6, 2012, the 21st Century edition of the Internet will launch: IPv6: http://t.co/PG8WS3UB",Tue Jun 05 09:48:32 +0000 2012,en,0,False,3,False,,vinton g cerf,vgcerf
