Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @StephenKing: Conservatives who for 8 years sowed the dragon's teeth of partisan politics are horrified to discover they have grown an a…,Fri Mar 04 02:13:35 +0000 2016,en,25937,False,0,False,,Gregory Miller,gregorymiller
RT @ENERGY: .@CyclotronRoad paving the way for the next generation of #CleanEnergy entrepreneurs → https://t.co/5k0jB15F5b https://t.co/rkl…,Wed Mar 02 15:30:09 +0000 2016,en,20,False,0,False,,Gregory Miller,gregorymiller
I genuinely hope @POTUS Obama sends a up a nominee and doesn't fold to McConnell  https://t.co/3cwWfw1Vp6 #SCOTUS,Tue Feb 23 22:37:57 +0000 2016,en,2,False,1,False,,Gregory Miller,gregorymiller
Fantastic talk by @AlGore last week just went live on TED: The case for optimism on climate change https://t.co/QT4Huta342,Mon Feb 22 23:03:38 +0000 2016,en,1,False,1,False,,Gregory Miller,gregorymiller
Virtual and augmented reality steal the show https://t.co/CHDkdFSIqM  #TED2016,Sun Feb 21 05:02:59 +0000 2016,en,1,False,4,False,,Gregory Miller,gregorymiller
My most beautiful yet scary moment at #TED2016 - when @amandapalmer asked me if I wanted to hold her baby then handed him my way. Thank you,Fri Feb 19 23:31:52 +0000 2016,en,0,False,1,False,,Gregory Miller,gregorymiller
".@AlGore following his inspired @TEDTalks last night with a small lunch, challenging 'status quo bias'",Thu Feb 18 21:33:25 +0000 2016,en,0,False,0,False,,Gregory Miller,gregorymiller
"Steven Spielberg Tries The VOID: ""Woah, that was a great adventure!"" - Road to VR https://t.co/vq6m7Vf5rj",Thu Feb 18 19:11:54 +0000 2016,en,0,False,1,False,,Gregory Miller,gregorymiller
"The AI X-Prize, to be voted upon by attendees at #TED2020, will be hella interesting as it unfolds. https://t.co/1HKkK0UUJ9",Wed Feb 17 18:33:25 +0000 2016,en,0,False,1,False,,Gregory Miller,gregorymiller
The @VoidVR offers one of the most amazing immersion experiences I've seen. Wow. #TED2016,Tue Feb 16 21:35:53 +0000 2016,en,3,False,9,False,,Gregory Miller,gregorymiller
The conference theme this year is Dream. #TED2016 @ Vancouver Convention Centre https://t.co/SQh2VD130n,Mon Feb 15 01:38:39 +0000 2016,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-123.11500032, 49.28858203]}",Gregory Miller,gregorymiller
Hello Vancouver and #TED2016 @ Vancouver Convention Centre https://t.co/Nu0h4hiwWS,Mon Feb 15 01:37:17 +0000 2016,fr,0,False,2,False,"{'type': 'Point', 'coordinates': [-123.11500032, 49.28858203]}",Gregory Miller,gregorymiller
Scalia taught at UVA law when I was there; I didn't take his class. Mixed emotions on the news,Sat Feb 13 23:07:30 +0000 2016,en,0,False,0,False,,Gregory Miller,gregorymiller
@trevortimm Looking forward to meeting you in Vancouver,Fri Feb 12 15:30:57 +0000 2016,en,0,False,1,False,,Gregory Miller,gregorymiller
Air Force One landing at LAX a moment ago @ Los Angeles International Airport (LAX) https://t.co/UoHcTUJbK8,Thu Feb 11 23:36:00 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-118.3975983, 33.9442368]}",Gregory Miller,gregorymiller
"I'm at Creative Artists Agency (CAA) in Los Angeles, CA https://t.co/Ys0bKBIIkx",Thu Feb 11 00:36:55 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-118.4142065, 34.05783271]}",Gregory Miller,gregorymiller
Good piece by @vkhosla https://t.co/PwumQRowUi,Wed Feb 10 21:47:01 +0000 2016,en,0,False,1,False,,Gregory Miller,gregorymiller
@hlovins #OrangeIsTheNewBlack https://t.co/0jzp6j4JEN,Sat Feb 06 23:08:32 +0000 2016,und,0,False,0,False,,Gregory Miller,gregorymiller
@hlovins are you changing black to orange this weekend too? https://t.co/ZGhCXQsnp7,Sat Feb 06 23:00:54 +0000 2016,en,0,False,0,False,,Gregory Miller,gregorymiller
RT @TechCrunch: LiveLike's VR Sports Viewing App Wins The 1st And Future Startup Contest https://t.co/M0U4PS7Y4t by @nitishpkulkarni  #TCNFL,Sat Feb 06 20:37:48 +0000 2016,en,78,False,0,False,,Gregory Miller,gregorymiller
Don't tell me facts; tell me the truth.,Sat Feb 06 10:07:30 +0000 2016,en,1,False,0,False,,Gregory Miller,gregorymiller
"RT @mikeyang: Stupidest contract language I've seen in awhile: ""At all times the parties will comply with the requirements of this Agreemen…",Sat Feb 06 01:42:18 +0000 2016,en,1,False,0,False,,Gregory Miller,gregorymiller
@gleuch Don't be dependent upon reliability of the conference's wifi for success of the demo,Fri Feb 05 00:52:31 +0000 2016,en,0,False,1,False,,Gregory Miller,gregorymiller
"RT @techshop: Excited for the newest TechShop location— coming to Japan in SPRING! 
https://t.co/XLi6KTJ5XY https://t.co/KnNLTZIruN",Thu Feb 04 19:17:57 +0000 2016,en,2,False,0,False,,Gregory Miller,gregorymiller
"RT @BCAppelbaum: Just a reminder that we could conduct elections electronically and produce instant, verified results... Nah, fuck it. Let'…",Tue Feb 02 06:13:01 +0000 2016,en,257,False,0,False,,Gregory Miller,gregorymiller
Wondering if many of us will be around for Super Bowl 100. #SB50 #SB100,Tue Feb 02 05:40:59 +0000 2016,en,0,False,1,False,,Gregory Miller,gregorymiller
"TED has opened up applications for its new 4-month incubator for breakthrough ideas in SoHo, NYC. https://t.co/HKyRCOBmUz @TEDTalks",Fri Jan 29 21:32:13 +0000 2016,en,0,False,1,False,,Gregory Miller,gregorymiller
"I'm at Google 1 Market Street in San Francisco, Calif https://t.co/L8ttrqGcDe",Fri Jan 29 19:29:57 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39462355, 37.79322626]}",Gregory Miller,gregorymiller
RT @TheEconomist: A world run by millennials will be greener and more tolerant https://t.co/Yvq5O8j4KO https://t.co/6fRdHvvuQU,Wed Jan 27 17:16:27 +0000 2016,en,251,False,0,False,,Gregory Miller,gregorymiller
I don't seem to lose any @Stance socks in my washer dryer #miraculous,Sun Jan 24 18:21:48 +0000 2016,en,0,False,3,False,,Gregory Miller,gregorymiller
@DavidLloydESPN Rats. If anything changes lmk - or just vacation it!,Tue Jan 19 00:13:07 +0000 2016,en,0,False,0,False,,Gregory Miller,gregorymiller
@DavidLloydESPN Dave are you coming to SF for game week?,Mon Jan 18 22:32:52 +0000 2016,en,0,False,0,False,,Gregory Miller,gregorymiller
As a kid I watched the moon landing. Today an amazing giant step forward for space - huge congrats to @SpaceX @elonmusk &amp; team.,Tue Dec 22 02:19:30 +0000 2015,en,0,False,5,False,,Gregory Miller,gregorymiller
Perhaps only in Silicon Valley does one receive holiday wishes for a non-dilutive 2016.,Mon Dec 21 19:17:57 +0000 2015,en,0,False,2,False,,Gregory Miller,gregorymiller
The holiday album by @Trans_Siberian Orchestra is fantastic. #LettersFromTheLabyrinth,Mon Dec 21 04:09:22 +0000 2015,en,0,False,0,False,,Gregory Miller,gregorymiller
So happy to be walking home on a rainy Friday San Francisco night,Sat Dec 19 05:21:54 +0000 2015,en,0,False,0,False,,Gregory Miller,gregorymiller
RT @lvlsergei: My new startup is an autonomous deep learning big data wearable VR AI for Bitcoin. Valuation only 10B. Contact me for bank x…,Wed Dec 16 15:37:20 +0000 2015,en,2,False,0,False,,Gregory Miller,gregorymiller
"@hlovins no, west coast",Mon Dec 14 00:32:57 +0000 2015,en,0,False,0,False,,Gregory Miller,gregorymiller
"New Pier 57 Images Flaunt Rooftop Park, Bourdain Market | Curbed NY https://t.co/PzZDeXXzc7",Mon Dec 14 00:20:45 +0000 2015,en,0,False,0,False,,Gregory Miller,gregorymiller
"I suspect @POTUS directly told the US negotiating team for #COP21 to damn well come home with a strong,  ambitious agreement. #legacy",Sun Dec 13 01:57:42 +0000 2015,en,0,False,0,False,,Gregory Miller,gregorymiller
"One of my professional worlds is buzzing all about the 2016 Grammy nominations; the other seems to care less, not noticing. #musicbiz today",Tue Dec 08 16:53:35 +0000 2015,en,0,False,0,False,,Gregory Miller,gregorymiller
Had a relaxing @furthurgrants board meeting on the CA coast today - grantee announcements coming soon.,Mon Dec 07 02:24:33 +0000 2015,en,1,False,3,False,,Gregory Miller,gregorymiller
"Someone do something, please. cc @POTUS @HillaryClinton @SenSanders  https://t.co/ec7mYLCGob",Sat Dec 05 20:19:20 +0000 2015,en,0,False,3,False,,Gregory Miller,gregorymiller
"RT @trengriffin: ""Chan/Zuckerberg are refusing to take the tax deduction! How dare they try to change the world without accepting the limit…",Fri Dec 04 07:29:59 +0000 2015,en,14,False,0,False,,Gregory Miller,gregorymiller
RT @furthurgrants: Yesterday we tweeted about last year's grantees. Here's what we're looking to do this year. https://t.co/L4NqAH5MUV http…,Fri Dec 04 00:33:04 +0000 2015,en,7,False,0,False,,Gregory Miller,gregorymiller
Super impressed with the demo &amp; team from @VRChatNet - congrats!,Fri Dec 04 00:16:12 +0000 2015,en,2,False,4,False,,Gregory Miller,gregorymiller
RT @auradeluxe: @rothventures Mike is a badass,Thu Dec 03 22:11:08 +0000 2015,en,2,False,0,False,,Gregory Miller,gregorymiller
"At the Rothenberg Ventures Demo Day, VR &amp; AR pitches about to start! @rothventures #river",Thu Dec 03 22:00:53 +0000 2015,en,3,False,1,False,,Gregory Miller,gregorymiller
RT @furthurgrants: .@BobWeir &amp; the FF board are meeting soon to review 2015 grantees. Here's last year's group. https://t.co/QleS3jt0yX htt…,Thu Dec 03 00:41:24 +0000 2015,en,4,False,0,False,,Gregory Miller,gregorymiller
"RT @kpcb: ""I get most excited about people that see the world differently than we do. Our job is to help them."" - @johndoerr #postseedconf",Tue Dec 01 18:14:18 +0000 2015,en,13,False,0,False,,Gregory Miller,gregorymiller
"I've heard @johndoerr present many times, his talk today was his most insightful &amp; impressive I've seen. TY #postseedconf @foundersden",Tue Dec 01 17:31:19 +0000 2015,en,3,False,6,False,,Gregory Miller,gregorymiller
Today at #postseedconf,Tue Dec 01 17:05:34 +0000 2015,en,0,False,0,False,,Gregory Miller,gregorymiller
On the way to the Arts District to meet an entertainment client for brunch -- looking forward to seeing a new part of LA,Fri Nov 27 19:33:45 +0000 2015,en,0,False,1,False,,Gregory Miller,gregorymiller
"Panel on Robotics meets Cleantech (@ Wilson Sonsini Goodrich &amp; Rosati in Palo Alto, CA) https://t.co/LfTUD6yzC7",Fri Nov 20 16:22:54 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.14448654, 37.42146351]}",Gregory Miller,gregorymiller
RT @timoreilly: “Silicon Valley is the QA department for the rest of the world. It’s where you test out new business models.” @jamescham #N…,Fri Nov 13 15:40:25 +0000 2015,en,223,False,0,False,,Gregory Miller,gregorymiller
Today I'm at SF Music Tech conference - say hello! @SFMusicTech,Tue Nov 10 16:29:02 +0000 2015,en,0,False,3,False,,Gregory Miller,gregorymiller
RT @lecrae: It's better to create something that others criticize than to create nothing and criticize others.,Mon Nov 09 00:29:36 +0000 2015,en,4975,False,0,False,,Gregory Miller,gregorymiller
"RT @ionyad: Senator Marco Rubio “When I’m president, Keystone will be approved, and President Obama’s backward energy policies will come to…",Sat Nov 07 15:42:11 +0000 2015,en,3,False,0,False,,Gregory Miller,gregorymiller
.@STEAMCarnival SF is fantastic.,Sat Nov 07 04:49:12 +0000 2015,en,1,False,1,False,,Gregory Miller,gregorymiller
"RT @hunterwalk: ""I wouldn't start my next company without first five hires in the pipeline"" - 2nd time founder to me today re his lessons f…",Tue Nov 03 08:58:29 +0000 2015,en,152,False,0,False,,Gregory Miller,gregorymiller
Am I right in guessing that Twitter keeps and analyzes data on how we vote in @Twitter polls?,Sat Oct 31 20:35:33 +0000 2015,en,0,False,0,False,,Gregory Miller,gregorymiller
RT @pmarca: The thing about self-driving cars isn't that they'll cause fewer accidents than humans. It's that they'll be incapable of causi…,Sat Oct 31 05:30:10 +0000 2015,en,186,False,0,False,,Gregory Miller,gregorymiller
“The Future of Food” by Amy Novogratz https://t.co/hYyJ5Y4LuG #MissionBlue @SylviaEarle,Tue Oct 27 16:07:25 +0000 2015,en,0,False,2,False,,Gregory Miller,gregorymiller
"This week was a good rhythm, busy tho nicely paced, well organized so little unnecessary stress :)",Sat Oct 17 20:03:42 +0000 2015,en,0,False,0,False,,Gregory Miller,gregorymiller
It's delightfully hard to focus on work Friday afternoon when Blue Angels are passing by outside my 34th floor office window. #FleetWeekSF,Fri Oct 09 22:38:44 +0000 2015,en,0,False,4,False,,Gregory Miller,gregorymiller
"I could see Trump bringing back the Presidential Yacht, perhaps looking something like this. #FleetWeekSF http://t.co/jIK4sYiKdP",Fri Oct 09 16:43:10 +0000 2015,en,0,False,1,False,,Gregory Miller,gregorymiller
RT @gpanger: We “will not publish lots of low-impact papers or speak at lots of conferences—that whole system seems broken.” http://t.co/bT…,Wed Oct 07 20:11:40 +0000 2015,en,1,False,0,False,,Gregory Miller,gregorymiller
"RT @kumailn: Interview tips:

1. Think of the 10 most obvious questions. 
2. Ask none of them.",Wed Oct 07 20:05:30 +0000 2015,en,298,False,0,False,,Gregory Miller,gregorymiller
At the #SOCAP15 conference today. @SOCAPmarkets,Wed Oct 07 17:53:50 +0000 2015,en,0,False,2,False,,Gregory Miller,gregorymiller
RT @MikeHudema: #Canada could be #cleanenergy superpower: https://t.co/lhggKMGlnV #cdnpoli #climate #solar #Elxn42 #IVoteClimate https://t.…,Sat Oct 03 14:45:46 +0000 2015,en,47,False,0,False,,Gregory Miller,gregorymiller
"RT @hunterwalk: Price of Solar Power per Watt
1975: $101
2015: $0.61
Yay technology!",Mon Sep 21 15:39:59 +0000 2015,en,303,False,0,False,,Gregory Miller,gregorymiller
"I'm at AMC Metreon 16 - @amctheatres for Everest: An IMAX 3D Experience in San Francisco, CA https://t.co/uRuHo9yeQQ",Mon Sep 21 02:43:55 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40364373, 37.78444812]}",Gregory Miller,gregorymiller
@cm_wright @kevinroose Really? Wow.,Fri Sep 18 01:33:15 +0000 2015,en,0,False,0,False,,Gregory Miller,gregorymiller
@jonlovett They all missed Sandra Day O'Connor,Thu Sep 17 02:58:09 +0000 2015,en,1,False,0,False,,Gregory Miller,gregorymiller
@jonlovett Trump has peaked. His -5 by the weekend will be Carly's +5,Thu Sep 17 01:56:51 +0000 2015,en,0,False,0,False,,Gregory Miller,gregorymiller
"It would be such a win for her if @HillaryClinton's tweets during the GOP debate were ""signed -H"", meaning from her",Thu Sep 17 01:23:40 +0000 2015,en,0,False,0,False,,Gregory Miller,gregorymiller
"Tonight I'm watching the Repubs debate, in Berkeley, with Gov. Moonbeam's team. Gumbo is being served.",Thu Sep 17 00:53:42 +0000 2015,en,0,False,0,False,,Gregory Miller,gregorymiller
"RT @POTUS: Cool clock, Ahmed. Want to bring it to the White House? We should inspire more kids like you to like science. It's what makes Am…",Wed Sep 16 19:00:48 +0000 2015,en,420595,False,0,False,,Gregory Miller,gregorymiller
"RT @Spacebar: We decided to let our app sleep for a while, it needs a refresh. I pulled @Spacebar from the AppStore today. -gm",Sun Sep 13 20:56:12 +0000 2015,en,1,False,0,False,,Gregory Miller,gregorymiller
Apple's new iPhone Upgrade Program (new unlocked phone each year for $32/month including Apple Care) may be the biggest game changer.,Wed Sep 09 20:39:35 +0000 2015,en,1,False,0,False,,Gregory Miller,gregorymiller
@sroach82 not at all,Mon Sep 07 14:10:51 +0000 2015,en,0,False,0,False,,Gregory Miller,gregorymiller
"RT @StartupLJackson: Not to be outdone by GOOG, Facebook becomes Campus. Sandberg to CEO FB. New units Dorm &amp; Cafeteria to house &amp; feed 1B …",Mon Sep 07 05:15:38 +0000 2015,en,47,False,0,False,,Gregory Miller,gregorymiller
"@sroach82 Now that I think about it, I was playing against you then, right?",Mon Sep 07 05:01:50 +0000 2015,en,0,False,0,False,,Gregory Miller,gregorymiller
@sroach82 I remember Ivo! Hilarious,Mon Sep 07 02:51:55 +0000 2015,en,0,False,0,False,,Gregory Miller,gregorymiller
"Remembering back to playing on the court next to Venus vs Serena, in Golden Gate Park, circa 1992, thinking they were quite good",Sun Sep 06 21:00:54 +0000 2015,en,0,False,1,False,,Gregory Miller,gregorymiller
Serena!,Sun Sep 06 20:17:26 +0000 2015,in,0,False,0,False,,Gregory Miller,gregorymiller
I'm listening to Oz Noy  live from Greenwich Village NYC with @Spacebar - Join the show! @oznoy http://t.co/hGEQEW4maL,Tue Sep 01 03:19:51 +0000 2015,en,1,False,0,False,,Gregory Miller,gregorymiller
RT @USArctic: Six ways #climatechange in the Arctic affects us all! http://t.co/6iy34TJewG #GLACIER,Mon Aug 31 19:32:43 +0000 2015,en,25,False,0,False,,Gregory Miller,gregorymiller
@andrewchen Congrats!,Tue Aug 25 18:53:02 +0000 2015,en,0,False,1,False,,Gregory Miller,gregorymiller
"RT @BenHeavner: @gregorymiller @hlovins This, too: http://t.co/gzA6Zs1DUr",Tue Aug 25 18:49:58 +0000 2015,en,1,False,0,False,,Gregory Miller,gregorymiller
@hlovins Wow.,Tue Aug 25 16:43:47 +0000 2015,und,0,False,0,False,,Gregory Miller,gregorymiller
I'm listening to Ryan Guerra &amp; Friends live with @Spacebar - Join the show! @ryanguerramusic http://t.co/3rDVwTt1vo,Sun Aug 16 01:00:23 +0000 2015,en,1,False,1,False,,Gregory Miller,gregorymiller
RT @elonmusk: Almost ready to release highway autosteer and parallel autopark software update,Fri Jul 31 18:39:15 +0000 2015,en,3142,False,0,False,,Gregory Miller,gregorymiller
Important work by @larrybrilliant  https://t.co/FkyEDw9v6K,Fri Jul 31 14:45:24 +0000 2015,en,3,False,2,False,,Gregory Miller,gregorymiller
"I'm at Seattle-Tacoma International Airport (SEA) in Seatac, WA https://t.co/HdOTt1bAot",Thu Jul 16 23:16:44 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.30259418, 47.44364658]}",Gregory Miller,gregorymiller
"I'm at Bill &amp; Melinda @GatesFoundation in Seattle, WA https://t.co/Gqcnmu2T7v",Thu Jul 16 15:31:56 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.34685063, 47.62395474]}",Gregory Miller,gregorymiller
Facebook Wants More Green Energy. But Red Tape Is in the Way | WIRED http://t.co/6ahR1jPyO8,Tue Jul 14 14:36:36 +0000 2015,en,0,False,0,False,,Gregory Miller,gregorymiller
RT @TheAtlantic: Incredible images of a village in Alaska that is feeling the worst effects of climate change http://t.co/zeXEPGnmAT http:/…,Sat Jul 11 01:27:24 +0000 2015,en,74,False,0,False,,Gregory Miller,gregorymiller
&gt; Miracle @ Levi's Stadium https://t.co/E1z0QFg8fH,Mon Jun 29 05:11:09 +0000 2015,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-121.97096013, 37.40312364]}",Gregory Miller,gregorymiller
"Wharf Rat &gt; Eyes &gt; He's Gone &gt; Drums...9:45pm... #Dead50 
#nofilter @ Levi's Stadium https://t.co/SwHgpJvtZS",Mon Jun 29 04:50:05 +0000 2015,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-121.97096013, 37.40312364]}",Gregory Miller,gregorymiller
RT @anildash: The White House. Disney World. The Empire State Building. Niagara Falls. #LoveWins http://t.co/f4VKl9sVas,Sat Jun 27 07:41:46 +0000 2015,en,9702,False,0,False,,Gregory Miller,gregorymiller
"The @WhiteHouse's new profile pic is stunning, in an amazing way. http://t.co/8PHA7gnRzy",Fri Jun 26 16:35:50 +0000 2015,en,1,False,0,False,,Gregory Miller,gregorymiller
"RT @vacanti: It was a 5-4 ruling: Men 4-2 against, Women 3-0 for. Another reminder of benefits of women in leadership positions http://t.co…",Fri Jun 26 14:58:42 +0000 2015,en,17307,False,0,False,,Gregory Miller,gregorymiller
#TheNew10,Thu Jun 18 05:38:08 +0000 2015,und,0,False,0,False,,Gregory Miller,gregorymiller
RT @mike_matas: I went to go camping at Trinity Lake only to find it has been completely sucked dry from the California drought. http://t.c…,Wed Jun 17 04:54:40 +0000 2015,en,20,False,0,False,,Gregory Miller,gregorymiller
Did not expect that. #GameofThronesFinale,Mon Jun 15 07:13:45 +0000 2015,en,0,False,0,False,,Gregory Miller,gregorymiller
"""Obsessed with @Techshop"" http://t.co/ATp62sHiwE @MarkHatch @TechShopSF",Mon Jun 15 03:53:38 +0000 2015,en,3,False,1,False,,Gregory Miller,gregorymiller
One thing I like about @HBO Now is re-watching last week's @GameOfThrones just before the new one.,Mon Jun 15 03:43:47 +0000 2015,en,0,False,0,False,,Gregory Miller,gregorymiller
"Saw Jurassic World a second time, this time in 3D IMAX. I could go again, it's that good",Sun Jun 14 18:07:30 +0000 2015,en,0,False,1,False,,Gregory Miller,gregorymiller
RT @hunterwalk: Great legal advice isn't cheap but shitty legal advice can be very expensive. @theskimm gets real abt startup costs http://…,Fri Jun 12 05:44:06 +0000 2015,en,26,False,0,False,,Gregory Miller,gregorymiller
"Late showing, Jurassic Park 3D",Fri Jun 12 05:24:26 +0000 2015,en,0,False,1,False,,Gregory Miller,gregorymiller
RT @MarkHatch: TechShop gives the Maker Movement a big boost via @FortuneMagazine http://t.co/k62wWIWdQO,Thu Jun 11 15:12:00 +0000 2015,en,6,False,0,False,,Gregory Miller,gregorymiller
"Optimistic for Sidewalk Labs. Cities (from modern to slums) were part of the early framings of http://t.co/vPmbFS242k 2.0, back in the day.",Thu Jun 11 04:16:46 +0000 2015,en,0,False,0,False,,Gregory Miller,gregorymiller
@realscottmcleod I think its more that promotion costs have come down for most artists &amp; trending to releasing songs often vs awaiting album,Wed Jun 10 04:51:05 +0000 2015,en,0,False,1,False,,Gregory Miller,gregorymiller
"@realscottmcleod Streaming scales to high margins, tho likely global #s are needed",Wed Jun 10 04:46:03 +0000 2015,en,0,False,1,False,,Gregory Miller,gregorymiller
"@realscottmcleod Perhaps Spotify etc &amp; competition will drive a change in the traditional rights model. Less expensive, more $ to artists.",Wed Jun 10 04:40:33 +0000 2015,en,0,False,0,False,,Gregory Miller,gregorymiller
Well done @swarmapp &amp; @dens http://t.co/bWzT4pZDFk,Sun Jun 07 19:09:18 +0000 2015,en,0,False,1,False,,Gregory Miller,gregorymiller
RT @Moonalice: Spelling matters... http://t.co/Fd3dGVxaNj,Tue May 26 19:22:51 +0000 2015,en,31,False,0,False,,Gregory Miller,gregorymiller
