Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"I disagree - 
https://t.co/K7PFfjSEdB",Tue May 03 12:03:31 +0000 2016,en,1,False,0,False,,Kristopher D Brown,kbrownsirk
"RT @medcitynews: Science advisor to @BillGates launches new firm, Biomatics Capital; raising $150M fund: https://t.co/UtnAa0OD9Y https://t.…",Sun Apr 24 10:42:04 +0000 2016,en,4,False,0,False,,Kristopher D Brown,kbrownsirk
Proud of my seed investment!! Using AI to prove you've taken your medicine https://t.co/bMmyUupRLW # via @HuffPostTech,Wed Apr 13 23:28:38 +0000 2016,en,0,False,2,False,,Kristopher D Brown,kbrownsirk
"Excited to have advised on this deal for our client Lazada!

https://t.co/AYDfd09z18",Tue Apr 12 23:16:02 +0000 2016,en,0,False,2,False,,Kristopher D Brown,kbrownsirk
Loving Iceland! https://t.co/f6S6ghPkQA,Thu Mar 24 13:54:49 +0000 2016,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
"RT @fintechblogger: Blockchain, Mobile &amp; the Internet of Things: https://t.co/IOPk9bp5Dm feat @blockchain cc @CoinTelegraph #blockchain htt…",Sun Mar 20 07:23:27 +0000 2016,en,8,False,0,False,,Kristopher D Brown,kbrownsirk
"50 heroes you know just funded @DonorsChoose classroom projects for #BestSchoolDay—but the work's not done yet  
https://t.co/nPtKJDqlvt",Thu Mar 10 16:55:38 +0000 2016,en,1,False,3,False,,Kristopher D Brown,kbrownsirk
RT @billclinton: I met two great Alaskan Malamutes in Michigan today while campaigning for @HillaryClinton. They barked #ImWoofHer. https:/…,Sun Mar 06 02:04:02 +0000 2016,en,3944,False,0,False,,Kristopher D Brown,kbrownsirk
Love this one! https://t.co/KcbCBM8HaL,Thu Mar 03 14:48:12 +0000 2016,en,0,False,2,False,,Kristopher D Brown,kbrownsirk
"RT @AiCureMed: Proud to be on the list! Artificial Intelligence in healthcare will see a “dramatic market expansion"" in next 2 yrs. https:/…",Sat Feb 27 22:05:54 +0000 2016,en,3,False,0,False,,Kristopher D Brown,kbrownsirk
