Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Benioff: Thank you @WSJ &amp; @monicalangley discussing the new corporate social responsibility https://t.co/FfWu6CJXq9 https://t.co/o9zctL…,Mon May 02 20:27:03 +0000 2016,en,56,False,0,False,,Steven Sinofsky,stevesi
@everlaw #teamwork or boss needs help?,Mon May 02 20:13:38 +0000 2016,en,0,False,1,False,,Steven Sinofsky,stevesi
"RT @okta: Improving mobile security with Touch ID for MFA, SSO Safari extension + more &gt; https://t.co/nWvzL9VXLt from @belril @pcworld",Mon May 02 17:57:47 +0000 2016,en,4,False,0,False,,Steven Sinofsky,stevesi
@aoanla @radiofreekruzr of course. But how many PCs are encrypted relative to number with local copies of sensitive/important data?,Mon May 02 16:40:17 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
@radiofreekruzr @aoanla yes and a device you steal from easily with physical access (i.e. USB stick).,Mon May 02 14:47:45 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
@aoanla @radiofreekruzr but reality. Local files plus a drive-by pwnable/rootable device is...problematic.,Mon May 02 14:31:02 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
"@pmarca @sarahcuda Twitter, a place to search for patterns across independent variables then declare a meme :)",Mon May 02 06:38:33 +0000 2016,en,0,False,13,False,,Steven Sinofsky,stevesi
@SherriDouville Fish/Pond you pick where you want to be big. 1/3rd of adult life working—no matter where it is filled with ups and downs.,Mon May 02 06:01:24 +0000 2016,en,0,False,1,False,,Steven Sinofsky,stevesi
"@yousefcloud Clearly you haven't used it as a ""laptop"" since you don't use your arms that way.",Mon May 02 05:59:34 +0000 2016,en,0,False,1,False,,Steven Sinofsky,stevesi
@yousefcloud Once you say that it is clear you haven't really tried :-),Mon May 02 05:36:53 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
Inimitable @trengriffin w/an awesome report on Berkshire meeting https://t.co/A94cGjnehE PS: wrote a book on Munger! https://t.co/DgexSM8biP,Mon May 02 05:35:22 +0000 2016,en,37,False,84,False,,Steven Sinofsky,stevesi
"@yousefcloud Those ""simple"" things are all fancy tricks you learned. Like saying everyone has native understanding of right click.",Mon May 02 05:06:37 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
"@yousefcloud This is the manual transmission argument. If you're not futzing, not repairing, more attentive then you are more productive.",Mon May 02 05:05:44 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
@Undetermined_US ha -- fixed.,Mon May 02 04:41:12 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
@meteorradiation Right.  it is a {Mac or Win} versus {iOS or Android} :-),Mon May 02 04:18:14 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
@yousefcloud You know people used to write articles about why you need the a PC or email or the internet?,Mon May 02 04:17:32 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
@cpuzder No idea. I suspect their product dev model and margin anchored in GPS + transportation was open to challenges.,Mon May 02 04:16:47 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
