Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Great collection of javascript animations (html5) Thanks HackNews for finding - http://t.co/U9BtYyhC,Mon Nov 28 06:10:48 +0000 2011,en,0,False,0,False,,Tony Bates,tonyatskype
Empowering scientists to become entrepreneurs one call at a time (@WSJ) http://t.co/KRLrRzsu,Sat Nov 26 17:28:51 +0000 2011,en,1,False,0,False,,Tony Bates,tonyatskype
"Cool way to visualize Steve Jobs #patents, as showcased by the USPTO - http://t.co/MhOYnu7y",Sat Nov 26 04:23:52 +0000 2011,en,0,False,0,False,,Tony Bates,tonyatskype
RT @mc30ski: Neat trick for getting #Siri + #GroupMe to play nicely: http://t.co/4VqJC9ae,Fri Nov 25 18:22:50 +0000 2011,en,1,False,0,False,,Tony Bates,tonyatskype
Happy  #Thanksgiving !  http://t.co/LQQVWbT0,Thu Nov 24 19:49:17 +0000 2011,en,0,False,0,False,,Tony Bates,tonyatskype
RT @MSFTnews: Trying to get your holiday shopping done this weekend? @Microsoft has great Black Friday deals http://t.co/QDLZc2fq,Wed Nov 23 21:17:51 +0000 2011,en,6,False,0,False,,Tony Bates,tonyatskype
@AdobeMuseum provides a detailed view of @Skype conversations data visualized here:  http://t.co/L35nw4wP,Wed Nov 23 17:43:18 +0000 2011,en,0,False,0,False,,Tony Bates,tonyatskype
Thanks @onformative. Very cool data visualization of your @Skype conversations. #infographic - http://t.co/43oQTBTQ,Wed Nov 23 17:23:33 +0000 2011,en,1,False,0,False,,Tony Bates,tonyatskype
Degrees of separation are now proven (@BBC) http://t.co/S0c5WZN9,Wed Nov 23 04:22:27 +0000 2011,en,0,False,0,False,,Tony Bates,tonyatskype
Interesting piece on the impact of social media in the military.  http://t.co/uyE5SW1E,Tue Nov 22 18:30:52 +0000 2011,en,0,False,0,False,,Tony Bates,tonyatskype
RT @Skype: Thanksgiving Travel with Skype http://t.co/p5AU2oj5,Tue Nov 22 14:49:55 +0000 2011,en,7,False,0,False,,Tony Bates,tonyatskype
Glad to see this global initiative led by @Whitehouse on helping teach children by tapping the power of technology http://t.co/EdzdWRAy,Mon Nov 21 17:27:15 +0000 2011,en,0,False,0,False,,Tony Bates,tonyatskype
RT @SkypeClassroom: Skype allowing student voices to be heard by government: discussing national debt and Wall Street protests - http:// ...,Fri Nov 18 18:11:12 +0000 2011,en,4,False,0,False,,Tony Bates,tonyatskype
"RT @SkypeClassroom: Skype allows students to think globally, collaborate & develop friendships between U.S 8th-graders & Ghana students  ...",Fri Nov 18 18:10:40 +0000 2011,en,3,False,0,False,,Tony Bates,tonyatskype
RT @mpientok: Still looking for someone with any knowledge of the moon to skype with my class. #technology #science @SkypeClassroom,Thu Nov 17 23:25:50 +0000 2011,en,7,False,0,False,,Tony Bates,tonyatskype
@astrophelia We understand it is the SVO airport in Moscow,Thu Nov 17 21:10:26 +0000 2011,en,1,False,0,False,,Tony Bates,tonyatskype
"RT @SteveCase: Our High-Tech Health-Care Future (NYTimes) http://t.co/tvCTqHvf @Frank_Moss: ""People can transform health care from the b ...",Thu Nov 17 17:08:32 +0000 2011,en,8,False,0,False,,Tony Bates,tonyatskype
You can now call your Facebook friends from Skype — even if those Facebook friends don’t have Skype. http://t.co/RC76eOOx,Thu Nov 17 16:21:38 +0000 2011,en,0,False,0,False,,Tony Bates,tonyatskype
An amazing use of Skype: Moscow airport will allow check ins via @Skype. Check out @WSJ blog http://t.co/SZFakptI,Wed Nov 16 16:06:11 +0000 2011,en,43,False,3,False,,Tony Bates,tonyatskype
RT @SkypeClassroom: We're pleased to have won #tomorrowawards Judge explains: Why did I pick Skype in the classroom? It has the potentia ...,Wed Nov 16 15:03:22 +0000 2011,en,11,False,0,False,,Tony Bates,tonyatskype
Neat #infograph:  Every 60 seconds on the web:  http://t.co/LfuNhrDG,Wed Nov 16 00:49:32 +0000 2011,en,1,False,0,False,,Tony Bates,tonyatskype
RT @Skype launches #SayitwithSkype - a fun new way to say Happy Birthday! http://t.co/H6uxTGAf,Tue Nov 15 16:59:04 +0000 2011,en,3,False,0,False,,Tony Bates,tonyatskype
Amazing Images - Planet Earth time lapse photos from the International Space Station http://t.co/Mm5qO3Is,Tue Nov 15 04:06:25 +0000 2011,en,2,False,2,False,,Tony Bates,tonyatskype
"Look forward to checking out: @MicrosoftStore opens in Silicon Valley. ""This store makes the Apple Store seem gray."" http://t.co/FYaOvRdM",Mon Nov 14 18:05:48 +0000 2011,en,0,False,0,False,,Tony Bates,tonyatskype
Love it:  True vocalist @Rihanna practices singing with her voice coach via Skype.  See story/video here: http://t.co/BrDdL8fJ,Mon Nov 14 15:21:07 +0000 2011,en,4,False,3,False,,Tony Bates,tonyatskype
RT @Skype: Drum roll... and the winner for the Greatest Skype Moments contest is... http://t.co/WIXrqSba,Sat Nov 12 17:23:13 +0000 2011,en,4,False,0,False,,Tony Bates,tonyatskype
Pleased we can help:  @NYTimes calls @Skype a godsend for long-distance relationships http://t.co/MlAU8LKe,Fri Nov 11 23:02:34 +0000 2011,en,0,False,0,False,,Tony Bates,tonyatskype
Hello Tweeters.  This is my new official Twitter account where you can follow my @Skype news and some personal views,Fri Nov 11 20:26:18 +0000 2011,en,3,False,0,False,,Tony Bates,tonyatskype
