Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
http://www.petflow.com donating $40 per sale to IFAW to help animals around the world. #charity,Mon Jan 17 20:35:50 +0000 2011,en,0,False,0,False,,Alex Zhardanovsky,alexzhard
"@wiredtree - we're finally back, thx.  Hopefully you can bring up others and prevent this from happening again. This cost us $5k in damage",Mon Jan 17 20:00:36 +0000 2011,en,0,False,0,False,,Alex Zhardanovsky,alexzhard
@robswan how can we commend @wiredtree after 2.5+ hours of downtime with no light at the end of the tunnel and no communication?,Mon Jan 17 19:36:39 +0000 2011,en,0,False,0,False,,Alex Zhardanovsky,alexzhard
"@wiredtree - We were promised a call back after 5-10 mins, 25 mins ago. I know you're trying hard, but why make promises you can't keep?",Mon Jan 17 19:31:01 +0000 2011,en,0,False,0,False,,Alex Zhardanovsky,alexzhard
@Wiredtree - still down.  1.5 hours now.  Completely at a loss.,Mon Jan 17 18:34:17 +0000 2011,en,0,False,0,False,,Alex Zhardanovsky,alexzhard
"2 of 3 servers back up at @WiredTree, except the web server that actually handles customers - nowhere to be found. Horrible.",Mon Jan 17 17:36:05 +0000 2011,en,0,False,0,False,,Alex Zhardanovsky,alexzhard
"Yet again, @WiredTree is down.  Wonder how many customers we'll lose this time.  Horrendous ISP.",Mon Jan 17 17:16:05 +0000 2011,en,0,False,0,False,,Alex Zhardanovsky,alexzhard
@ShawnCheatham Shawn - We're ordering poop bags this week!  Can't believe we forgot them!,Tue Nov 16 20:26:50 +0000 2010,en,0,False,0,False,,Alex Zhardanovsky,alexzhard
"@SexyNatG Turkey on Honey Oat with Lettuce, Tomatoes, Cucumber, Banana Peppers & Chipotle dressing.  Yummmm.",Tue Nov 10 21:08:25 +0000 2009,en,0,False,0,False,,Alex Zhardanovsky,alexzhard
"still confused about difference between twitter & facebook updates, and I'm an ""internet entrepreneur"" wtf!?",Tue Oct 27 17:15:53 +0000 2009,en,0,False,0,False,,Alex Zhardanovsky,alexzhard
Just saw Paranormal Activity - nothing special.,Sun Oct 11 03:36:30 +0000 2009,en,0,False,0,False,,Alex Zhardanovsky,alexzhard
Zombieland - hilarious.  Go see it.,Tue Oct 06 15:42:43 +0000 2009,en,0,False,0,False,,Alex Zhardanovsky,alexzhard
