Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
https://t.co/sFLHKJvRjd,Sat Mar 12 02:09:14 +0000 2016,und,0,False,0,False,,Nico Cresci,nmcresci
Los Juegos Olímpicos 2016 se transmitirán en 8K y Realidad Virtual (vía @fayerwayer) https://t.co/uCARu1H2R0,Fri Mar 11 10:21:12 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Peugeot Lounge https://t.co/tX2QSNYIs6,Fri Mar 11 00:41:56 +0000 2016,fr,0,False,0,False,,Nico Cresci,nmcresci
RT @eltuitdejuli: @miguegranados ya probó (porno) las gafas de VR ...en rato le hacemos probar a @negropolis_899 en @radioconvosok https://…,Wed Mar 09 18:17:41 +0000 2016,es,18,False,0,False,,Nico Cresci,nmcresci
Facebook tendrá más perfiles de personas muertas que vivas en el año 2098 (vía @fayerwayer) https://t.co/TPq0Y17gYv,Tue Mar 08 17:19:32 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
"""Cómo hace Lionel Richie para repartir 12 empanadas?""

Sei you Sei me.....",Tue Mar 08 03:01:06 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Mapa de Argentina según los porteños!!! https://t.co/0C3WG3RkYp,Sun Mar 06 02:27:00 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
SkyWall 100 es una imponente bazuca caza-drones https://t.co/gQxRTirmdo via @es_engadget,Fri Mar 04 12:30:49 +0000 2016,und,0,False,0,False,,Nico Cresci,nmcresci
La transformación de esta artista en personajes de cómics es sencillamente alucinante https://t.co/7HJCdlsCQL via @es_engadget,Fri Mar 04 12:26:50 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
CEO de LinkedIn regala $14 millones de dólares a sus empleados (vía @fayerwayer) https://t.co/CnGQYgAHBE,Thu Mar 03 18:33:56 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Las Cazafantasmas ya tienen su primer tráiler (vía @fayerwayer) https://t.co/pISrO3DiVR,Thu Mar 03 18:32:07 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Google Hands Free hace que pagues tus compras con el rostro (vía @wayerless) https://t.co/cLWzWaJZ6B,Thu Mar 03 18:27:49 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
El que viene todos los días desde zona norte al microcentro esta completamente loco!,Fri Feb 26 13:49:54 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Así se realiza el proceso químico de un fósforo encendido en slow motion (vía @fayerwayer) https://t.co/TYyn3x9OHL,Thu Feb 25 21:09:44 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Probamos las LG 360 VR: una decepción en todos los sentidos https://t.co/WUiHYTp9KV,Wed Feb 24 20:21:29 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Probamos las LG 360 VR: una decepción en todos los sentidos https://t.co/WUiHYTp9KV via @hipertextual,Wed Feb 24 20:20:30 +0000 2016,es,0,False,1,False,,Nico Cresci,nmcresci
"Así empezó todo, con acoso laboral en Skynet https://t.co/Lxo1hlOlnc via @NoPuedoCreer",Wed Feb 24 20:18:37 +0000 2016,es,0,False,1,False,,Nico Cresci,nmcresci
Revolución en la F1: habrá nuevo sistema de clasificación https://t.co/J7MNcT615f via @infobaeamerica,Wed Feb 24 20:02:23 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Muy bueno https://t.co/maaBHnKM1y,Tue Feb 23 18:55:59 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Así lucirá el parque temático de Star Wars (vía @fayerwayer) https://t.co/OjESvapm8k,Tue Feb 23 13:36:55 +0000 2016,es,0,False,1,False,,Nico Cresci,nmcresci
"Cat 60, el primer teléfono con cámara termal infrarroja incorporada https://t.co/0BZmDrZkDg",Mon Feb 22 13:54:06 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
RT @willyner: @nmcresci @feden y @SantiLN ya tenemos nuestras membresías para ver a los Jaguares en Vélez!!!!! https://t.co/BxTlMGftz8,Sat Feb 20 16:02:17 +0000 2016,es,1,False,0,False,,Nico Cresci,nmcresci
"Nota sobre @collateral_ok en La Agenda, revista de GCBA.
https://t.co/Wkgj8kZGM8",Fri Feb 19 15:25:52 +0000 2016,es,1,False,0,False,,Nico Cresci,nmcresci
La clásica tarjeta SIM será eventualmente reemplazada por una función integrada dentro del dispositivo.Foto:Archivo https://t.co/xRR82FqT0W,Thu Feb 18 19:31:31 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Uñas peludas: tendencia de moda y eficaz tratamiento onicofágico https://t.co/AuuEwVP6bI via @NoPuedoCreer,Thu Feb 18 17:44:10 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Jabón para los pequeños arqueólogos https://t.co/1Nzs6h5jiZ via @NoPuedoCreer,Wed Feb 17 18:47:24 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Calcula cuántos camellos vale tu novio o tu novia https://t.co/b8dXgMKNax via @NoPuedoCreer,Wed Feb 17 18:47:18 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
"Nota Amex - Marketing y Realidad Virtual
https://t.co/shNcTQLiCk
#VR #VirtualReality @collateral_ok",Wed Feb 17 16:36:03 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Evolution of the Porsche 911  https://t.co/goC5GYyhYn via @YouTube,Wed Feb 17 15:23:07 +0000 2016,en,0,False,0,False,,Nico Cresci,nmcresci
Skynet podría estar matando a miles de inocentes (vía @fayerwayer) https://t.co/umbGifhSa4,Wed Feb 17 14:52:52 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
"Ya se puede ordenar el Oculus Rift con una PC por USD $1,500 (vía @fayerwayer) https://t.co/lsSf33Qb3N",Wed Feb 17 14:51:40 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
It's going to be okay. - The Oatmeal https://t.co/uFbn5vBNYl via @Oatmeal,Tue Feb 16 20:05:38 +0000 2016,en,0,False,0,False,,Nico Cresci,nmcresci
Sillas que se aparcan solas https://t.co/ZyqnoKuKJi via @NoPuedoCreer,Tue Feb 16 20:00:59 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
@SantiLN todo sea por un cupon de descuento!!,Tue Feb 16 16:55:02 +0000 2016,es,0,False,2,False,,Nico Cresci,nmcresci
Vine a almorzar a @PFChangsAr pedi Wraps veggies y me dice la moza que se quedaron sin Tofu! WTF? #tristeza #verguenza,Tue Feb 16 16:41:15 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Viejo pero muy bueno! https://t.co/YAzr226x6O,Mon Feb 15 23:55:48 +0000 2016,es,1,False,0,False,,Nico Cresci,nmcresci
Dr. Dre producirá y actuara en el primer show original de Apple (vía @fayerwayer) https://t.co/2ORPRBK6L4,Sat Feb 13 12:41:17 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Google trabaja en su propio sistema autónomo de Realidad Virtual (vía @fayerwayer) https://t.co/FjKoEJrdMz,Sat Feb 13 12:41:01 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Maniquí robótico se adapta a cualquier talla https://t.co/SBpxVIlAU2 via @NoPuedoCreer,Fri Feb 12 18:17:51 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Confirmado: Chris Harris y Sabine Schmitz completan la parrilla del nuevo Top Gear https://t.co/QCp6ENx8AR,Thu Feb 11 14:52:15 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
El Doctor Triki realiza un transplante de relleno de galletas #WTF https://t.co/F6lkaHVyol,Wed Feb 10 19:45:19 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Un robot golfista haciendo un hoyo en uno #WTF https://t.co/QFthtgeK6R,Wed Feb 10 19:44:57 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
The Flying Motor Jetpack: This Is How You Die  https://t.co/Sx3oIBW9V8,Wed Feb 10 19:44:21 +0000 2016,en,0,False,1,False,,Nico Cresci,nmcresci
"Star Kart, lo último de Super Mario y Star Wars https://t.co/B2KT6TSm8j via @NoPuedoCreer",Wed Feb 10 19:43:11 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
"Línea de ensamblaje de aviones de papel, en Lego https://t.co/UhDYm1UMjr via @NoPuedoCreer",Wed Feb 10 19:42:47 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Atardecer en Solanas! https://t.co/TkbFzN7Cx7,Fri Feb 05 22:39:08 +0000 2016,es,0,False,4,False,,Nico Cresci,nmcresci
PdE https://t.co/xF9krE7DmC,Sat Jan 30 19:57:46 +0000 2016,und,0,False,0,False,,Nico Cresci,nmcresci
Donde estará esa playa nudista solo para hombres? 🌈🌈🌈@dani_twitteando @SantiLN @willyner @feden https://t.co/ZOlwW4J4fa,Thu Jan 28 22:22:51 +0000 2016,es,0,False,3,False,,Nico Cresci,nmcresci
Donde estará esa playa nudista solo para hombres? 🌈🌈🌈@dani_twitteando @SantiLN @willyner https://t.co/4MFsBKsuvC,Thu Jan 28 22:20:34 +0000 2016,es,1,False,3,False,,Nico Cresci,nmcresci
Asi estamos en PdE! Tranqui..... https://t.co/yMM3XIS62Q,Wed Jan 27 00:02:22 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Este coche de juguete corre a 328 km/h (vía @fayerwayer) https://t.co/mbWKp11tFt,Mon Jan 25 10:10:16 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Ikea me da mucha bronca!!! https://t.co/OFUMZGtVo9,Fri Jan 22 18:22:54 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
@eugtobaloficial socia de @sdocompany probadora de lujo de las experiencias #VR de @collateral_ok #Natpe2016 https://t.co/0TlPCL1MaD,Tue Jan 19 23:32:01 +0000 2016,es,0,False,1,False,,Nico Cresci,nmcresci
"@collateral_ok presente en Natpe, llevando los contenidos #VR a Latam https://t.co/NDT8KrzgQG",Tue Jan 19 23:29:47 +0000 2016,es,2,False,0,False,,Nico Cresci,nmcresci
China ya está lista para explorar el lado oscuro de la Luna (vía @fayerwayer) https://t.co/fM6GpN4Fo0,Mon Jan 18 17:18:17 +0000 2016,es,0,False,1,False,,Nico Cresci,nmcresci
Convierte los pedos de tu vaca en energía https://t.co/q29pLgGPiT,Mon Jan 18 17:17:10 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Neeo es el mando universal que siempre quise,Sat Jan 16 22:13:57 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
El desempaquetado de este hoverboard acaba... ¡en llamas!,Sat Jan 16 22:12:44 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
El nuevo LG G5 podría tener este extraño diseño con batería modular,Sat Jan 16 22:12:16 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
"Genial, jajajajjajaja                   https://t.co/QkVURUt6e1",Sat Jan 16 03:04:28 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Samsung lleva lo mejor de sus televisores premium a toda su gama https://t.co/hpa8WDzhwm,Wed Jan 13 19:28:02 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Las ventas de PC se desploman por cuarto año consecutivo https://t.co/TM9IPnU9br,Wed Jan 13 19:27:46 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Bing integra herramienta para medir la velocidad de tu conexión a Internet desde el buscador web (vía @fayerwayer) https://t.co/s1MVzqbXYa,Wed Jan 13 12:03:04 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
"La rueda del coche que es un monociclo con el que evitar los atascos https://t.co/5bTcztpPU5
#Ford #Cool #Car #Innovation",Tue Jan 12 20:37:58 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Así se ve el aluvión de notificaciones que produce una cuenta de Instagram con 8 millones de followines #WTF https://t.co/TFHpLPaNgQ,Tue Jan 12 20:34:36 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
50 coches de película de los últimos 50 años https://t.co/6swa2CVSLa,Mon Jan 11 01:25:56 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Apple Music ya tiene 10 millones de usuarios suscritos (vía @fayerwayer) https://t.co/h0GO1MSjo3,Sun Jan 10 23:38:47 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Estudio determinó que tus tuits expresan tu nivel de ingreso (vía @fayerwayer) https://t.co/EGl2LVQEv5,Sun Jan 10 23:38:40 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Anticonceptivo masculino: Interruptor On-Off https://t.co/PE1BOzE4R3,Fri Jan 08 17:29:40 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
"Inception, la mesita de tus sueños https://t.co/Z8JmKrNh6V",Fri Jan 08 16:25:35 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Sorpresa en el Museo de Historia Natural de Cleveland https://t.co/V757B4d68F,Fri Jan 08 16:25:24 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
El nuevo Gear 2 de Samsung será compatible con iOS https://t.co/xeDNBwp36C via @es_engadget,Wed Jan 06 14:26:03 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
"Engadget en español - Noticias sobre gadgets, electrónica de consumo y análisis https://t.co/qjhlEeSfNH via @es_engadget",Wed Jan 06 14:24:58 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
"Un vistazo al Mate 8, el nuevo buque insignia de Huawei via @es_engadget",Wed Jan 06 14:24:31 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Cama para mascotas con forma de cama https://t.co/HUGYz6fvlw,Wed Jan 06 14:22:02 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
"Sudadera con capucha hinchable, para dormir en cualquier sitio https://t.co/swEFYCdcAE",Wed Jan 06 14:21:41 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
"Babypod, el dispositivo vaginal para que los bebés escuchen música en el embarazo (vía @belelu) https://t.co/oWAUFoGbWa",Wed Jan 06 14:20:38 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
Parrot presenta el primer dron que no es quadcóptero #CES2016 (vía @fayerwayer) https://t.co/BdiDKDDbSI,Wed Jan 06 14:20:22 +0000 2016,es,0,False,0,False,,Nico Cresci,nmcresci
https://t.co/3Ym4Tpf7NR,Wed Dec 23 20:28:48 +0000 2015,und,0,False,0,False,,Nico Cresci,nmcresci
"Hace 1h que salí de casa, toda la ciudad sin semáforos. Que onda? Arrancaron los cortes?",Wed Dec 23 12:51:39 +0000 2015,es,0,False,0,False,,Nico Cresci,nmcresci
Jajaja https://t.co/Jxs8viqv57,Sun Dec 20 22:29:00 +0000 2015,es,0,False,0,False,,Nico Cresci,nmcresci
"RT @Detras_DelJuego: Retweeted En Una Baldosa (@enunabaldosa):

Díganle al ciego que perdieron sólo 1 a 0, no sean malos.",Sun Dec 20 14:26:03 +0000 2015,es,1,False,0,False,,Nico Cresci,nmcresci
I just ran 6.24 km with Nike+. https://t.co/9Hb2yejddQ #nikeplus,Sat Dec 19 23:22:16 +0000 2015,en,0,False,0,False,,Nico Cresci,nmcresci
Pobre Pampita! https://t.co/F7hgTvdUYg,Sat Dec 19 20:49:27 +0000 2015,es,0,False,0,False,,Nico Cresci,nmcresci
Coleco lanzará una nueva consola que vuelve a los cartuchos https://t.co/ex8XRnKcKb via @hipertextual,Fri Dec 18 18:17:58 +0000 2015,es,0,False,0,False,,Nico Cresci,nmcresci
Te animas? https://t.co/2N6iQU2vDX,Thu Dec 17 00:24:49 +0000 2015,es,0,False,0,False,,Nico Cresci,nmcresci
Se viene el VR en los parques de diversiones! https://t.co/QadAJtDFXF @collateral_ok @eltuitdejuli,Wed Dec 16 05:45:56 +0000 2015,es,0,False,1,False,,Nico Cresci,nmcresci
Se estrenó el primer tráiler de X-Men: Apocalypse (vía @fayerwayer) https://t.co/s7Lt11hAdH,Mon Dec 14 02:26:50 +0000 2015,es,0,False,0,False,,Nico Cresci,nmcresci
"Científicos alemanes crean un ""sol artificial"" para producir energía limpia (vía @veoverde) https://t.co/H5t7QlnbAF",Mon Dec 14 02:24:08 +0000 2015,es,0,False,0,False,,Nico Cresci,nmcresci
Conoce el primer tráiler de Independence Day: Resurgence  (vía @fayerwayer) https://t.co/zNerj1otyn,Mon Dec 14 02:22:56 +0000 2015,es,0,False,0,False,,Nico Cresci,nmcresci
Arrancando el fuego! Hoy sale costillar entero! #asado #sabado #amigos https://t.co/2SrIuWGre7,Sat Dec 12 21:31:37 +0000 2015,es,0,False,0,False,,Nico Cresci,nmcresci
