Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The deadline to enter our photo contest has passed but the voting goes on through to 11:59pm (pt) tonight! GO VOTE! http://t.co/qFMXR5MKBs,Thu May 16 16:32:21 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
Six months of free flowers! Enter our Best Mom Photo Contest &amp; you could win that and so much more! http://t.co/wOROpSI6Mj,Mon May 13 17:59:12 +0000 2013,en,1,False,1,False,,ScanDigital,ScanDigital
@kalierosemuro That's an awesome pic! Enter it into our Mother's Day Photo Contest &amp; you might win! http://t.co/9QAiZfFSbk,Thu May 09 17:46:51 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
@tom_redright88 Have we mentioned how much we'd love to help you with that photo scanning project? Get in touch and we can hook you up...,Thu May 09 17:09:41 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
@therealrg3 We'd love to help you with that grad party project! Let us know and we can hook you up with a discount!,Thu May 09 17:08:30 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
@remoteryan That's a beautiful shot of you &amp; your Mom! Let us know if our services can help with that scan project! http://t.co/e6UxnsD0pG,Thu May 09 17:06:58 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
@mmrsrobinsonn Next time let us do it for you! We'll save you time &amp; probably some money too! http://t.co/e6UxnsD0pG,Thu May 09 16:40:26 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"Mother's Day Photo Contest with prizes worth over $1,500! Upload a great shot of an awesome mom for a chance to win! http://t.co/ys7Czpy1Aj",Thu May 09 16:13:44 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
VOUCHER SALE! Get $100 worth of photo scanning to DVD for only $60 - Today only! http://t.co/e6UxnsD0pG,Thu May 09 15:56:27 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"@Support We see an alert that our email isn't working for you however you are misspelling ""digital"" in our email addy http://t.co/GBcZbpaWos",Wed May 01 15:32:35 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"30% Film-to-DVD Transfers - Ends 4/30 at Midnight!
+ Get a Free Shipping Kit
Use Coupon: SDFILM20... http://t.co/l3EZblEfyY",Mon Apr 29 15:58:27 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"48-Hour Sale | $12.99 Tape Transfers
Use Coupon: 48TAPES
http://t.co/EITqQhJUHp http://t.co/d9XYwRSJvU",Wed Apr 17 07:00:10 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
Our thoughts are with the city of Boston.  It's a sad day.,Mon Apr 15 22:05:11 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"Today Only! Get 3 Deals for FREE!
Use code: 3FORFREE 
Free Hi-res Upgrade + Free DVD + Free Return Shipping!... http://t.co/1OTf0oH3E2",Mon Apr 15 16:33:23 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"Here's a little weekend sale.  EAPRIL50 gets you $50 off orders of $250 or more.  As always, you place your... http://t.co/KHd6bayP7s",Fri Apr 12 23:08:39 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
Heads up!  A sale is ending tonight at midnight (4/11).  Get 40% off Photo Album scanning using code MOMSBOOK40.... http://t.co/alsAEKTDO5,Thu Apr 11 16:03:47 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"Awesome double exposure!  Congrats to Mara of São Paulo, Brazil, the photographer of this wonderful photo.  Can't... http://t.co/NYCtIMmLbm",Wed Apr 10 15:00:11 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"72-Hours Only!
40% Off Photo Album Scanning
The Perfect Mother's Day Gift
Use Coupon: MOMSBOOK40... http://t.co/OJgNSlDt5E",Tue Apr 09 16:14:54 +0000 2013,en,1,False,0,False,,ScanDigital,ScanDigital
And the most popular photo from the Old School photo contest belongs to Linda Boyd. Congratulations! http://t.co/S7EYqDDexL,Wed Apr 03 23:10:12 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"Winner of ""Best Moment"" from the Old School Photo contest is Edward Ufford, just chilling in his high chair.... http://t.co/v3ND887Ln9",Wed Apr 03 20:20:09 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
Best of the photos from before 1950 belong to...William C. (the railroads didn't build themselves!) and Peggy... http://t.co/6tCiL8MyNo,Wed Apr 03 16:00:11 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
And the Best of the 50/60s goes to...Mary Jo (No trespassing...sort of!) and Kathy L. (we hope she found that... http://t.co/JSDRDCu1cZ,Wed Apr 03 00:00:12 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
Congrats to Candy M. (the girls rocking the pigtails!) and Mark N. (Leif Garrett wants his hair back!) -- winners... http://t.co/Hp94ZnRsDm,Tue Apr 02 22:42:57 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"Drumroll...here are the two ""Totally Rad - Best of the 80s"" winners from the Old School Photo Contest.  We'll be... http://t.co/yDRxX38DBN",Tue Apr 02 22:24:33 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
The Old School Photo Contest has ended.  Stay tuned for the winner announcements!,Tue Mar 26 20:28:52 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"Hi, FB Fans!  Sale alert:  get 25% off all digital transfer orders. This sale ends at midnight PT tonight (3/25).... http://t.co/pKZfSbG2P5",Mon Mar 25 18:46:28 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
The 48-hour Voucher Sale was a big hit. You guys purchased over 450 vouchers -- which BLEW THE ROOF OFF the... http://t.co/4yiE4jQ2WR,Mon Mar 18 17:00:08 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
Drumroll!  We just launched a 48-hour voucher sale. http://t.co/L8oSIJGGwg  Get $100 in services for just $65 by... http://t.co/H00GsOEkb9,Wed Mar 13 01:56:52 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
Drumroll!  We just launched a 48-hour voucher sale. http://t.co/uf9Ylz88ud.  Get $100 in services for just $65 by... http://t.co/njHZTN3VDt,Wed Mar 13 01:52:36 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
The Old School Photo contest is going strong. Enter a photo and you might win!  Check out the entries so far and... http://t.co/WXsbCX1Ead,Sat Mar 09 02:11:59 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
We just launched the Old School Photo contest!  Enter your best photo from way back when.  We're giving away $2500... http://t.co/vTfxRVpIzR,Wed Mar 06 02:44:35 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"This contest launched on March 5, 2013. http://t.co/t6wXu0absN",Wed Mar 06 02:41:55 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"3-Day Sale 30% Off Negative &amp; Slide Scanning
Coupon code: SD35SLIDE
http://t.co/LEvza9Jv0A http://t.co/dwYakBlaIs",Tue Mar 05 08:10:10 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"ScanDigital 48-Hour Sale! $12.99 Video Transfers - Hurry, this offer ends Thursday, February 28th at midnight.... http://t.co/nZ25ATfdN5",Wed Feb 27 08:00:09 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"Our Prices are Melting! Get 20% Off All ScanDigital Services - for a limited time only, this offer ends Monday,... http://t.co/2GQfMrDXpl",Thu Feb 21 16:38:06 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
Just a normal day in the office. http://t.co/aw4iijzQVc,Thu Feb 21 00:21:10 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"For a screening of the film, Lif of Pi, viewers in France were invited to watch it from little life boats... http://t.co/QL0a44iV",Wed Jan 23 20:37:37 +0000 2013,en,0,False,1,False,,ScanDigital,ScanDigital
"TRIVIA:

Humans forget ___% of our dreams

A. 90%
B. 35%
C. 70%
D. 80%
E. 55%

FIRST person to answer... http://t.co/nxmhkK1L",Wed Jan 23 19:30:10 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"They have some pretty interesting sports in the Basques. In this photo, trainer Manolo Alcayaga looks on as... http://t.co/doYK8wV0",Wed Jan 23 17:29:36 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"@yayyjess I can help! Shoot me an email: dbalaban@scandigital.com
I can get you a 15% discount on professional VHS to DVD conversions!",Wed Jan 23 16:50:08 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
@TheViperJagger Need any help? I can get you a 15% discount on professional conversions. Email: dbalaban@scandigital.com,Wed Jan 23 16:42:13 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"**TODAY IS THE LAST DAY!**
**WE'RE OFFERING $70 FOR $100 VOUCHERS!**
Go to:... http://t.co/3psssUUg",Tue Jan 22 23:46:15 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
Street art is mathematically simple by Aakash Nihalani http://t.co/lwZ2a9IJ,Tue Jan 22 21:59:49 +0000 2013,tl,0,False,0,False,,ScanDigital,ScanDigital
Street art is mathematically simple by Aakash Nihalani via: farewell-kingdom http://t.co/cD4kQH7a,Tue Jan 22 21:37:36 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
I posted a new photo to Facebook http://t.co/CkytAX5U,Fri Jan 18 01:29:23 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
I posted a new photo to Facebook http://t.co/3McICJ8z,Fri Jan 18 01:19:33 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
I posted a new photo to Facebook http://t.co/Cpne9WIn,Fri Jan 18 01:10:33 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"instagram: A Night in Sweden’s Treehotel In a remote part of Swedish Lapland, tucked away in a forest just so… http://t.co/ugn6Uqec",Thu Jan 17 20:40:59 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"Thomas Barbèy’s surrealist photos are a combination of sandwiching negatives, planning double-exposures, or r… http://t.co/wIQ1nuDz",Thu Jan 17 19:46:13 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
PHOTO DIFFERENCE GAME: First 5 people to find a difference between these photos and post it as a comment under the... http://t.co/hHSJmoZ9,Thu Jan 17 18:44:35 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"PHOTO CAPTION GAME!
Create a caption for this photo, the caption with the most LIKES wins 20% off your next... http://t.co/CoursPnF",Wed Jan 16 23:34:45 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"TRIVIA:

About ___% of photographs taken this year will end up on Facebook. 

A. 20%
B. 15%
C. 35%
D. 7%... http://t.co/ufdup5of",Tue Jan 15 23:54:11 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
@sixteenbynine Interesting. Cool idea.,Tue Jan 15 22:52:58 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
Put this in a studio STAT. How cool is this for a photo backdrop? http://t.co/qYltaLXn,Tue Jan 15 20:54:11 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"Facebook is introducing a new in-site search engine.
Seems like a really cool and useful tool!

Read the full... http://t.co/oLuPHzRZ",Tue Jan 15 19:44:36 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
@stooopidTANIA I can help you get 20% off professional VHS to DVD conversions! Email me: dbalaban@scandigital.com,Mon Jan 14 16:19:27 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"PHOTO CAPTION GAME!
Create a caption for this photo, the caption with the most LIKES wins 20% off your next... http://t.co/PC2XeUNM",Fri Jan 11 01:20:30 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"PHOTO CAPTION GAME!
Create a caption for this photo, the caption with the most LIKES wins 20% off your next... http://t.co/WgwvrYyS",Fri Jan 11 01:19:16 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"PHOTO CAPTION GAME!
Create a caption for this photo, the caption with the most LIKES wins 20% off your next... http://t.co/jr6FIxG8",Fri Jan 11 00:58:44 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"PHOTO CAPTION GAME!
Create a caption for this photo, the caption with the most LIKES wins 20% off your next... http://t.co/plxbCh9G",Fri Jan 11 00:58:13 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"PHOTO CAPTION GAME!
Create a caption for this photo, the caption with the most LIKES wins 20% off your next... http://t.co/0ChYrLB5",Fri Jan 11 00:56:38 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"The act of blurring certain portions (if not, all) of a photograph is not exactly groundbreaking, but what makes... http://t.co/87c5v36z",Thu Jan 10 20:49:52 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"Eleven killer whales that were “locked in” by ice in a Canadian bay, with only a small area of open water for... http://t.co/VzyDSieK",Thu Jan 10 20:39:19 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
Film Roll Salt and Pepper Shakers http://t.co/aXgeekfu,Tue Jan 08 23:11:23 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
I posted a new photo to Facebook http://t.co/NFiY7LnH,Tue Jan 08 20:07:08 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
*Cannot be combined with any other discount or promotional offer http://t.co/o5X8rxX2,Tue Jan 08 19:21:18 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
PHOTO DIFFERENCE GAME: First 5 people to find a difference between these photos and post it as a comment under... http://t.co/5TojRPzB,Mon Jan 07 20:12:30 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
Photo by hodachrome http://t.co/jV55L6o7,Thu Jan 03 20:00:02 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"Millions of Lomographs have been uploaded over the year but only a handful will stick into our minds.
Those L… http://t.co/A3HmqbTj",Thu Jan 03 17:51:39 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"ScanDigital CEO, Anderson Schoenrock, shares his views on how to maintain productivity on a hectic work schedule... http://t.co/3gFTM8IQ",Thu Jan 03 01:37:46 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
PHOTO DIFFERENCE GAME: First 5 people to find a difference between these photos and post it as a comment under... http://t.co/7rm9S743,Wed Jan 02 21:52:21 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
Jim Holyoak &amp; Matt Shane - Quagmire (2011) http://t.co/q97YTIPc,Wed Jan 02 20:37:42 +0000 2013,fr,0,False,0,False,,ScanDigital,ScanDigital
Smartphones Will Replace Your Car Keys by 2015 http://t.co/FNu6Uqtr,Wed Jan 02 20:29:06 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
Smartphones Will Replace Your Car Keys by 2015 http://t.co/LXOSjnc0,Wed Jan 02 20:26:54 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
Smartphones Will Replace Your Car Keys by 2015 http://t.co/nAhl8POX,Wed Jan 02 20:25:01 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
Photoset: ]]&gt; http://t.co/rzWGIysh,Wed Jan 02 18:57:15 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"The first ‘Polaroid Fotobar’ store, which is set to open in Florida next month, will allow in-store customers… http://t.co/HNMROM8A",Wed Jan 02 18:45:24 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"ScanDigital CEO,Anderson Schoenrock, shares his trick to being productive in a hectic work environment http://t.co/CKh3lq24",Wed Jan 02 17:17:55 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"@hailswhales Glad to hear it :)
Happy New Years!",Wed Jan 02 17:07:54 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
@livvvvyarbro I can help you with that! Email me: dbalaban@scandigital.com and I can get you 15% off professional VHS to DVD conversions,Wed Jan 02 17:03:55 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
@tommy_white I can get you a 15% discount on professional VHS to DVD conversions! Email me at: dbalabn@scandigital.com,Wed Jan 02 17:01:37 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
@Cheeky_Redhead @WoodNutDee Need help with that? Email: dbalaban@scandigital.com to get a 15% discount off VHS to DVD conversions.,Wed Jan 02 16:59:09 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
@JulianaNoel @jacktink I can help with that. Email: dbalaban@scandigital.com to receive a 15% discount off professional VHS to DVD services!,Wed Jan 02 16:57:51 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
"@joyfultriumph I can help you with that! Get a 15% discount on professional VHS-DVD conversions, shoot an email to: dbalaban@scandigital.com",Wed Jan 02 16:56:42 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
@AtherBhai sounds like you could use some help.Get a 15% discount on professional VHS to DVD conversions! Email: dbalaban@scandigital.com,Wed Jan 02 16:54:51 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
@boredgirl260 Need help? I can get you a 15% discount on professional VHS to DVD conversions. Email me: dbalaban@scandigital.com,Wed Jan 02 16:53:21 +0000 2013,en,0,False,0,False,,ScanDigital,ScanDigital
@RoryCTrotterJr @payscale,Wed Jan 02 16:49:20 +0000 2013,und,0,False,0,False,,ScanDigital,ScanDigital
Photo: ]]&gt; http://t.co/xR7Zh1wJ,Thu Dec 27 22:05:22 +0000 2012,pt,0,False,0,False,,ScanDigital,ScanDigital
"PHOTO CAPTION GAME!
Create a caption for this photo, the caption with the most LIKES wins 20% off your next... http://t.co/tptUVRLD",Thu Dec 27 21:27:09 +0000 2012,en,0,False,0,False,,ScanDigital,ScanDigital
Photo: ]]&gt; http://t.co/EHhz1jmB,Thu Dec 27 02:16:27 +0000 2012,pt,0,False,0,False,,ScanDigital,ScanDigital
Photo: ]]&gt; http://t.co/t2DXoy7j,Thu Dec 27 01:54:04 +0000 2012,pt,0,False,0,False,,ScanDigital,ScanDigital
@StephanDuude Want some professional help? Email me: dbalaban@scandigital.com and I can get you 15% off all scanning services!,Thu Dec 27 01:50:23 +0000 2012,en,0,False,0,False,,ScanDigital,ScanDigital
@Chelsea_Elaine2 I can help :) Email me: dbalaban@scandigital.com and I can get you 15% off all VHS to DVD conversions.,Thu Dec 27 01:46:33 +0000 2012,en,0,False,0,False,,ScanDigital,ScanDigital
@thereal13unio I can help you with that! Email me: dbalaban@scandigital.com and I can get you 15% off professional VHS to DVD conversions.,Thu Dec 27 01:44:49 +0000 2012,en,0,False,0,False,,ScanDigital,ScanDigital
"The new Instagram terms of service has everyone in an uproar.Read more about the change here:
http://www.scan… http://t.co/5ayqyVsL",Thu Dec 27 01:37:13 +0000 2012,en,0,False,0,False,,ScanDigital,ScanDigital
Photo: ]]&gt; http://t.co/oCRE22xa,Wed Dec 26 21:25:33 +0000 2012,pt,0,False,0,False,,ScanDigital,ScanDigital
The new NASA spacesuit bares an uncanny resemblance to Buzz Lightyear from the Toy Story films. http://t.co/tNHLsFnp,Wed Dec 26 21:23:40 +0000 2012,en,0,False,0,False,,ScanDigital,ScanDigital
"TRIVIA:

Only about ___% of Americans actually keep their New Year resolutions.

A. 10%
B. 24%
C. 19%... http://t.co/fl6Czql1",Wed Dec 26 20:30:04 +0000 2012,en,0,False,0,False,,ScanDigital,ScanDigital
Photo: ]]&gt; http://t.co/hiXYIc5S,Wed Dec 26 20:13:28 +0000 2012,pt,0,False,0,False,,ScanDigital,ScanDigital
"Eat, drink, and be ready for our giant sale coming in January. Confer with family this week and make a plan to... http://t.co/UlYNwAQh",Wed Dec 26 19:59:28 +0000 2012,en,0,False,0,False,,ScanDigital,ScanDigital
"Eat, drink, and be ready for our giant sale coming in January. Confer with family this week and make a plan to... http://t.co/VlhPTNYc",Wed Dec 26 19:56:15 +0000 2012,en,0,False,0,False,,ScanDigital,ScanDigital
"Eat, drink and be ready for our giant sale coming in January. Confer with family this week and make a plan to... http://t.co/ZOzcb4LM",Wed Dec 26 19:53:24 +0000 2012,en,0,False,0,False,,ScanDigital,ScanDigital
Holiday Lights From Around the World http://t.co/Hbxpa3bL,Wed Dec 26 18:05:28 +0000 2012,en,0,False,0,False,,ScanDigital,ScanDigital
Sharon Johnstone’s macro photographs of early-morning dew drops are a cut above the rest. She writes: With ma… http://t.co/d2189YTw,Wed Dec 26 18:03:28 +0000 2012,en,0,False,0,False,,ScanDigital,ScanDigital
"nprfreshair: Other people, other lives?
unknowneditors:

Collages by Nacho Ormaechea. http://t.co/tTLm2Tv4",Tue Dec 18 22:28:38 +0000 2012,en,0,False,0,False,,ScanDigital,ScanDigital
"nprfreshair: Behold, a 170-foot trampoline in a Russian forest.
We’re bouncing on out of here, folks. Have a … http://t.co/3ieALpYm",Tue Dec 18 22:14:31 +0000 2012,en,0,False,0,False,,ScanDigital,ScanDigital
PHOTO DIFFERENCE GAME: First 5 people to find a difference between these photos and post it as a comment under... http://t.co/O6YPHt8C,Tue Dec 18 19:30:05 +0000 2012,en,0,False,0,False,,ScanDigital,ScanDigital
Cool idea! http://t.co/q3qNZc7F,Tue Dec 18 19:04:15 +0000 2012,en,0,False,0,False,,ScanDigital,ScanDigital
"Photoset: var __chd__ = {'aid':11079,'chaid':'www_objectify_ca'};(function() { var c =... http://t.co/eKHIZD9l",Thu Dec 13 20:11:07 +0000 2012,en,0,False,0,False,,ScanDigital,ScanDigital
Cartoon by Harry Bliss http://t.co/sUBp3th3,Thu Dec 13 20:04:53 +0000 2012,en,0,False,0,False,,ScanDigital,ScanDigital
In case you missed it: Duck crossing on the River Thames had Londoners doing a double take. http://t.co/1VHczNI7,Thu Dec 13 19:09:56 +0000 2012,en,0,False,0,False,,ScanDigital,ScanDigital
I posted a new photo to Facebook http://t.co/XV22d2Mo,Wed Dec 12 19:47:32 +0000 2012,en,0,False,0,False,,ScanDigital,ScanDigital
There is a giant rubber duck floating in the Thames! http://t.co/FV4xlKNL,Tue Dec 11 22:30:06 +0000 2012,en,1,False,0,False,,ScanDigital,ScanDigital
@Dani_lennon I can help with that :) Email me and I'll get you 20% on professional VHS to DVD scanning!,Tue Dec 11 21:09:50 +0000 2012,en,0,False,0,False,,ScanDigital,ScanDigital
"@i_oconnor yup! Email me and I'll get you 20% off too!
dbalaban@scandigital.com",Tue Dec 11 21:06:35 +0000 2012,en,0,False,0,False,,ScanDigital,ScanDigital
@ryan_bunty I can help with that! Emailme: http://t.co/GuMfs1Aq and I'll get you 20% off professional VHS to DVD transfers!,Tue Dec 11 21:05:24 +0000 2012,en,0,False,0,False,,ScanDigital,ScanDigital
