Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @JelliRadio: Jelli Introduces SpotPlan® for Advertisers, The First Demand-Side Platform for Broadcast Radio https://t.co/RLm6R5lT9v #pro…",Thu Apr 07 15:03:52 +0000 2016,en,8,False,0,False,,Jateen,Jateen
"RT @DavidAllenGreen: Great Bowie tribute by @TheEconomist, if you look carefully. https://t.co/drlIRpgflJ",Fri Jan 15 14:59:28 +0000 2016,en,2160,False,0,False,,Jateen,Jateen
RT @TheHumanBass: @Jateen we need Jelli Radio back... :(,Thu Nov 26 04:42:29 +0000 2015,en,1,False,0,False,,Jateen,Jateen
What Everyone Should Take Away from Twitter's 8% Staff Reductions | Bothsides of the Table http://t.co/lLnxS1U8Yi,Wed Oct 14 21:09:30 +0000 2015,en,0,False,1,False,,Jateen,Jateen
The Power of Audio - What Makes Great Audio Branding http://t.co/m9lrQ3l9Dy,Tue Oct 06 18:00:12 +0000 2015,en,0,False,0,False,,Jateen,Jateen
RT @Billnyeradioguy: Hi @Jateen this blog features Jelli talks about it leading the way in radio advertising.  http://t.co/Sb0Q1suDos,Sat Oct 03 19:15:53 +0000 2015,en,1,False,0,False,,Jateen,Jateen
RT @JelliRadio: The Power of Audio - Audio and the Car http://t.co/lql32PjpVA,Sat Oct 03 19:14:33 +0000 2015,en,3,False,0,False,,Jateen,Jateen
RT @doughertym: Radio Programmatic—Ad Tech Set For Close-Up. - Story - Mobile http://t.co/JmLueIp1To via @insideradio,Fri Sep 18 19:42:13 +0000 2015,en,1,False,0,False,,Jateen,Jateen
"RT @doughertym: proud that @jelliradio is powering this: ""Geico Makes First Programmatic Spot Radio Buy on Katz's Open Exchange""
 http://t.…",Thu Sep 17 20:12:50 +0000 2015,en,3,False,0,False,,Jateen,Jateen
"""Help build the global audio monetization platform"" on @LinkedIn https://t.co/sn55w1KYnx",Wed Sep 16 17:16:33 +0000 2015,en,0,False,0,False,,Jateen,Jateen
"""Front End Engineers Wanted"" by @Jateen on @LinkedIn https://t.co/T2qnhHJ2G7",Tue Jul 21 16:16:36 +0000 2015,en,0,False,0,False,,Jateen,Jateen
