Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @redkix: Slack is killing it for sure, but it's still anyone's game... https://t.co/gaqG3U9cym",Tue Mar 08 22:05:34 +0000 2016,en,1,False,0,False,,Oudi Antebi,oudiantebi
@matiasam oh no! Let me look into what happened and re-send. Thanks for letting me know.,Tue Mar 08 16:58:20 +0000 2016,en,0,False,0,False,,Oudi Antebi,oudiantebi
RT @redkix: RIP Ray Tomlinson. You have changed everyone's lives with your invention of email. Your genius will be missed. https://t.co/AKH…,Mon Mar 07 18:53:27 +0000 2016,en,2,False,0,False,,Oudi Antebi,oudiantebi
"@markwilsonit our beta website will give you a better idea: https://t.co/du83klTbI9. It's email + real time, chat, groups...",Sun Mar 06 02:50:05 +0000 2016,en,0,False,0,False,,Oudi Antebi,oudiantebi
@w_zhou I noticed follow @redkix (thank you!) and wanted to invite you to our private beta. Will share the link if you're interested. Cheers,Fri Mar 04 19:24:55 +0000 2016,en,0,False,0,False,,Oudi Antebi,oudiantebi
@AspiringAntonio appreciate the feedback! We aren't public beta yet which is why it's not there :),Fri Mar 04 18:13:29 +0000 2016,en,0,False,0,False,,Oudi Antebi,oudiantebi
"@GemmaTBall if you change your mind, here's the link to check it out: https://t.co/QvAxNDeT0f - cheers!",Fri Mar 04 18:11:59 +0000 2016,en,0,False,1,False,,Oudi Antebi,oudiantebi
"@GemmaTBall totally get your feeling. We are also loyal to email and haven't disrupted any of what makes email, email.",Fri Mar 04 18:11:01 +0000 2016,en,0,False,0,False,,Oudi Antebi,oudiantebi
@GemmaTBall It means that we've taken the best aspects of modern apps like WhatsApp &amp; Slack to make email awesome for comm/collab at work.,Fri Mar 04 17:02:04 +0000 2016,en,0,False,0,False,,Oudi Antebi,oudiantebi
@AspiringAntonio you can check it out for yourself here: https://t.co/QvAxNDeT0f :),Fri Mar 04 16:57:42 +0000 2016,en,0,False,0,False,,Oudi Antebi,oudiantebi
@slater_io very cool. Here's the link to our beta: https://t.co/QvAxNDeT0f Enjoy and please reach out if you have any questions or feedback!,Fri Mar 04 16:56:31 +0000 2016,en,0,False,1,False,,Oudi Antebi,oudiantebi
"@AspiringAntonio it's what your work email should be (if invented today) - fast, collaborative, actionable. Real-time, chat, groups...",Fri Mar 04 16:54:36 +0000 2016,en,0,False,0,False,,Oudi Antebi,oudiantebi
@pompeii79 awesome! It's https://t.co/QvAxNDeT0f,Fri Mar 04 01:16:05 +0000 2016,en,0,False,0,False,,Oudi Antebi,oudiantebi
@markwilsonit noticed ur #office365 tweets &amp; thought u'd be into @redkix -a new email inspired app build on Exchange. Can share beta if so!,Fri Mar 04 01:06:22 +0000 2016,en,0,False,0,False,,Oudi Antebi,oudiantebi
@slater_io noticed ur #office365 tweets &amp; thought u'd be into @redkix -a new email inspired app build on Exchange. Can share beta if so!,Fri Mar 04 01:05:33 +0000 2016,en,0,False,0,False,,Oudi Antebi,oudiantebi
@Tom1Wright noticed ur #office365 tweets &amp; thought u'd be into @redkix -a new email inspired app build on Exchange. Can share beta if so!,Fri Mar 04 01:05:07 +0000 2016,en,0,False,0,False,,Oudi Antebi,oudiantebi
@petergothard noticed ur #office365 tweets &amp; thought u'd be into @redkix -a new email inspired app build on Exchange. Can share beta if so!,Fri Mar 04 01:04:40 +0000 2016,en,0,False,0,False,,Oudi Antebi,oudiantebi
@SAMBeastDavid noticed ur #office365 tweets &amp; thought u'd be into @redkix -a new email inspired app build on Exchange. Can share beta if so!,Fri Mar 04 01:03:52 +0000 2016,en,0,False,0,False,,Oudi Antebi,oudiantebi
@GemmaTBall I noticed your #emailgeeks tweets &amp; thought you'd be into @redkix -a brand new email inspired app. Happy to share the beta link!,Fri Mar 04 00:56:13 +0000 2016,en,0,False,0,False,,Oudi Antebi,oudiantebi
@fahimtm I noticed your #emailgeeks tweets &amp; thought you'd be into @redkix - a brand new email inspired app. Happy to share the beta link!,Fri Mar 04 00:55:25 +0000 2016,en,0,False,0,False,,Oudi Antebi,oudiantebi
@EmailDanJak I noticed your #emailgeeks tweets &amp; thought you'd be into @redkix -a brand new email inspired app. Happy to share the beta url!,Fri Mar 04 00:51:44 +0000 2016,en,0,False,0,False,,Oudi Antebi,oudiantebi
