Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"So sad, but so true. https://t.co/vW42T6Nk2L",Tue Apr 19 14:46:10 +0000 2016,en,0,False,2,False,,Jeff Hilimire,jeffhilimire
Woah! RT @Know: The 1976 film “Rocky” was shot in 28 days. https://t.co/6L0psT7IHb,Tue Apr 19 14:26:41 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
Thanks @kyleporter for sharing this one! https://t.co/cS6tidckmS,Tue Apr 19 13:30:14 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
@Lane_JKL I'll be there. You?,Tue Apr 19 13:29:44 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"Yep, count me in -&gt; https://t.co/jNJT3cOwzn https://t.co/lUkB6Pp627",Tue Apr 19 13:25:57 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
RT @davidcummings: Account-Based Marketing for Dummies https://t.co/2jCmmqDl2C,Tue Apr 19 09:00:00 +0000 2016,en,2,False,0,False,,Jeff Hilimire,jeffhilimire
RT @Angie_Terrell: Duh https://t.co/bgRc8G8sd9,Tue Apr 19 08:59:55 +0000 2016,und,1,False,0,False,,Jeff Hilimire,jeffhilimire
First @48in48org Atlanta committee meeting about to happen at @_GAAtlanta! #letsdothis #48in48 https://t.co/6t0SDZ66HQ,Mon Apr 18 18:58:02 +0000 2016,en,2,False,7,False,,Jeff Hilimire,jeffhilimire
"""...you can definitely do things to start validating the idea, but you're still going to need to fund it and you're… https://t.co/1Ure0ucoOb",Mon Apr 18 18:16:12 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
Yowza - 17 charts that show just how scary Amazon's $275 billion business really is https://t.co/G6PwpCXHlk,Mon Apr 18 14:46:08 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"Good judgment comes from experience, experience comes from bad judgment https://t.co/JjwpqAUlXe",Mon Apr 18 13:30:22 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"Q&amp;A with my great friend and mentor, Stan Rapp, about his latest book, Release the Power of Entangled Marketing https://t.co/x4uUd9UOKH",Mon Apr 18 13:15:38 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
@Stammy https://t.co/nQAzE8kQfa,Mon Apr 18 10:44:59 +0000 2016,und,0,False,1,False,,Jeff Hilimire,jeffhilimire
Just bought my first @Delta flight via the mobile app with Apple Pay. So freaking awesome. Props to @Struletz and team!,Sun Apr 17 14:58:16 +0000 2016,en,0,False,2,False,,Jeff Hilimire,jeffhilimire
"Q&amp;A on starting a company - ""...you can definitely do things to start validating the idea, but you're still..."" https://t.co/79T4NKcKep",Sun Apr 17 14:10:49 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
RT @juliamaybell: Waving in these. #mizunowave #mizuno https://t.co/sIXgLHDZIC,Sat Apr 16 19:33:57 +0000 2016,en,1,False,0,False,,Jeff Hilimire,jeffhilimire
RT @deep_beige: hahahah man this may be my favorite thing to have happened at last night's debate https://t.co/AmkTzM01b6,Sat Apr 16 17:30:35 +0000 2016,en,522,False,0,False,,Jeff Hilimire,jeffhilimire
Family work day at Favor House in College Park. Beautiful day for some service work! @ Favor House https://t.co/OR9qiM8N4u,Sat Apr 16 14:51:08 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.452176, 33.657916]}",Jeff Hilimire,jeffhilimire
So true.  https://t.co/cbrTvT4ko2,Sat Apr 16 12:08:38 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
"Great. First Donald Trump, then this?! https://t.co/YnpLmhhhta",Fri Apr 15 19:48:29 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
@Stammy how did you miss the VR connection? ;),Fri Apr 15 17:43:22 +0000 2016,en,0,False,2,False,,Jeff Hilimire,jeffhilimire
RT @davempayne: startups founders. please read. read &amp; believe. please. @BenjLerer https://t.co/2WFz5Wp4Un,Fri Apr 15 17:42:45 +0000 2016,en,1,False,0,False,,Jeff Hilimire,jeffhilimire
My talk track for the Success Summit keynote #leaderslip https://t.co/LEvUwnsWjm,Fri Apr 15 14:46:07 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"An Infographic Look At Who 7,000 ""Game Of Thrones"" Fans Think Will Die This Season https://t.co/G5Tr44SH9F",Fri Apr 15 13:30:10 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
Yep this is so spot on. #VirtualReality #AugmentedReality https://t.co/gzcAnp3DFt,Fri Apr 15 12:39:10 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
RT @JKarronATL: Learning about virtual reality at @GeorgiaStateU marketing roundtable @jeffhilimire https://t.co/Sal3WTM2ys,Fri Apr 15 12:31:51 +0000 2016,en,1,False,0,False,,Jeff Hilimire,jeffhilimire
"Ha, nice.  https://t.co/wZ9XsIyRjm",Fri Apr 15 09:57:53 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
Bernie and Hillary are going to need to hug it out after this one #DemDebate https://t.co/c7AWTOV0NA,Fri Apr 15 02:14:45 +0000 2016,en,3,False,7,False,,Jeff Hilimire,jeffhilimire
"Awesome stuff - ""How I Consume Books"" https://t.co/Devs8I22vb",Thu Apr 14 20:46:45 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
RT @ajwalker: My review of Circle with Disney. I'm still loving it. #parenting #keepkidssafe https://t.co/WYqV8SyWrV https://t.co/vJU10s34I8,Thu Apr 14 20:06:31 +0000 2016,en,1,False,0,False,,Jeff Hilimire,jeffhilimire
@ischafer which ones? I'm always up for app improvement.,Thu Apr 14 17:20:45 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
Awesome time hanging at #thegarage w @adamdharrell @kwanzahall @cdublyou @scottyhendo https://t.co/EQjST57HZK,Thu Apr 14 17:18:47 +0000 2016,en,3,False,8,False,,Jeff Hilimire,jeffhilimire
#nofilter https://t.co/j66koL4YMq,Thu Apr 14 14:55:49 +0000 2016,und,0,False,0,False,,Jeff Hilimire,jeffhilimire
"@ischafer yep, I made the jump over 3 months ago and still loving it - https://t.co/Ezqf0TWaEJ",Thu Apr 14 14:16:06 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
RT @StephenFleming: Overheard @CNN: “Having a texting section in a movie theatre would be like having a peeing section in a pool.” :-),Thu Apr 14 14:13:58 +0000 2016,en,8,False,0,False,,Jeff Hilimire,jeffhilimire
"@jaltucher LOL, isn't everything you say? I'd be shocked if it wasn't! (And I'd read less, keep it up)",Thu Apr 14 14:13:31 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
There's something wrong with this country when #DemocraticWhores is trending on Twitter. I'm close to unsubscribing.,Thu Apr 14 13:35:26 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"I love this! - Praise, Nudge, and Follow Goals - WorkGreat https://t.co/PsIfPnt2yB",Thu Apr 14 11:27:41 +0000 2016,en,1,False,2,False,,Jeff Hilimire,jeffhilimire
@ischafer that's pretty badass ;) Laptop replacement or just for fun?,Thu Apr 14 09:36:07 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"@TheTomLynch incredible ending right? I wonder if his competitiveness will say ""if I can still score 60...""",Thu Apr 14 09:35:30 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"RT @kyleporter: ""The next time you're meeting with an entrepreneur, ask yourself if they're a continuous learner."" @davidcummings  https://…",Thu Apr 14 09:34:20 +0000 2016,en,4,False,0,False,,Jeff Hilimire,jeffhilimire
What?! #amazing - Kobe Bryant lights up for 60 in finale as Lakers beat Jazz https://t.co/bj1xNebamV,Thu Apr 14 09:32:41 +0000 2016,en,1,False,2,False,,Jeff Hilimire,jeffhilimire
So you have a great idea for a startup but no money and you can’t do the work… https://t.co/mJTH4L4dqh,Wed Apr 13 13:30:58 +0000 2016,en,1,False,2,False,,Jeff Hilimire,jeffhilimire
I could re-watch these all day - Jiminy Glick Interviews Ellen DeGeneres https://t.co/5Rrf0CkwZI,Wed Apr 13 11:42:45 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
Yep yep yep https://t.co/2bgCcy7eUK,Wed Apr 13 09:17:52 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
"@JKarronATL and I'd say, at least 40%",Wed Apr 13 09:17:17 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
"@_DaveWalters but it's so awful IMO. It's like an old social game idea. At least for our generation, I wanted some arcade style Nintendo!",Wed Apr 13 09:15:53 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
@bdengland hm that sounded differently to me than I'm guessing you meant. Otherwise there will be a lot of baby coyotes in the future,Wed Apr 13 09:14:49 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"Ok, might have just found my favorite breakfast in Atlanta at @spillerpark @PonceCityMarket https://t.co/cd70oxp1AW",Tue Apr 12 13:36:29 +0000 2016,en,3,False,11,False,,Jeff Hilimire,jeffhilimire
"@ckammtweets LOL, so classic",Tue Apr 12 11:07:00 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
@ReggieBradford are you able to share that presentation? Love to see it!,Tue Apr 12 11:05:53 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"Hilarious. ""There's no decline...it's all ascension."" https://t.co/flyLkVEufc",Tue Apr 12 11:02:48 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
RT @DragonArmy: Good advice Alexa. The @dragonarmy team will use that one ;) https://t.co/SDrdiFtKHP,Mon Apr 11 20:39:15 +0000 2016,en,1,False,0,False,,Jeff Hilimire,jeffhilimire
@DevonWijesinghe @TeslaMotors @SpaceX @business wow that is crazy,Mon Apr 11 20:39:09 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"RT @SuicideSquadWB: Feels good to be bad. WATCH the new trailer for #SuicideSquad, in theaters August 5th.
https://t.co/iWMmnOW3ax",Mon Apr 11 20:35:13 +0000 2016,en,126451,False,0,False,,Jeff Hilimire,jeffhilimire
Become a consistent blogger by having a blogger friend - Adam J. Walker https://t.co/YGJTBaMdKj,Mon Apr 11 17:52:49 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
The two traits every entrepreneur needs #blindpost https://t.co/glLLn9hpcS,Mon Apr 11 12:33:15 +0000 2016,en,2,False,1,False,,Jeff Hilimire,jeffhilimire
Yeah! Alexander playing my favorite @remhq song to kick off the week at @DragonArmy. https://t.co/mcRAFyprUY,Mon Apr 11 12:14:40 +0000 2016,en,0,False,2,False,,Jeff Hilimire,jeffhilimire
I am always willing to try a new email app! - Ready to make #email smart with #AI technology. @NotionApp #loveemail https://t.co/lUetGXP6sr,Sun Apr 10 18:46:36 +0000 2016,en,0,False,2,False,,Jeff Hilimire,jeffhilimire
".@StephenFleming what's the expression? ""Funny thing, the harder I work, the luckier I get.""",Sun Apr 10 18:45:14 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"Totally, 100% agree.  https://t.co/TNWatHl57U",Sun Apr 10 18:38:32 +0000 2016,en,0,False,2,False,,Jeff Hilimire,jeffhilimire
Psyched about this Politics + Social Media lunch w/ @kwanzahall - https://t.co/X5kkVu6Ksf (@JonnyBird @bpartha @JKarronATL u should join!),Sun Apr 10 12:56:38 +0000 2016,en,1,False,3,False,,Jeff Hilimire,jeffhilimire
@dbusk well done. I hope you ordered the steak sandwich and...a steak sandwich.,Sun Apr 10 02:15:19 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
@juliamaybell https://t.co/gfIciTKU0J,Sat Apr 09 17:37:40 +0000 2016,und,0,False,1,False,,Jeff Hilimire,jeffhilimire
@juliamaybell did you knock out 11 miles?!,Sat Apr 09 16:38:34 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
This seems ridiculous - 200 people could decide whether Donald Trump gets the GOP nomination https://t.co/XvtiP9AdgE https://t.co/y6MAGeHBOe,Sat Apr 09 13:21:58 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
LOVE that album! https://t.co/0o4fqmeoO8,Sat Apr 09 00:24:28 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
I like it.  https://t.co/Eh8TGcdSUS,Fri Apr 08 20:49:06 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
Love it! https://t.co/V9XeIc5Sll,Fri Apr 08 16:52:49 +0000 2016,en,0,False,2,False,,Jeff Hilimire,jeffhilimire
Blog post - Kinda feels like Audible has been reading my diary with the introduction of Channels  https://t.co/B9OCvBFHqZ,Fri Apr 08 12:48:06 +0000 2016,en,0,False,2,False,,Jeff Hilimire,jeffhilimire
"@politicalinsidr love your stuff Jim, but it seems like you always double post these days.",Fri Apr 08 12:25:00 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
I dig this Pope.  https://t.co/P8xDusHwdl,Fri Apr 08 12:17:58 +0000 2016,en,0,False,2,False,,Jeff Hilimire,jeffhilimire
"""Hey Kevin. So you have to think of the current iPad Pro as simply a laptop. It's basically..."" https://t.co/XPU1HCRUMJ",Thu Apr 07 18:16:00 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
RT @DragonArmy: Nearly 80 percent of social media time now spent on mobile devices https://t.co/Z7jPY55LLT,Thu Apr 07 17:25:02 +0000 2016,en,3,False,0,False,,Jeff Hilimire,jeffhilimire
Absolutely spot on.  https://t.co/VI4Q6b9lgt,Thu Apr 07 14:46:08 +0000 2016,en,1,False,1,False,,Jeff Hilimire,jeffhilimire
Looks awesome - ROGUE ONE: A STAR WARS STORY Official Teaser Trailer https://t.co/v0jELKjPjL,Thu Apr 07 13:49:04 +0000 2016,en,1,False,2,False,,Jeff Hilimire,jeffhilimire
@JKarronATL unless of course you're talking about crossword puzzle races,Thu Apr 07 13:45:15 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
"If you find a ball while golfing, don't use it. That ball is a hiding bastard.",Thu Apr 07 13:30:09 +0000 2016,en,1,False,1,False,,Jeff Hilimire,jeffhilimire
"Wow, that's nuts! https://t.co/6y7j45Hwyl",Thu Apr 07 09:31:03 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
@JKarronATL @nytimes I think this means you're twice as smart as me? https://t.co/yeOPzo5VEV,Thu Apr 07 09:25:56 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"What do you do when you're procrastinating from ""work""? Make THAT your ""work"" #WednesdayWisdom",Wed Apr 06 13:22:01 +0000 2016,en,1,False,0,False,,Jeff Hilimire,jeffhilimire
RT @raleighgee: #Atlanta Stacks Edition 5 of is out with what's catching the ATL #innovation community’s attention... https://t.co/ju45DyVC…,Wed Apr 06 13:07:27 +0000 2016,en,1,False,0,False,,Jeff Hilimire,jeffhilimire
@drewhawkins @leesnewton @GeekLindsay what's a radio?,Tue Apr 05 22:25:08 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
"LOL, yes. https://t.co/8J978b1jcK",Tue Apr 05 19:00:57 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
@elenaparent hey is that at Central Presbyterian?,Tue Apr 05 16:40:41 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"Wow, I didn't see that coming either! https://t.co/Dh0QfIuXg3",Tue Apr 05 15:00:39 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"WOW - Photographing a Donald Trump Rally — St. Louis, MO https://t.co/tKxH2dwDWR",Tue Apr 05 14:46:08 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"Hate to admit, but I cannot wait to watch this - Delegates ready to flee Trump at contested convention https://t.co/qUWCp0qLOw",Tue Apr 05 13:31:18 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
My interview on RadioX last week https://t.co/ciSbsXca9x,Tue Apr 05 12:34:28 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
@ArtGuyStanley are you playing it?,Mon Apr 04 23:02:44 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
