Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Hey #WashingtonDC friends, I have early access codes for @Tablelist in your city! Get yours before it's gone:  http://t.co/5kPA1kISMz",Tue Aug 04 12:07:18 +0000 2015,en,0,False,2,False,,Julian Jung,JulianMJung
"I didn't just get invited to a secret @Uber_BOS and @Tablelist party... but if I did, I'd definitely be going...",Wed Sep 10 18:12:18 +0000 2014,en,0,False,7,False,,Julian Jung,JulianMJung
"With our new web app, @Tablelist is now a true nightlife booking platform. Congrats team! http://t.co/yNsrL70vZZ",Thu Aug 28 17:15:57 +0000 2014,en,1,False,4,False,,Julian Jung,JulianMJung
Excited to announce- @Tablelist is coming soon to #SanFrancisco! Sign up for early access:https://t.co/hs8ib0Rn7L,Tue Aug 26 22:20:46 +0000 2014,en,0,False,2,False,,Julian Jung,JulianMJung
"Attention, VIPs: The Tablelist app will get you into the top clubs http://t.co/GsNOkUQl1u via @VentureBeat",Fri Aug 22 20:54:05 +0000 2014,en,0,False,0,False,,Julian Jung,JulianMJung
Caught on [VIDEO]: How easy is it to use Tablelist? - http://t.co/YP2zqCobTA,Fri Jun 20 17:36:13 +0000 2014,en,0,False,0,False,,Julian Jung,JulianMJung
"Director Digital Marketing, Acquisition Marketing at Tablelist Inc (Boston, MA) https://t.co/ehDmZ9FprL",Thu Jun 12 14:59:28 +0000 2014,en,0,False,0,False,,Julian Jung,JulianMJung
"The 'Million-Dollar American Dream' Includes Helicopters, Private Jets And Oompa LoompasElite Daily http://t.co/qOlbgHMoiX via @elitedaily",Tue Jun 03 12:14:47 +0000 2014,en,0,False,0,False,,Julian Jung,JulianMJung
Tablelist Makes Bottle Service as Easy as V-I-P http://t.co/852SKgXekp via @mashable,Mon Apr 28 18:50:53 +0000 2014,en,0,False,3,False,,Julian Jung,JulianMJung
Parkinson's takes away control. Your understanding can give some back. Share the Parkinson's UK campaign #incontrol http://t.co/jDZZVCHViz,Mon Apr 07 13:06:27 +0000 2014,en,0,False,1,False,,Julian Jung,JulianMJung
RT @BostonTweet: Local app @Tablelist can book you a table at every club in Boston from Liberty Hotel to the Brahmin. http://t.co/0PDdBJVHD…,Fri Feb 28 21:19:47 +0000 2014,en,17,False,0,False,,Julian Jung,JulianMJung
"Use my @Tablelist promo code, JJVIP, to get $50 in Tablelist credit! http://t.co/00Vbl1Wtq7 http://t.co/20h0ME9RrJ",Sat Feb 08 18:33:19 +0000 2014,en,1,False,1,False,,Julian Jung,JulianMJung
RT @mgh8: where it all began @JulianMJung #nogfod http://t.co/0nYbL50yjn,Wed Jan 29 00:47:30 +0000 2014,en,1,False,0,False,,Julian Jung,JulianMJung
RT @jamesfzhang: @Tablelist at The Estate with Cedric Gervaid. Best Thursday ever. http://t.co/jKdV6jXScZ,Fri Jan 24 14:11:56 +0000 2014,en,2,False,0,False,,Julian Jung,JulianMJung
RT @DrizlyInc: We're thrilled to have entrepreneurs @fredshilmover @imitrovic @larsalbright @TJMahony @JulianMJung investing in us http://t…,Thu Jan 23 20:11:50 +0000 2014,en,2,False,0,False,,Julian Jung,JulianMJung
@jackburke how was your experience with @Tablelist on NYE Jack? Any cool stories from the night?,Thu Jan 23 14:09:03 +0000 2014,en,0,False,0,False,,Julian Jung,JulianMJung
RT @Ccdelvall47114: This sums up a great night thanks to @Tablelist #bottlelife #clubtablelist http://t.co/ej9Fvr4cUJ,Wed Jan 22 02:53:53 +0000 2014,en,3,False,0,False,,Julian Jung,JulianMJung
RT @jackburke: Thank you @tablelist and uber_bos !! Looking forward to ringing in 2014 in style! #popbottles #NYE2014 http://t.co/4MSbAZMtit,Tue Dec 31 22:29:09 +0000 2013,en,2,False,0,False,,Julian Jung,JulianMJung
RT @Uber_BOS: Want to win a VIP NYE experience from Uber and @Tablelist? Ring in the New Year in style! http://t.co/WjW4Z0tTdv,Thu Dec 26 18:53:12 +0000 2013,en,5,False,0,False,,Julian Jung,JulianMJung
