Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""I am an old man and I have known a great many troubles. But most of them never happened."" - Mark Twain",Thu Dec 03 16:18:50 +0000 2015,en,0,False,1,False,,gk_,gk_
"""As for the future, your task is not to foresee it, but to enable it."" Antoine de Saint Exupery",Wed Oct 21 18:21:05 +0000 2015,en,0,False,0,False,,gk_,gk_
"""The origin of all conflict between me and my fellow-men is that I do not say what I mean and I don't do what I say"" - Martin Buber",Sat Jul 25 15:51:06 +0000 2015,en,0,False,0,False,,gk_,gk_
"“Trees are sanctuaries. Whoever knows how to speak to them, whoever knows how to listen to them, can learn the truth.” - Hermann Hesse",Fri Jul 24 23:52:51 +0000 2015,en,0,False,0,False,,gk_,gk_
"""We make a living by what we get, but we make a life by what we give"" - Winston Churchill",Thu Jul 16 13:42:48 +0000 2015,en,0,False,0,False,,gk_,gk_
"""The modern, artificial world where man has been turned into a money-making machine to satisfy false needs, false joys."" Bernard Moitessier",Sun Jun 28 17:27:02 +0000 2015,en,2,False,1,False,,gk_,gk_
"""anything you worship will eat you alive."" - David Foster Wallace",Sat May 23 12:56:24 +0000 2015,en,0,False,0,False,,gk_,gk_
"""Value has a value only if its value is valued"" - Bryan Dyson",Wed May 20 17:02:30 +0000 2015,en,0,False,0,False,,gk_,gk_
"""Whenever you find yourself on the side of the majority, it is time to pause and reflect."" - Mark Twain",Tue May 19 17:59:37 +0000 2015,en,0,False,0,False,,gk_,gk_
"""Wellbeing is attained by little and little, and nevertheless is no little thing itself"" - Zeno",Thu Apr 30 21:26:41 +0000 2015,en,0,False,0,False,,gk_,gk_
“Thou knowest this man’s fall; but thou knowest not his wrassling” - James Baldwin,Wed Apr 22 02:51:45 +0000 2015,en,0,False,0,False,,gk_,gk_
"“Happiness does not come from the seeking, it is never ours by right” - Eleanor Roosevelt",Sun Apr 19 01:37:26 +0000 2015,en,0,False,0,False,,gk_,gk_
“Don’t waste time on problem babies.” - David Ogilvy,Sat Apr 18 10:41:44 +0000 2015,en,0,False,0,False,,gk_,gk_
"""He who lives in harmony with himself lives in harmony with the universe"" - Marcus Aurelius",Fri Apr 03 19:03:30 +0000 2015,en,0,False,0,False,,gk_,gk_
standing beside @ekp He who is brave is free - Seneca,Sun Mar 29 22:14:56 +0000 2015,en,0,False,3,False,,gk_,gk_
"""Whenever externals are more important to you than your own integrity, then be prepared to serve them the remainder of your life."" Epictetus",Tue Mar 24 18:27:55 +0000 2015,en,0,False,0,False,,gk_,gk_
"""Everywhere is within walking distance if you have the time."" - Steven Wright",Tue Mar 24 13:15:56 +0000 2015,en,0,False,0,False,,gk_,gk_
“You only have to let the soft animal of your body love what it loves.” - Mary Oliver,Mon Mar 09 22:57:45 +0000 2015,en,0,False,0,False,,gk_,gk_
Life is either a great adventure or nothing - Helen Keller,Tue Dec 30 15:12:18 +0000 2014,en,0,False,0,False,,gk_,gk_
Voiceless against thing-ridden men - Wendell Berry,Wed Aug 20 19:11:29 +0000 2014,en,0,False,0,False,,gk_,gk_
"Childhood's logic never asks to be proved, all conclusions are absolute - Maya Angelou",Mon Aug 18 12:10:25 +0000 2014,en,0,False,0,False,,gk_,gk_
Often what is revealing is not what we are heading towards but rather what we are running from - http://t.co/2YTCcBYYQV,Sun Jul 27 11:33:13 +0000 2014,en,0,False,0,False,,gk_,gk_
I am what I am because of who we all are - Mandela,Fri Jul 18 14:44:20 +0000 2014,en,0,False,0,False,,gk_,gk_
"I have learned silence from the talkative, toleration from the intolerant, and kindness from the unkind - Kahlil Gibran",Thu Jul 03 17:26:56 +0000 2014,en,0,False,0,False,,gk_,gk_
As was his language so was his life - Seneca,Tue Jun 10 17:34:57 +0000 2014,en,0,False,0,False,,gk_,gk_
The existence of very many creates an illusion of none at all - http://t.co/a1VZKojgsa,Sat Jun 07 17:15:53 +0000 2014,en,0,False,0,False,,gk_,gk_
All composite things decay; strive diligently - Buddha,Tue Apr 29 14:46:24 +0000 2014,en,0,False,0,False,,gk_,gk_
"Death, like generation, is a secret of Nature - Marcus Aurelius",Sun Apr 27 12:56:52 +0000 2014,en,0,False,0,False,,gk_,gk_
"War does not determine who is right, but it determines who is left - Bertrand Russell",Wed Apr 16 23:59:42 +0000 2014,en,3,False,1,False,,gk_,gk_
Out of suffering have emerged the strongest souls; the most massive characters are seared with scars - Kahlil Gibran,Tue Dec 10 14:53:11 +0000 2013,en,0,False,0,False,,gk_,gk_
"Get your facts first, then you can distort them as you please - Mark Twain",Tue Dec 03 17:10:26 +0000 2013,en,0,False,0,False,,gk_,gk_
"What we observe is not nature herself,  but nature exposed to our method of questioning - Heisenberg",Sat Nov 02 03:10:39 +0000 2013,en,0,False,0,False,,gk_,gk_
RT @Mark_Hanson: 4 essential elements of engagement from @gk_: 1) social fabric 2) small steps 3) layering 4) positive &amp; fun. #mhealth #cHe…,Thu Oct 24 21:39:23 +0000 2013,en,3,False,0,False,,gk_,gk_
"Engage! ing @connectedhealth today, 1:20pm the 4 essential elements of engagement.",Thu Oct 24 11:45:28 +0000 2013,en,0,False,0,False,,gk_,gk_
The cave you fear to enter holds the treasure you seek - Joseph Campbell,Sat Sep 21 12:58:25 +0000 2013,en,0,False,0,False,,gk_,gk_
The main thing is to write - Seamus Heaney,Fri Aug 30 21:08:08 +0000 2013,en,0,False,1,False,,gk_,gk_
"Beware of the man who works hard to learn something, learns it, and finds himself no wiser than before - Kurt Vonnegut",Sun Aug 25 14:02:59 +0000 2013,en,0,False,0,False,,gk_,gk_
The man who won't read has no advantage over the man who can't read - Mark Twain,Wed Aug 21 19:09:29 +0000 2013,en,0,False,0,False,,gk_,gk_
"Of life's two chief prizes, beauty and truth, I found the first in a loving heart and the second in a laborer's hand - Khalil Gibran",Fri Aug 16 23:36:00 +0000 2013,en,0,False,0,False,,gk_,gk_
"As a rule, men worry more about what they can't see than about what they can - Julius Caesar",Wed Aug 14 13:45:46 +0000 2013,en,0,False,0,False,,gk_,gk_
"The truth is, everyone is going to hurt you. You just got to find the ones worth suffering for - Bob Marley",Fri Jun 07 02:18:30 +0000 2013,en,0,False,0,False,,gk_,gk_
capital 'E' for Engage http://t.co/LTWBk8Zmvu,Tue May 21 22:43:32 +0000 2013,pt,0,False,0,False,,gk_,gk_
"http://t.co/aApR7bRmOC
Psyched to be part of this team...",Tue Apr 16 20:36:21 +0000 2013,en,0,False,0,False,,gk_,gk_
It is better to offer no excuse than a bad one - George Washington,Mon Feb 18 14:52:32 +0000 2013,en,0,False,1,False,,gk_,gk_
Confine yourself to the present - Marcus Aurelius,Thu Jan 31 14:04:53 +0000 2013,en,0,False,0,False,,gk_,gk_
