Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @HarvardBiz: Seven steps for making faster, better decisions https://t.co/Svg4CPwZrA",Sun Mar 13 22:30:46 +0000 2016,en,150,False,0,False,,Erik Larson,erikdlarson
Emotion and Cognition https://t.co/WYEUfbiPav,Fri Mar 11 22:02:03 +0000 2016,en,0,False,1,False,,Erik Larson,erikdlarson
"Great practical advice from @mikesmerklo on SaaS and customer success:
https://t.co/NW4oWQZHut",Thu Mar 10 21:49:05 +0000 2016,en,0,False,2,False,,Erik Larson,erikdlarson
Decision-Making Master Ralph Keeney Answers Your Questions https://t.co/kAV5CpBGyA via @freakonomics,Thu Mar 10 01:17:43 +0000 2016,en,0,False,0,False,,Erik Larson,erikdlarson
Make better decisions faster: 7-step checklist https://t.co/pEy1zydzMv,Wed Mar 09 00:26:29 +0000 2016,en,0,False,0,False,,Erik Larson,erikdlarson
Reading @beckershr Make better decisions faster: 7-step checklist  https://t.co/PaPIJrh5UD,Wed Mar 09 00:26:05 +0000 2016,en,0,False,0,False,,Erik Larson,erikdlarson
RT @M_Bressler: Decision making is science not art. TDF Ventures backed @cloverpop lays out how to do it in @HarvardBiz https://t.co/BmQWq9…,Tue Mar 08 18:33:15 +0000 2016,en,3,False,0,False,,Erik Larson,erikdlarson
"RT @HarvardBiz: Seven steps for making faster, better decisions https://t.co/UJSGvEe8Wk",Tue Mar 08 17:43:05 +0000 2016,en,132,False,0,False,,Erik Larson,erikdlarson
"RT @HarvardBiz: Seven steps for making faster, better decisions https://t.co/vofgJaXspV",Tue Mar 08 17:42:47 +0000 2016,en,92,False,0,False,,Erik Larson,erikdlarson
"@BearLosey One thot - I think w/software tools you can probably involve a few more, but communication costs still quickly outweigh the value",Tue Mar 08 17:36:30 +0000 2016,en,0,False,0,False,,Erik Larson,erikdlarson
"@janellemint according to our research, ~2% of mgrs/execs use decision best practices, other research says ~25% of companies have frameworks",Tue Mar 08 17:01:30 +0000 2016,en,0,False,0,False,,Erik Larson,erikdlarson
RT @DrInfoSec: Fantastic HBR article by @erikdlarson that decision makers (and those above them) should read and reflect on. https://t.co/t…,Tue Mar 08 16:58:22 +0000 2016,en,2,False,0,False,,Erik Larson,erikdlarson
@patrickcsheehan @HarvardBiz My pleasure!,Tue Mar 08 03:18:34 +0000 2016,en,0,False,0,False,,Erik Larson,erikdlarson
"RT @patrickcsheehan: One of my fave @HarvardBiz reads in a while https://t.co/YiVQ4J0dUI
Thanks @erikdlarson for the great checklist.",Tue Mar 08 03:18:20 +0000 2016,en,1,False,0,False,,Erik Larson,erikdlarson
"A Checklist for Making Faster, Better Decisions https://t.co/67FqnkTic3",Tue Mar 08 00:14:36 +0000 2016,en,3,False,4,False,,Erik Larson,erikdlarson
"@MareeConway Hi, we actually find ambiguous/complex data is bad and guided intuition is good. AKA clear data is good, lazy intuition is bad.",Mon Mar 07 23:51:09 +0000 2016,en,0,False,0,False,,Erik Larson,erikdlarson
"RT @HarvardBiz: A Checklist for Making Faster, Better Decisions https://t.co/Xnkk3V5JzQ",Mon Mar 07 22:23:43 +0000 2016,en,101,False,0,False,,Erik Larson,erikdlarson
"RT @trueventures: A Checklist for Making Faster, Better Decisions by @Cloverpop #Founder &amp; #CEO @erikdlarson https://t.co/QQtHPiYE7S Great …",Mon Mar 07 22:12:14 +0000 2016,en,4,False,0,False,,Erik Larson,erikdlarson
"RT @NannetteSC: Good read! Checklist for Making Faster, Better Decisions https://t.co/JYZR6GyDel @HarvardBiz @erikdlarson https://t.co/vvOX…",Mon Mar 07 17:19:10 +0000 2016,en,1,False,0,False,,Erik Larson,erikdlarson
RT @MicheleRuiz01: Good #info here from @Erikdlarson on how to make quicker and better #biz decisions. #leaders  https://t.co/UYouFFSqgX,Mon Mar 07 17:08:34 +0000 2016,en,1,False,0,False,,Erik Larson,erikdlarson
"Proud to be published by @HarvardBiz! Each time you face a decision, use these steps to counteract your biases: https://t.co/1bo0MKPD0s",Mon Mar 07 16:33:49 +0000 2016,en,4,False,4,False,,Erik Larson,erikdlarson
"Biases are innate to the way our brains work, and we will always have to use tools to adjust for them.",Fri Mar 04 18:44:23 +0000 2016,en,0,False,2,False,,Erik Larson,erikdlarson
And just because I wear my glasses diligently every day for a year doesn't mean that someday I will be able to stop wearing them. 6/6,Fri Mar 04 18:44:12 +0000 2016,en,0,False,0,False,,Erik Larson,erikdlarson
I have to put on glasses (a bias-correcting tool) every morning in order to see clearly. 5/6,Fri Mar 04 18:43:53 +0000 2016,en,0,False,1,False,,Erik Larson,erikdlarson
"Just understanding the physics of optics doesn't change my nearsightedness, anymore than our biases are changed by understanding them. 4/6",Fri Mar 04 18:43:17 +0000 2016,en,0,False,1,False,,Erik Larson,erikdlarson
Decision biases are very similar to the fact that my eyes are biased to focus about 6 inches in front of my face. 3/6,Fri Mar 04 18:42:16 +0000 2016,en,0,False,1,False,,Erik Larson,erikdlarson
"As Kahneman said, even after 60 years of studying decision biases, he still has them. 2/6",Fri Mar 04 18:41:43 +0000 2016,en,0,False,1,False,,Erik Larson,erikdlarson
"If our decision biases could be made to go away just by learning about them, they would really be ignorance, not bias. 1/6",Fri Mar 04 18:41:13 +0000 2016,en,0,False,2,False,,Erik Larson,erikdlarson
RT @HBSAlumni: #HBS2000 grad @jsinger10 wins Oscar! More at https://t.co/swbAToMMj9 cc: @kimjabal @fbobo @natdunn @kurtodaniel @Hendovich @…,Thu Mar 03 23:32:16 +0000 2016,en,2,False,0,False,,Erik Larson,erikdlarson
"""Help me make improvements to email"" by @danariely on @LinkedIn https://t.co/UrZtegxhWK",Tue Mar 01 20:02:08 +0000 2016,en,2,False,0,False,,Erik Larson,erikdlarson
"RT @Fitzii: Great tool to improve the quality of the decisions you're making.
 https://t.co/jTkuha6RAQ",Mon Feb 29 19:45:55 +0000 2016,en,1,False,0,False,,Erik Larson,erikdlarson
"The Google ""secret"" to high performing teams: equal air time and trusted, respectful relationships. https://t.co/5ceXFrNaBV",Mon Feb 29 19:45:38 +0000 2016,en,0,False,1,False,,Erik Larson,erikdlarson
@mandrillapp What's up with you summarily shutting down your support for Heroku?,Wed Feb 24 18:14:26 +0000 2016,en,0,False,0,False,,Erik Larson,erikdlarson
RT @MiraJoleigh: BREAKUP? OR ROUGH PATCH? Try using this decision tool to weigh the situation / pros / cons &gt; https://t.co/hqHDidNqtN #Ambi…,Wed Feb 24 01:48:05 +0000 2016,en,4,False,0,False,,Erik Larson,erikdlarson
Republican leaders’ silence on Trump is inexcusable — and irrational https://t.co/2BkQZ9YEZB,Tue Feb 23 15:32:07 +0000 2016,en,0,False,1,False,,Erik Larson,erikdlarson
“How to Build a Successful App — 5 Big Lessons From 28 Interviews.” by Svitlana Graves https://t.co/kP3SdEsPWF,Mon Feb 22 21:02:16 +0000 2016,en,0,False,2,False,,Erik Larson,erikdlarson
We can all be Tahoe Ski Bums https://t.co/KfPklLTEGe via @gofundme,Thu Feb 18 19:40:33 +0000 2016,en,0,False,0,False,,Erik Larson,erikdlarson
New Report Details Hurdles for Black Women Launching Tech Startups via @forbes https://t.co/6MNY3xdlrf,Thu Feb 11 00:05:51 +0000 2016,en,0,False,0,False,,Erik Larson,erikdlarson
RT @mikesmerklo: Cloverpop’s Pivot Helps Businesses Make Smarter Decisions - NewCo Stories https://t.co/dGzSSIrSMG,Wed Feb 10 23:30:51 +0000 2016,en,1,False,0,False,,Erik Larson,erikdlarson
RT @johnbattelle: .cloverpop's Pivot Helps Businesses Make Smarter Decisions - NewCo Stories https://t.co/xbdAXTkp7S via @newco,Wed Feb 10 23:30:47 +0000 2016,en,2,False,0,False,,Erik Larson,erikdlarson
RT @hayley_nelson: Cloverpop’s Pivot Helps Businesses Make Smarter Decisions - NewCo Stories https://t.co/m3za2RH5To via @newco,Wed Feb 10 23:30:32 +0000 2016,en,1,False,0,False,,Erik Larson,erikdlarson
RT @NewCo: .@cloverpop's Pivot Helps Businesses Make Smarter Decisions - NewCo Stories https://t.co/03KOg5MZ5W… via @newco,Wed Feb 10 23:29:45 +0000 2016,en,4,False,0,False,,Erik Larson,erikdlarson
RT @SVSpeak: @erikdlarson We're excited to let you know that you're quoted in our upcoming book about Silicon Valley jargon! https://t.co/3…,Tue Feb 09 21:35:02 +0000 2016,en,1,False,0,False,,Erik Larson,erikdlarson
RT @pantelischio: What It's Really Like To Pivot A Startup by @erikdlarson https://t.co/y5gt8k9wze https://t.co/cK6qzl7ZIk,Tue Feb 09 21:32:46 +0000 2016,en,1,False,0,False,,Erik Larson,erikdlarson
"RT @rpinkerton: Great discussion with a futurist, a strategist, a start up CEO, a venture capitalist &amp; the @MorningstarInc team https://t.c…",Tue Feb 09 21:32:39 +0000 2016,en,2,False,0,False,,Erik Larson,erikdlarson
Cloverpop’s Pivot Helps Businesses Make Smarter Decisions - NewCo Stories https://t.co/DuaLeUIdm3 via @newco,Tue Feb 09 16:04:48 +0000 2016,en,0,False,0,False,,Erik Larson,erikdlarson
"Can bad business decisions be improved? Yes, says Cloverpop https://t.co/V6i60WfB2P",Tue Feb 09 00:26:08 +0000 2016,en,0,False,0,False,,Erik Larson,erikdlarson
Can’t make business decisions fast enough? Here's a shortcut via @FortuneMagazine https://t.co/dqXMqwhpa1,Tue Feb 09 00:24:49 +0000 2016,en,0,False,0,False,,Erik Larson,erikdlarson
Cloverpop’s Pivot Helps Businesses Make Smarter Decisions - NewCo Stories https://t.co/DuaLeUIdm3 via @newco,Tue Feb 09 00:20:24 +0000 2016,en,0,False,0,False,,Erik Larson,erikdlarson
Getting the word out - here's to more better decisions together! https://t.co/kDVNlser9E,Tue Feb 09 00:19:53 +0000 2016,en,0,False,0,False,,Erik Larson,erikdlarson
RT @SFVAULT: On #thesfvault blog today: #howto make better decisions. https://t.co/LAnDUzfHnT Member spotlight on @erikdlarson of #member c…,Fri Jan 15 18:35:48 +0000 2016,en,2,False,0,False,,Erik Larson,erikdlarson
5 Steps to Better Decisions  https://t.co/lNC5xlOgva @sfvault @cloverpop,Fri Jan 15 18:35:39 +0000 2016,en,0,False,1,False,,Erik Larson,erikdlarson
RT @awards2_go: Having trouble making strategic decisions? There's an app for that. #management https://t.co/pZl7awk263,Mon Dec 21 19:41:35 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @roginc: 5 apps to help you make better decisions https://t.co/NU7es4nGij via @CIOonline @cloverpop,Fri Dec 18 20:00:56 +0000 2015,en,2,False,0,False,,Erik Larson,erikdlarson
RT @ScoutPR: 5 apps to help you make better decisions - https://t.co/O7XKyMX0NY #Cloverpop,Fri Dec 18 20:00:40 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @BenJohnstonSF: Great to see Cloverpop make this list: https://t.co/Djx1pdR5aE,Thu Dec 17 03:07:32 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
"RT @RogerLBeck: #Decision making is a challenge, here are 5 #apps to help you make better decisions. #cloverpop #iThoughts 

https://t.co/l…",Thu Dec 17 03:07:21 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @cloverpop: Many thanks to the @yousician team for @cloverpop's first office guitar! @erikdlarson @roginc @BenJohnstonSF https://t.co/OE…,Tue Dec 15 23:20:23 +0000 2015,en,4,False,0,False,,Erik Larson,erikdlarson
"RT @NWWlayer8: 5 apps to help you make better decisions, by @jmbrandonbb  - https://t.co/oW1XrrqJXu",Tue Dec 15 17:38:24 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
"“When making decisions, people tend to focus on what seems important here and now, and they largely neglect other co…https://t.co/XSqHXWyW3C",Tue Dec 15 17:35:30 +0000 2015,en,0,False,0,False,,Erik Larson,erikdlarson
"RT @jmbrandonbb: CIO: Apps to help you make better decisions, with expert opinions about them https://t.co/9O0QXJ7F7q @cioonline",Tue Dec 15 17:28:43 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
Cloverpop helps you make better decisions https://t.co/jQH9j2oLgj via @CIOonline,Tue Dec 15 17:28:14 +0000 2015,en,0,False,1,False,,Erik Larson,erikdlarson
"RT @asdigitalnative: To pivot ""sounds surgical, near-instant, and tidy,"" says @erikdlarson. It's nothing like that: https://t.co/Dl8OQpERQH…",Fri Dec 11 19:14:29 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
MIT entrepreneur's company revenue on par with GDP of Russia and India https://t.co/ejvapTvyr4,Thu Dec 10 19:40:50 +0000 2015,en,0,False,0,False,,Erik Larson,erikdlarson
"RT @NatalieMcCull: Can bad business decisions be improved? Yes, says Cloverpop https://t.co/7XLe87UQ1l",Wed Dec 09 21:45:01 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @slantpointnow: FortuneMagazine: Can’t make business decisions fast enough? Here’s a shortcut https://t.co/UIWIN8B8Bm,Wed Dec 09 21:44:54 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @emad_saad1977: Cloverpop Is A New Online Tool That Makes Tough Business Decisions For You #earnmoneybyinternet https://t.co/iceYIvH5pU,Wed Dec 09 21:44:44 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @decisioncoach: Can bad business decisions be improved? @cloverpop says yes! Via @jonerp and @diginomica https://t.co/dZNLTAxCz0,Wed Dec 09 02:45:38 +0000 2015,en,2,False,0,False,,Erik Larson,erikdlarson
"RT @woolton_now: Can bad business decisions be improved? Yes, says Cloverpop https://t.co/D7rHVlIKas",Thu Dec 03 18:15:49 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
"RT @DaleHalterman: Can bad business decisions be improved? Yes, says Cloverpop https://t.co/TL8aFg567K",Thu Dec 03 18:15:43 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @Anand__Pillai: Can’t make business decisions fast enough? Here’s a shortcut https://t.co/aHyGL14Z7g,Thu Dec 03 18:15:31 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
"RT @jonerp: Can bad business decisions be improved? Yes, says Cloverpop https://t.co/HsVvjbhrhg -&gt; @vijayasankarv thought you might enjoy t…",Wed Dec 02 18:37:21 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @FortuneMagazine: Can’t make business decisions fast enough? Here’s a shortcut https://t.co/XDZ3CJX6eI,Tue Dec 01 23:32:35 +0000 2015,en,14,False,0,False,,Erik Larson,erikdlarson
"Great career decision framework! Hey GRAMPS, Got Any Career Advice For a Young Buck Like Me? via @mikesmerklo https://t.co/uJTHgjqPVn",Tue Dec 01 19:41:16 +0000 2015,en,0,False,1,False,,Erik Larson,erikdlarson
"RT @jonerpnewsfeed: Can bad business decisions be improved? Yes, says Cloverpop - by @jonerp https://t.co/4G2cqjnWQl (via @jonerp) #ensw",Tue Dec 01 05:34:11 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
"RT @NatalieMcCull: Can bad business decisions be improved? Yes, says Cloverpop https://t.co/tlcmgmZDSR",Tue Dec 01 05:34:03 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
"RT @LeoniJanssen: Can bad business decisions be improved? Yes, says Cloverpop https://t.co/cHo2lfZ5bh #machinelearning #decisionmaking via …",Tue Dec 01 05:33:54 +0000 2015,en,2,False,0,False,,Erik Larson,erikdlarson
"RT @mikesmerklo: Can bad business decisions be improved? Yes, says @Cloverpop.  #leadership - decision making made more efficient!
https://…",Tue Dec 01 00:27:20 +0000 2015,en,2,False,0,False,,Erik Larson,erikdlarson
"Can bad business decisions be improved? Yes, says Cloverpop https://t.co/YQ6UGpjzdO",Mon Nov 30 20:16:12 +0000 2015,en,0,False,0,False,,Erik Larson,erikdlarson
"Can bad business decisions be improved? Yes, says Cloverpop https://t.co/ol34dAuXxz",Mon Nov 30 19:57:35 +0000 2015,en,0,False,0,False,,Erik Larson,erikdlarson
"RT @Barnes_Hank: via @jonerp - Can bad business decisions be improved? Yes, says Cloverpop https://t.co/iPDo62K1lf &gt; The process matters",Mon Nov 30 17:03:28 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
"RT @diginomica: Can bad business decisions be improved? Yes, says Cloverpop https://t.co/gi0Aah4MJc #ensw #diginomica",Sun Nov 29 05:41:50 +0000 2015,en,2,False,0,False,,Erik Larson,erikdlarson
RT @vellest: This new online tool wants to make all your business decisions for you https://t.co/lrRB85W3sM,Sun Nov 29 05:41:37 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
"RT @PeanutLabsMedia: Can bad business decisions be improved? Yes, says Cloverpop   https://t.co/7z4aHtvtYo",Sun Nov 29 05:41:28 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
"RT @decisioncoach: Can't Make #Business #Decisions Fast Enough? @GreenTechLady has a Shortcut, via @FortuneMagazine https://t.co/Rjejy1ZqSW",Sun Nov 29 05:41:21 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
"RT @roginc: Can bad business decisions be improved? Yes, says Cloverpop https://t.co/6vzlUN2AiQ",Sat Nov 28 17:07:28 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
"RT @uniface: Can bad business decisions be improved? Yes, says Cloverpop https://t.co/IpN1l9C6rH via @diginomica",Sat Nov 28 17:07:25 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
"Can bad business decisions be improved? Yes, says Cloverpop https://t.co/wwYYVnwZv4",Thu Nov 26 20:03:58 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
"Can bad business decisions be improved? Yes, says Cloverpop https://t.co/Z8KuQ37lG3",Thu Nov 26 16:12:33 +0000 2015,en,0,False,0,False,,Erik Larson,erikdlarson
"Can bad business decisions be improved? Yes, says Cloverpop https://t.co/f3ENNIp2m7",Thu Nov 26 16:07:10 +0000 2015,en,0,False,0,False,,Erik Larson,erikdlarson
"RT @JohnBreininger: Cloverpop - Better Business Decisions, Faster, Together https://t.co/J3GCqJ8y5F",Mon Nov 23 16:09:24 +0000 2015,en,2,False,0,False,,Erik Larson,erikdlarson
"RT @DanFeliciano: Loving these apps @cloverpop , @pingpad , @CrystalKnowsMe , @Handle  - You need to try them out.",Mon Nov 23 16:09:16 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @DigitalDiv: Can’t Make Business Decisions Fast Enough? Here’s a Shortcut https://t.co/EzbR0WH0P4,Thu Nov 19 21:17:34 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @iDoGrants: Can’t make business decisions fast enough? Here's a shortcut via @FortuneMagazine https://t.co/nVOoDyIHLp,Thu Nov 19 21:17:31 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @CathyIconis: Can’t Make Business Decisions Fast Enough? This Startup Offers a Shortcut - Fortune https://t.co/WjCNi90KV3,Thu Nov 19 21:17:18 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @yoplaa1972: Can’t Make Business Decisions Fast Enough? Here's a Shortcut https://t.co/zXaQ3VKsnz,Thu Nov 19 21:17:14 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @JuJu_Media: Can’t Make Business Decisions Fast Enough? Here’s a Shortcut https://t.co/qMkYIiCey8,Thu Nov 19 21:17:09 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @legendary_tim: Can't Make Business Decisions Fast Enough? Here's a Shortcut https://t.co/XaWN7n4l7c #startup https://t.co/VOgWT4Trrt,Thu Nov 19 20:08:23 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @greentechlady: Can’t make business decisions fast enough? Here's a shortcut via @FortuneMagazine https://t.co/m34uvOq6Fb @cloverpop,Thu Nov 19 20:08:18 +0000 2015,en,2,False,0,False,,Erik Larson,erikdlarson
RT @mikebinns: Can’t Make Business Decisions Fast Enough? This #Startup Offers a Shortcut https://t.co/jW1PXsQAZh https://t.co/AfdBIoUbg3,Thu Nov 19 20:08:14 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
"@aarondignan More accurate: Cloverpop assumes team-based decisions are better. We use ""manager"" because it's a word that people understand.",Thu Nov 19 20:07:27 +0000 2015,en,0,False,1,False,,Erik Larson,erikdlarson
"RT @RBLevin: Can’t Make Business Decisions Fast Enough? Here's a Shortcut

 https://t.co/t4kL6aoAkE",Wed Nov 18 23:25:04 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @brandongiegling: Can’t Make Business Decisions Fast Enough? This Startup Offers a Shortcut - https://t.co/65ikicr9fy,Wed Nov 18 23:25:01 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @oronhaus: Can’t Make Business Decisions Fast Enough? Here’s a Shortcut https://t.co/KpUc4XKwhO,Wed Nov 18 20:27:55 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @slantpointnow: FortuneMagazine: Can’t make business decisions fast enough? Here’s a shortcut https://t.co/t0Dw25qGza,Wed Nov 18 20:27:35 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @LeviathanCap: Can’t Make #Business #Decisions Fast Enough? Here’s a #Shortcut | #tech #startup #vc https://t.co/rmEYqQfdbt,Wed Nov 18 20:27:07 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
"RT @mikearauz: Curious to try this out: Cloverpop - Better Business Decisions, Faster, Together https://t.co/GFEB6dZKG8 (h/t @aarondignan )",Wed Nov 18 16:36:18 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @FortuneMagazine: Can’t make business decisions fast enough? Here’s a shortcut https://t.co/J6g8cgL8W9,Wed Nov 18 16:25:10 +0000 2015,en,14,False,0,False,,Erik Larson,erikdlarson
RT @uohanalilly: Can’t Make Business Decisions Fast Enough? Here’s a Shortcut https://t.co/9G21kAojcF,Wed Nov 18 04:17:55 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @pete_barry: Can’t Make Business Decisions Fast Enough? Here's a Shortcut https://t.co/dfxOLYLhXd,Wed Nov 18 04:17:40 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @suzannahscully: Can’t make business decisions fast enough? Here's a shortcut via @FortuneMagazine https://t.co/nVwJwoFAWy,Wed Nov 18 04:17:00 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @MitchellOsak: Can’t make business decisions fast enough? Here's a shortcut via @FortuneMagazine https://t.co/Aq8cSTu04g #decisionmaking…,Tue Nov 17 21:57:55 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @mikesmerklo: Can’t make business decisions fast enough? Here's a shortcut via @FortuneMagazine https://t.co/TGVbzWw4an,Tue Nov 17 21:57:48 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @MakingCloudRain: Can’t Make Business Decisions Fast Enough? This Startup Offers a Shortcut - Fortune https://t.co/SzkL24w8GR,Tue Nov 17 21:55:17 +0000 2015,en,2,False,0,False,,Erik Larson,erikdlarson
RT @jongoldstein: The Rise of Emotionally Intelligent Software” https://t.co/wOBnBnYtpB @cloverpop,Tue Nov 17 21:01:38 +0000 2015,en,2,False,0,False,,Erik Larson,erikdlarson
RT @greentechlady: Can’t make business decisions fast enough? Here's a shortcut via @FortuneMagazine https://t.co/m34uvOHI3L,Tue Nov 17 20:34:24 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @ericbellamy11: Can't Make Business Decisions Fast Enough? Here's a Shortcut - Fortune https://t.co/ueRCtniKzh #SaaS,Tue Nov 17 20:34:14 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @FortuneTech: Can’t make business decisions fast enough? Here’s a shortcut https://t.co/Zd9x4PGCNB,Tue Nov 17 20:33:10 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @roginc: Can’t make business decisions fast enough? Here's a shortcut via @FortuneMagazine https://t.co/wVZbwbiw40,Tue Nov 17 20:33:04 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
RT @Top_Tech_Stocks: Can’t Make Business Decisions Fast Enough? Here’s a Shortcut.. https://t.co/492kYSslUg https://t.co/3MGkX9gtPo #Tech #…,Tue Nov 17 20:33:01 +0000 2015,en,1,False,0,False,,Erik Larson,erikdlarson
