Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@GordonTredgold who is one leader that's inspired you along the way?,Mon May 02 17:14:45 +0000 2016,en,5,False,3,False,,David Niu,davidniu
RT @RAEricksonPhD: Fabulous #IMPACTHR opening reception with @TINYpulse @davidniu @Josh_Bersin &amp; Frances Roy from @Ascensionorg https://t.c…,Tue Apr 26 13:32:51 +0000 2016,en,2,False,0,False,,David Niu,davidniu
So humbled to have great @TINYpulse board mtgs w @standers @mcgd @arthurventures,Fri Apr 22 04:31:54 +0000 2016,en,0,False,2,False,,David Niu,davidniu
Timeless #leadership advice for any leader https://t.co/D0b6qUSBXe,Wed Apr 20 03:13:04 +0000 2016,en,0,False,1,False,,David Niu,davidniu
@Shteiwey what do you look forward to most when you get to work each day?,Tue Apr 05 23:44:21 +0000 2016,en,0,False,1,False,,David Niu,davidniu
@TheCubicleChick do you have a favorite career blog you follow?,Tue Apr 05 15:35:53 +0000 2016,en,0,False,0,False,,David Niu,davidniu
RT @dgaust: @ALASKANJACKSON @Tinypulse @davidniu brilliant... they're the 'perks' that matter. Flexibility and motivation. Not free food an…,Fri Apr 01 03:57:15 +0000 2016,en,1,False,0,False,,David Niu,davidniu
@rjwissin Where's your favorite place for live music in Austin?,Fri Apr 01 02:37:22 +0000 2016,en,0,False,0,False,,David Niu,davidniu
"RT @BeckyMonk_PSBJ: .@Tinypulse CEO @davidniu says “It’s just so dang competitive to hire."" Here's how he's wooing tech talent. https://t.c…",Fri Apr 01 01:19:44 +0000 2016,en,5,False,0,False,,David Niu,davidniu
"@paulhopwood What, precisely, is blended learning?",Tue Mar 29 13:09:23 +0000 2016,en,0,False,0,False,,David Niu,davidniu
@RecruiterGuy81 When's the best time of year to visit Park City?,Tue Mar 29 04:52:41 +0000 2016,en,1,False,0,False,,David Niu,davidniu
Companies like @socialtables &amp; @WholeFoods use voting tools 2 impact big &amp; small company decisions via @TINYpulse https://t.co/gcz6oF6MIs,Mon Mar 28 17:59:22 +0000 2016,en,3,False,4,False,,David Niu,davidniu
RT @CEOpov: A fun interview with @davidniu from @TINYpulse - https://t.co/56dJLicJzm #CEOpov #Seattle #CEOs,Tue Mar 22 19:55:59 +0000 2016,en,1,False,0,False,,David Niu,davidniu
@saphead4u What's a key aspect of project management that's often overlooked?,Tue Mar 22 05:37:54 +0000 2016,en,0,False,3,False,,David Niu,davidniu
@lukeiorio What's your favorite distance to run?,Tue Mar 22 05:26:46 +0000 2016,en,0,False,0,False,,David Niu,davidniu
@WaynePDD What kind of pizza do you think is the best? Where can you find it?,Tue Mar 22 03:30:58 +0000 2016,en,0,False,0,False,,David Niu,davidniu
