Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Some of the best news I've seen on sustainable farming for the planet's growing food needs. https://t.co/yp7WWB8KpR,Tue Apr 19 19:25:00 +0000 2016,en,0,False,0,False,,Glen Burchers,GlenBurchers
You know you need a shed to store more of your stuff:  https://t.co/Rdg0ZSH39Q https://t.co/L8My2J2SMz,Thu Apr 14 14:37:39 +0000 2016,en,0,False,0,False,,Glen Burchers,GlenBurchers
A well thought out gif. https://t.co/xNZXEKxw2T,Wed Apr 13 02:22:06 +0000 2016,en,0,False,0,False,,Glen Burchers,GlenBurchers
These colors are so hard to capture.  Great photo. https://t.co/UvSUjHbV79,Wed Apr 06 02:20:22 +0000 2016,en,0,False,0,False,,Glen Burchers,GlenBurchers
I had no idea that yo-yo tricks had come this far.   Amazing! https://t.co/W1uMowvmEu,Sat Apr 02 14:12:54 +0000 2016,en,0,False,0,False,,Glen Burchers,GlenBurchers
Some of you may not know Andy Grove.  But everyone who's ever used a computer has benefited from his amazing... https://t.co/1cKwzfRyHt,Tue Mar 22 03:31:16 +0000 2016,en,1,False,1,False,,Glen Burchers,GlenBurchers
This took more work than I can imagine.  But it's SO CREATIVE! https://t.co/7M5tW9fbrD,Fri Mar 18 17:14:09 +0000 2016,en,0,False,0,False,,Glen Burchers,GlenBurchers
Good resume advice from Google. https://t.co/JyqkccsxyO,Thu Mar 10 00:12:50 +0000 2016,en,0,False,0,False,,Glen Burchers,GlenBurchers
"Looking to rent a 4/3 home in the heart of Westlake?  Our house is coming available soon.  Eanes Elementary, Hill... https://t.co/KKMQ6wM6xx",Fri Mar 04 16:33:21 +0000 2016,en,0,False,0,False,,Glen Burchers,GlenBurchers
Give us a minute and vote for Plum in round one?  Thanks! https://t.co/0jyo95D7wM,Fri Mar 04 16:08:32 +0000 2016,en,0,False,0,False,,Glen Burchers,GlenBurchers
My kind of crab! https://t.co/QBUFSQWR7o,Sun Feb 14 16:40:41 +0000 2016,en,0,False,0,False,,Glen Burchers,GlenBurchers
"Go ahead, hop right in! https://t.co/ytjpgks1f7",Thu Feb 11 23:46:05 +0000 2016,en,0,False,0,False,,Glen Burchers,GlenBurchers
"Rich Warwick, here's some new skills to add to your Excel repertoire. https://t.co/D4dDUNFwha",Thu Feb 11 15:10:43 +0000 2016,en,0,False,0,False,,Glen Burchers,GlenBurchers
"""Warning, nothing in nature is clickable"" https://t.co/moTVj5cLR4",Sun Feb 07 15:11:28 +0000 2016,en,1,False,1,False,,Glen Burchers,GlenBurchers
The most elaborate Rube Goldberg machine I've ever seen.  And all related to portrait photography! https://t.co/dztdlB8FCp,Fri Feb 05 14:23:52 +0000 2016,en,0,False,0,False,,Glen Burchers,GlenBurchers
I'd hit record. You? https://t.co/o3AD3kF423,Thu Jan 28 04:03:08 +0000 2016,en,0,False,0,False,,Glen Burchers,GlenBurchers
Plum is one of nine companies recognized as succeeding in the South.  (Although my friends in Louisiana would... https://t.co/w8SPO4F8ae,Wed Jan 27 19:48:29 +0000 2016,en,0,False,0,False,,Glen Burchers,GlenBurchers
Apple has over $216B in cash and is adding to that number with $1.5B more per week. https://t.co/6gBP99I16B,Wed Jan 27 04:59:56 +0000 2016,en,0,False,0,False,,Glen Burchers,GlenBurchers
Plum made the list of top Austin companies to watch this year. https://t.co/sYhxaqdTu2,Tue Jan 26 18:57:15 +0000 2016,en,0,False,0,False,,Glen Burchers,GlenBurchers
https://t.co/34BsDI11qM,Tue Jan 26 03:23:31 +0000 2016,und,0,False,0,False,,Glen Burchers,GlenBurchers
https://t.co/NBCcBenSem,Tue Jan 26 01:31:00 +0000 2016,und,0,False,0,False,,Glen Burchers,GlenBurchers
https://t.co/X7DxjazFGH,Sat Jan 23 17:02:56 +0000 2016,und,0,False,0,False,,Glen Burchers,GlenBurchers
Gas can be bought in Austin for $1.39 a gallon.  That's the cheapest it's been my entire life (inflation adjusted).,Thu Jan 21 19:52:20 +0000 2016,en,0,False,0,False,,Glen Burchers,GlenBurchers
https://t.co/Ja1iVygiyu,Wed Jan 20 21:18:23 +0000 2016,und,0,False,0,False,,Glen Burchers,GlenBurchers
Who's streaming the Eagles all night long tonight?   There's a reason that they're the best selling American band of all time.,Tue Jan 19 03:53:40 +0000 2016,en,0,False,0,False,,Glen Burchers,GlenBurchers
Did you buy my 1960's Fender P-Bass? https://t.co/WP3yp14noh,Sun Jan 17 00:21:55 +0000 2016,en,0,False,0,False,,Glen Burchers,GlenBurchers
My military friends are saying that the story we have been told is patently false - not possible given the... https://t.co/1TJKbvEjXG,Thu Jan 14 21:30:33 +0000 2016,en,0,False,0,False,,Glen Burchers,GlenBurchers
"If you're feeling comfortable, watch this and see if squirm in your seat. https://t.co/NNeET8U61Y",Mon Jan 11 16:46:09 +0000 2016,en,0,False,0,False,,Glen Burchers,GlenBurchers
How to have joy: https://t.co/3iRf481iiN,Mon Jan 11 02:38:19 +0000 2016,en,0,False,0,False,,Glen Burchers,GlenBurchers
Could Uber replace car brands?  Here's a logical argument for that to happen. https://t.co/WsNf9WgkJW,Mon Jan 04 23:54:13 +0000 2016,en,0,False,0,False,,Glen Burchers,GlenBurchers
Here's one City council member that supports the benefits that Austinites gain from ride-sharing like Uber!  Way... https://t.co/MDLnN4jMsR,Thu Dec 17 01:24:03 +0000 2015,en,1,False,1,False,,Glen Burchers,GlenBurchers
How many times can you watch this? https://t.co/heSslX572N,Wed Nov 18 12:40:02 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
"Alibaba (the Amazon of China) did $9.3B in sales IN 1 DAY!!  By comparison, Amazon did $23B in it's last fiscal... https://t.co/L55OgI1ob7",Wed Nov 11 19:55:56 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
https://t.co/MB2Sfx78Ql,Wed Nov 11 18:43:12 +0000 2015,und,0,False,0,False,,Glen Burchers,GlenBurchers
I believe everything she says. ;) https://t.co/X0NxR8VE1k,Tue Nov 10 16:38:19 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
Another homeowner with their new Plum Lightpad dimmers. https://t.co/1QCnFP39ce,Tue Nov 10 03:39:28 +0000 2015,en,0,False,1,False,,Glen Burchers,GlenBurchers
https://t.co/6aNoj7DV9G,Mon Nov 09 05:07:28 +0000 2015,und,0,False,0,False,,Glen Burchers,GlenBurchers
Plum is now shipping the most advanced light dimmer ever created.  You know you want to work here. ;) https://t.co/Nr01i0TSru,Sat Nov 07 15:44:38 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
You know you want to work at Plum. https://t.co/3HNzdQTIAk,Sat Nov 07 15:43:04 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
Try Acroyoga with Yogabatics.  Watch the short TV clip to see how easy it really is for a first timer. https://t.co/v73pyxf63f,Fri Nov 06 19:34:49 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
Thanks to this fine serviceman for posting some good news like this. https://t.co/5mGOpaBzBK,Thu Oct 29 19:37:49 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
What happened next? https://t.co/dwfW5olcXZ,Fri Oct 23 20:12:51 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
@MayorAdler #WhyIRide  Uber is much more appealing and easy to use than a taxi.  Please don't change the awesome way it's already working.,Fri Oct 16 18:59:33 +0000 2015,en,0,False,1,False,,Glen Burchers,GlenBurchers
"If you've noticed that iOS 9 seems to be draining your battery more, Facebook might be part of the problem.  With... http://t.co/U72snhYbIo",Thu Oct 15 17:21:54 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
"A startup reinvents urban living. Perfect for Austin, San Francisco and other dense urban environments. http://t.co/DQVvR9lBvq",Thu Oct 08 12:22:55 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
ATX Startup awards.  Vote for #Plum http://t.co/0IPyOBuSer,Thu Oct 08 02:57:40 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
What if you could capture professional quality photos with a camera that easily fit into your pocket? http://t.co/6j56a1CA4Z,Thu Oct 08 01:51:37 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
I'm voting #Plum in Hardware &amp; Wearables. Get your @ATXStartupAward vote in! http://t.co/qKOJ0Dhbjm,Wed Oct 07 17:57:19 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
Don't worry about tomorrow. Today has enough trouble of its own. http://t.co/XUHID4VJPY,Sun Oct 04 18:27:51 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
Launch and learn. http://t.co/x11CyRx2j3,Sun Oct 04 13:49:35 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
"Pardon the profanity, but this is a great article on the struggles of starting a company.  I feel like I just... http://t.co/ZJmFokJj9w",Tue Sep 29 02:02:08 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
"This is so true thanks to Jennifer Laymon, Anna Burchers and Lacy Burchers. http://t.co/07qFwThV2T",Thu Sep 24 13:17:35 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
"Technology isn't always good for our health.  But in may cases, wearables represent a vital breakthrough in... http://t.co/4kzMvMS8TT",Wed Sep 23 15:57:51 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
Apraxia Walk - 2015 Austin Walk for Apraxia http://t.co/TqurOIvQdl,Wed Sep 23 03:20:38 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
Try something uniquely Austin this Sunday :) http://t.co/FxlGEnvJbN,Fri Sep 18 17:08:07 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
#StayStrongAmerica http://t.co/k4EHbpYdAk,Fri Sep 11 21:40:26 +0000 2015,und,0,False,0,False,,Glen Burchers,GlenBurchers
Exactly why Plum has been able to raise almost $5M to build your new favorite smart home light dimmer. http://t.co/D8BZ3iQDwz,Tue Aug 25 18:34:09 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
"Push a button, your Amazon order is on it's way.  Is Dash innovative or a waste of time? http://t.co/LxtjXLAynE",Tue Aug 18 16:50:31 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
My favorite internet thing of the week.  AMAZING CREATIVITY!! http://t.co/J5SaqKMTF3,Fri Aug 14 14:56:38 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
Always running with Natasha Sinutko Morgan http://t.co/uZ1cc3b2Ys,Sun Aug 09 02:00:10 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
Up up and away with Natasha Sinutko Morgan http://t.co/nQiVgM2tZ9,Sun Aug 09 01:47:18 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
One step closer to normality. http://t.co/034kmzun03,Fri Aug 07 02:27:23 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
"Beauty, eh? http://t.co/uIh3kQ2siZ",Wed Aug 05 01:21:42 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
You know you want one.  Or ten.  http://t.co/srOy4csUnk http://t.co/jz0N1KKcJq,Tue Aug 04 19:27:06 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
http://t.co/w6ph3T9ZB6,Tue Aug 04 13:07:45 +0000 2015,und,0,False,0,False,,Glen Burchers,GlenBurchers
Synchronized cameras. Way cool. http://t.co/VRXDSfHP2e,Mon Aug 03 03:33:24 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
The six inches between your ears are the most valuable property on the planet. Who's filling yours?  Baaaaa http://t.co/if1f9n3D1w,Mon Aug 03 03:07:48 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
"What if you could actually ride your motorcycle on the water.  Yea, right... http://t.co/bXd2hcA14u",Mon Aug 03 02:58:25 +0000 2015,en,0,False,1,False,,Glen Burchers,GlenBurchers
Drag racing with Derek. http://t.co/DiXSKv1aV6,Sat Jul 25 01:45:58 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
"Louis Burchers, this sounds like something you'd do! http://t.co/rM6EkffLte",Thu Jul 23 03:55:55 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
"""What did it feel like to walk on the moon?""  ""Squishy!""  We are so fortunate to have one of the first moon... http://t.co/ixBmSCPv1d",Tue Jul 21 02:35:11 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
Plum is preparing to ship the most advanced WiFi connected lighting control system.  Never come home to a dark... http://t.co/3ZS2d8mmbm,Mon Jul 20 20:02:04 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
"If you like running and you like technology, this is a cool product that could take your running to the next level. http://t.co/Sxp77RT6ug",Mon Jul 20 15:42:10 +0000 2015,en,0,False,1,False,,Glen Burchers,GlenBurchers
One of my favorite yoga instructors. http://t.co/5kD3Ilqk2K,Fri Jun 12 21:23:40 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
Strangely not tempted to have a donut today.,Fri Jun 05 17:27:38 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
Remember when you had to successfully get through 12 grades of school before you graduated? #everyonewins,Fri Jun 05 16:29:49 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
That magical day in the near future when you can count your calories with a picture.  Google Foodle. http://t.co/9ONzaVUAKz,Tue Jun 02 17:59:55 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
Boarding time 4:47am?!?! http://t.co/y5sn5xTgps,Mon Jun 01 21:42:28 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
He matches Bruce Lee move for move and it's amazing! http://t.co/uZxfEqbBxo,Sat May 30 01:21:25 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
Kinkstarter?  Nope. It's a Kick-Stopper! http://t.co/xbbM8zCkuh,Wed May 27 11:50:13 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
Whole Foods and GSD&amp;M at 6th and Lamar. http://t.co/1kakKdbkeF,Tue May 26 01:59:51 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
