Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @BarrySanders: @Stanford - i guess we will be spending some time in Palo Atlo over the next few years... so proud of my son Barry James,Sat Jan 07 23:30:51 +0000 2012,en,204,False,0,False,,avinbansal,avinbansal
Hans Brix oh no!,Mon Dec 19 04:55:38 +0000 2011,en,0,False,0,False,,avinbansal,avinbansal
RT @shanelucas: #kimkmarriagewasshorter than the #MTVOMA #DanceWorldRecord @MTVOMA @MTV happening now LIVE!! http://t.co/gzIDN7hB,Tue Nov 01 01:53:55 +0000 2011,en,1,False,0,False,,avinbansal,avinbansal
"I wonder how many people found out about or are reading about Steve Jobs' death on an iPhone, iPad, MacBook, or other Apple devices...",Thu Oct 06 02:46:57 +0000 2011,en,0,False,0,False,,avinbansal,avinbansal
"RT @StanfordFball: Must-read Andrew Luck feature story, ""Man with a Plan,"" hot off the presses of @SI_24Seven - http://bit.ly/iRRM0F #go ...",Wed Jun 08 13:55:03 +0000 2011,en,14,False,0,False,,avinbansal,avinbansal
RT @IamDonCheadle: Turtlecalls scared me a little bit...,Tue Jun 07 16:16:19 +0000 2011,en,64,False,0,False,,avinbansal,avinbansal
Groupon files S-1: its quarterly numbers are like wo.,Thu Jun 02 20:37:52 +0000 2011,en,0,False,0,False,,avinbansal,avinbansal
"Curious what folks think about @VillageVines as a biz model (vs. OpenTable, Groupon, etc.). Personally, I love it.",Tue Apr 12 00:45:00 +0000 2011,en,0,False,0,False,,avinbansal,avinbansal
I just joined @AngelList. It's a community of startups and investors. Check it out here http://j.mp/asnQLR.,Tue Apr 12 00:40:24 +0000 2011,en,0,False,0,False,,avinbansal,avinbansal
I earned the Mouse Jockey badge on Watercooler Matchup -- probably voting for you!  Meet me at http://t.co/nIr7KvU via @WatercoolerGame,Wed Mar 30 17:42:38 +0000 2011,en,0,False,0,False,,avinbansal,avinbansal
RT @davebonobos: Look at this! My friend @davidvivero acquiring cos and not even telling me about it ...http://techcrunch.com/2011/03/02 ...,Thu Mar 03 17:52:05 +0000 2011,en,1,False,0,False,,avinbansal,avinbansal
RT @JGinfo: RT @alys5 To understand why Andrew Luck is returning next season requires you to understand what it means to be a student at ...,Thu Jan 06 20:06:51 +0000 2011,en,3,False,0,False,,avinbansal,avinbansal
RT @SportsCenter: QB Andrew Luck will not declare for 2011 NFL Draft and will return to #Stanford next year.,Thu Jan 06 20:01:19 +0000 2011,en,412,False,0,False,,avinbansal,avinbansal
"come on Google Calendar, start working again!",Wed Apr 28 17:27:55 +0000 2010,en,0,False,0,False,,avinbansal,avinbansal
"@kunalshah whew i watched that and was like ""hey i know that guy""",Fri Apr 09 21:25:19 +0000 2010,en,0,False,0,False,,avinbansal,avinbansal
"@sergekass Look at the criteria they use (cost, competitive, eng, etc.). But #5 crime rate? Really???",Tue Apr 06 14:35:41 +0000 2010,en,0,False,0,False,,avinbansal,avinbansal
RT @TechCrunch MyNines Launches As The Kayak For Private Sales http://tcrn.ch/bmducl,Tue Mar 09 19:07:07 +0000 2010,en,1,False,0,False,,avinbansal,avinbansal
I think I saw pedobear in a GE commercial. WTF?,Sat Feb 27 03:20:34 +0000 2010,en,0,False,0,False,,avinbansal,avinbansal
"@mscohen Probably hoping for HTML5.  plus Flash lets them get around App Store, and isn't it a power/processing hog?",Thu Jan 28 03:22:54 +0000 2010,en,0,False,0,False,,avinbansal,avinbansal
I want an iPad!  With 3G!,Wed Jan 27 19:40:02 +0000 2010,en,0,False,0,False,,avinbansal,avinbansal
I'm officially off the market!  Congratulations to Nidhi!,Mon Nov 30 15:31:08 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
.:@bonobos [One button] My vote on Bonobos shirt design. Act on data! http://bit.ly/2PX4Tz,Mon Nov 16 19:04:50 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
@krukenberg is this introspection my fault?  Great to see you last week!,Mon Aug 10 20:59:32 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
"2 extra tix (with me) for concert on Sunday: Nas,Roots,Busta Rhymes, Cypress Hill, Ice Cube,Common,etc! Front and center seats!",Fri Jul 17 15:00:52 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
check out the twitter tribute to michael jackson at http://BillieTweets.com,Mon Jun 29 05:33:09 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
A big piece of me died tonight,Fri Jun 26 01:33:06 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
I want to sit alone and cry,Thu Jun 25 23:17:25 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
@prewett good one!,Tue Jun 23 15:48:11 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
"In Albany for Nehas swearing in. From the crowd, NY state better be ready for a barrage of new Asian lawyers.",Tue Jun 23 15:39:39 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
Heading to Bethpage Black tomorrow!  Anyone else going?,Sun Jun 21 00:11:44 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
"@RonFun The guy who was also in Rudy?  I always just think of him as ""Roc."" Charles Dutton.",Sun Jun 21 00:10:56 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
LOVE my new iPhone.  So fast!,Fri Jun 19 15:55:21 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
"I was wrong about the line.  I'm already home with my new iPhone!  Line was short, Fox News was filming inside.",Fri Jun 19 14:53:06 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
Waiting in line for my new iPhone on 5th Ave!,Fri Jun 19 13:28:00 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
Going to see live taping of The Daily Show tomorrow. Thanks Dad!,Thu May 07 00:27:23 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
Rondo not suspended?  Ridiculous.,Sat May 02 03:26:04 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
@PTIShow Chances Rondo gets suspended for game 7?,Fri May 01 14:35:03 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
At the Tesla Model S launch party in NYC. Elon Musk is here too.,Thu Apr 30 02:47:01 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
"is going to a private viewing of Tesla Motors' Model S in NYC tonight!  It should be baller, to use the technical term...",Wed Apr 29 19:40:42 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
@sprasad Gordon was insane today. I think if he got the last shot bulls would have won.,Tue Apr 21 01:51:16 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
HOLY CRAP Ray Allen,Tue Apr 21 01:50:05 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
"@alexgodden I love this. Esp the ""dainty red boots""",Mon Apr 20 20:15:42 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
@etxeba thanks for rubbing it in. It's raining and cold in northeast,Mon Apr 20 20:11:17 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
@phatphae awesome! Did you carjack it?,Mon Apr 20 00:00:07 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
"@larryvc From speaking with entrepreneurs, the worst is when VCs act like they understand a biz or industry better than the entrepreneur",Fri Apr 17 17:12:32 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
"@larryvc I think social networking can erode or enhance social skills, but def hurts writing skills.",Fri Apr 17 17:08:38 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
@sprasad was there for sec reunion last wknd. Not sure about next trip. Next few wks I'm sure,Sat Apr 11 05:53:44 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
@zhalisaclarke Sad panda,Thu Apr 09 22:47:18 +0000 2009,et,0,False,0,False,,avinbansal,avinbansal
@alexgodden Sounds delicious!,Thu Apr 09 22:46:27 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
@phatphae can't wait to see you tomorrow!,Thu Apr 09 19:42:59 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
"@sprasad Would it really be so bad to have a bunch of Asians named ""Colt"" and ""travis"" and ""Buzz?""",Thu Apr 09 19:41:54 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
This weather blows. Damn you Boston!,Fri Apr 03 21:45:50 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
@etxeba not sure when I'll be out west again. I miss it!,Wed Apr 01 20:40:52 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
Sitting on the beach on an island off coast of Belize. Awesome.,Thu Mar 26 18:48:12 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
"Ah, the good old days: http://tinyurl.com/ddvb3j",Fri Mar 20 01:11:45 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
@etxeba totally jealous of your in-n-out meal though.,Fri Mar 20 00:37:22 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
"@sprasad seriously, they look pretty solid.  This should be fun.",Thu Mar 19 19:33:02 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
"CSU Northridge, keep it up and shock the world! Even though it would destroy my bracket...",Thu Mar 19 18:17:23 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
"@RyanMurph Didnt watch, but are you surprised?  He's the worst SNL actor ever.",Wed Mar 18 12:36:34 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
Flipmode is da squiddad!,Sun Mar 15 09:04:50 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
Bar fight right next to us. Bartenders jumped OVER the bar to kick this guys ass. Awesome.,Sun Mar 15 01:37:46 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
@phatphae stealing is bad!,Sun Mar 15 01:36:42 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
Tons more women on the mountain today so hopefully the bars will have less of a village people feel,Sat Mar 14 22:36:35 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
Is it wrong that last night I wanted to ask the bouncer on the way out: where do you keep your colored people?,Sat Mar 14 14:33:46 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
"Some stats: if this bar holds 300 people, 270 are male, 100% females are over 40, 299 people are white (plus me)",Sat Mar 14 14:31:56 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
Sitting in the hot tub with beers when it's freezing outside is very satisfying. The walk back? Not so much.,Sat Mar 14 02:38:28 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
@phatphae Faye! I miss you.,Sat Mar 14 02:37:32 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
Man down! Man down! Serge went to the hospital with a busted ankle. At least ski patrol lady was hot...,Fri Mar 13 19:40:17 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
@etxeba what's the best twitter iPhone app? I'm using twitterific,Fri Mar 13 18:42:02 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
@etxeba I'm willing to try it out for a month and see. Plus trAvel and special events seem ideal for it,Fri Mar 13 18:40:42 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
Fighter plane just flew over me in the Rockies. Awesome,Fri Mar 13 17:13:36 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
My boot was busted but I macgyvered that shit,Fri Mar 13 17:08:08 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
Just arrived in Vail. It's snowing!,Fri Mar 13 03:03:31 +0000 2009,en,0,False,0,False,,avinbansal,avinbansal
"@Bain I saw Slumdog and Wrestler, but not Milk. I'd prob go Slumdog #1, then Wrestler, then Milk",Mon Jan 26 21:48:49 +0000 2009,en,0,False,1,False,,avinbansal,avinbansal
Tweet tweet,Fri Aug 01 20:34:55 +0000 2008,fr,0,False,0,False,,avinbansal,avinbansal
Chilling at Mom's house,Tue May 27 12:19:32 +0000 2008,en,0,False,0,False,,avinbansal,avinbansal
