Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
New Book. Value as a Service. Summer 2016 https://t.co/W1kNEAH3d6 @Coupa,Tue Mar 08 13:09:39 +0000 2016,en,4,False,2,False,,Rob Bernshteyn,rbernshteyn
Are you leaving easy cash #savings on the table? @coupa @dwilczek #finance #supplychain https://t.co/axvmqOKcXR https://t.co/mdtYszM1EH,Sun Mar 06 19:45:12 +0000 2016,en,2,False,2,False,,Rob Bernshteyn,rbernshteyn
Smarter #Expense Management - What Every #CFO Needs to Know! @coupa https://t.co/q2yQbhOHxw https://t.co/O6e7CKGZAe,Sun Mar 06 19:44:42 +0000 2016,en,1,False,1,False,,Rob Bernshteyn,rbernshteyn
.@Deloitte’s 2016 #CPO Survey finds #cost reduction as key focus for #procurement exec https://t.co/5deIji8CFc https://t.co/7sSnnXglmB,Fri Feb 19 19:55:56 +0000 2016,en,1,False,3,False,,Rob Bernshteyn,rbernshteyn
.@Coupa's New Module Helps Businesses Reduce #Cost and Effort in Managing #Supplier Data https://t.co/jFKp0AZsWo https://t.co/mRjE5WlbFb,Fri Feb 19 19:55:17 +0000 2016,en,3,False,2,False,,Rob Bernshteyn,rbernshteyn
@Coupa Announces General Availability of Innovative New #Supplier Information Mgmt Module https://t.co/rY5P4dl4fh https://t.co/1tnVjsq48W,Wed Feb 17 17:28:37 +0000 2016,en,1,False,1,False,,Rob Bernshteyn,rbernshteyn
#CoupaInspire '16 is coming in May! Take a peek into last year's event @coupa https://t.co/gmWQ9iqLfl https://t.co/ldYBHKonom,Thu Feb 11 20:24:50 +0000 2016,en,3,False,1,False,,Rob Bernshteyn,rbernshteyn
.@Coupa Advances #Cloud Platform with Release 14 #SavingsasaService #CustomerValue https://t.co/K3cMDkhc1t https://t.co/einlW8P4vG,Thu Feb 11 20:24:21 +0000 2016,en,2,False,1,False,,Rob Bernshteyn,rbernshteyn
"""CLOUD OFFERS A NEW CHANCE TO GET ENTERPRISE SOFTWARE RIGHT"" by @rbernshteyn on @LinkedIn https://t.co/Uyy07UGkcj",Fri Feb 05 13:37:45 +0000 2016,en,1,False,3,False,,Rob Bernshteyn,rbernshteyn
@InsideSales Implements @Coupa to Automate Processes and Generate #Savings https://t.co/PBowsqamUB https://t.co/yxlw0voJxi,Thu Feb 04 15:58:07 +0000 2016,en,0,False,3,False,,Rob Bernshteyn,rbernshteyn
#CoupaInspire '16 to Feature Sir Richard Branson as Keynote Speakers @richardbranson https://t.co/dFjBAytT1j https://t.co/xnOqLs7LfA,Tue Feb 02 20:39:32 +0000 2016,en,4,False,6,False,,Rob Bernshteyn,rbernshteyn
"Looking forward to hosting @richardbranson and son, at @Coupa Inspire '16 event on May 10-12th in San Francisco https://t.co/O5MN2RC5Xi",Tue Feb 02 14:25:07 +0000 2016,en,3,False,8,False,,Rob Bernshteyn,rbernshteyn
Discover The Power of Less #AP #invoicing @coupa https://t.co/btCkxztwPG https://t.co/Q2zEBMPvyn,Thu Jan 28 17:53:26 +0000 2016,en,1,False,0,False,,Rob Bernshteyn,rbernshteyn
Coupa's #Expense Mgmt gets Highest Score for Proficiency @paystream @venturebeat @coupa https://t.co/GudBESYV3u https://t.co/Z524SpXYik,Thu Jan 28 17:53:03 +0000 2016,en,1,False,1,False,,Rob Bernshteyn,rbernshteyn
RT @Benioff: I am a @RidePeloton convert!  Great product.  Visionary experience.  Highly recommended. https://t.co/XBL6AW72qs,Tue Jan 26 20:58:19 +0000 2016,en,21,False,0,False,,Rob Bernshteyn,rbernshteyn
Coupa acquisition adds contract authoring to source-to-pay https://t.co/UsDVHNA5Fj,Tue Jan 26 19:06:34 +0000 2016,en,1,False,2,False,,Rob Bernshteyn,rbernshteyn
RT @Coupa: The Multibillion Dollar Industry That Should Be on Your Radar https://t.co/uHbRMvEgNf @inc @coupa #savingsasaservice https://t.c…,Tue Jan 26 19:04:45 +0000 2016,en,5,False,0,False,,Rob Bernshteyn,rbernshteyn
RT @1n7h35y573m: Coupa Acquires Contractually to Smooth Contract Processes https://t.co/1tsgyxERws #eweek #tech,Fri Jan 15 16:32:46 +0000 2016,en,1,False,0,False,,Rob Bernshteyn,rbernshteyn
RT @Coupa: Coupa Acquires @Contractually to Smooth #Contract Processes @eweek @rbernshteyn https://t.co/2HZjsYJRzd https://t.co/nL0YpKky4E,Fri Jan 15 16:32:41 +0000 2016,en,6,False,0,False,,Rob Bernshteyn,rbernshteyn
RT @philww: Acquisition adds contract authoring to @Coupa source-to-pay https://t.co/bdfrjiBaFB #procurement #ensw https://t.co/CRpCRsc3zZ,Fri Jan 15 16:32:14 +0000 2016,en,5,False,0,False,,Rob Bernshteyn,rbernshteyn
Coupa Acquires @Contractually to Streamline Process for #Contract Review @coupa https://t.co/ZBSHYQhcAy https://t.co/C5IOtXpnvk,Thu Jan 14 17:59:16 +0000 2016,en,3,False,5,False,,Rob Bernshteyn,rbernshteyn
Who is the most ranked the most proficient vendor in Travel &amp; Expense Management for the Enterprise Market? https://t.co/ceCzUccM2K  @Coupa,Wed Jan 13 17:39:29 +0000 2016,en,0,False,1,False,,Rob Bernshteyn,rbernshteyn
Embracing the misuse of the expenses process https://t.co/sBW7s3QrcJ @coupa @peteloughlin @purchaseinsight,Tue Jan 12 21:13:12 +0000 2016,en,0,False,1,False,,Rob Bernshteyn,rbernshteyn
3 Basics to Successfully Transform the #Supply #Chain with a #Cloud Deployment https://t.co/zHrR2sdTHo @ebn,Tue Jan 12 21:12:58 +0000 2016,en,3,False,0,False,,Rob Bernshteyn,rbernshteyn
Everything you need to know about the #cloud @pcr_online https://t.co/tpbZ12Mqxr,Wed Jan 06 02:13:44 +0000 2016,en,2,False,2,False,,Rob Bernshteyn,rbernshteyn
3 Enterprise #Financial Services Apps to Watch https://t.co/WOAHBHSxyc @samsungbizusa #coupamobile,Wed Jan 06 02:12:48 +0000 2016,en,2,False,0,False,,Rob Bernshteyn,rbernshteyn
Innovating in Expense Management is just too much fun... https://t.co/UmdjQB6TPh @Coupa,Wed Dec 23 14:58:48 +0000 2015,en,4,False,4,False,,Rob Bernshteyn,rbernshteyn
Excited about @FVeenendaal joining the @Coupa Board of Directors https://t.co/3cKHwj9j9j,Wed Dec 23 14:55:01 +0000 2015,en,1,False,1,False,,Rob Bernshteyn,rbernshteyn
See 2015 #Gartner Magic Quadrant for #P2P Suites Indirect #Procurement. https://t.co/CAGx4K3nJ0 @coupa @Gartner_inc,Wed Dec 23 01:01:08 +0000 2015,en,2,False,4,False,,Rob Bernshteyn,rbernshteyn
Corporate travel trends &amp; predictions - the corporate #travel (r)evolution https://t.co/nk7El79U00 @tnooz @dwilczek #expenses @coupa,Wed Dec 23 01:01:01 +0000 2015,en,2,False,2,False,,Rob Bernshteyn,rbernshteyn
#Tech trends 2016: #Enterprise Software for 2016 https://t.co/uhS2iiNdnU @rbernshteyn @ProcurementMag @coupa #erp #cloud,Wed Dec 23 01:00:53 +0000 2015,en,1,False,1,False,,Rob Bernshteyn,rbernshteyn
Is sequential #invoice processing costing you millions? https://t.co/623YJB5rne @dwilczek @Coupa #invoicing,Thu Dec 17 23:12:30 +0000 2015,en,3,False,1,False,,Rob Bernshteyn,rbernshteyn
Teaming up with @AmazonBusiness to extend the @Coupa Open Business Network #digitaldisruption#savingsasaservice https://t.co/CRSlKqBRni,Thu Dec 17 23:12:20 +0000 2015,en,1,False,1,False,,Rob Bernshteyn,rbernshteyn
Coupa Leverages #B2B Savings to Create Corporate Social Responsibility Platform https://t.co/loi2gjkEgN #philanthropy @coupa,Thu Dec 17 23:12:11 +0000 2015,en,3,False,9,False,,Rob Bernshteyn,rbernshteyn
Excited to see so many Coupa customers on this list! The Fortune Blue Ribbon Companies for 2015. https://t.co/CKIpwbG1sA,Tue Dec 15 18:21:35 +0000 2015,en,0,False,0,False,,Rob Bernshteyn,rbernshteyn
Coupa enrichit ses solutions de gestion de dépenses. https://t.co/PQ9OAxRNv4 https://t.co/qDeGZMtgXz,Tue Dec 15 18:20:59 +0000 2015,fr,0,False,0,False,,Rob Bernshteyn,rbernshteyn
T&amp;E software is eating the corporate travel world https://t.co/6EvUudxx7g @coupa #expenses @tnooz,Tue Dec 15 18:20:42 +0000 2015,en,0,False,1,False,,Rob Bernshteyn,rbernshteyn
Thank you to Intrinsic for Coupa being Named Hottest Emerging #B2B Software Company Europe https://t.co/YcjVJqPcPO @coupa #savingsasaservice,Tue Dec 15 18:20:26 +0000 2015,en,0,False,1,False,,Rob Bernshteyn,rbernshteyn
Top 10 #spend management articles of 2015 https://t.co/5mKDgETp8N @coupa @dwilczek @rajahammoud @gabep237,Fri Dec 11 19:59:43 +0000 2015,en,2,False,1,False,,Rob Bernshteyn,rbernshteyn
Thank you @GreenTechLady for an insightful Fortune article on @coupa  https://t.co/FfZ9UdeZbq,Fri Dec 11 17:43:24 +0000 2015,en,3,False,3,False,,Rob Bernshteyn,rbernshteyn
Excited to partner with Ray Martinelli as our new EVP of #People https://t.co/4PV96XyrMa @coupa #savingsasaservice @coupa,Wed Dec 09 23:18:01 +0000 2015,en,0,False,1,False,,Rob Bernshteyn,rbernshteyn
Empowering everyone to #source https://t.co/2V3D4JeF1t @coupa #sourcing,Wed Dec 09 23:17:22 +0000 2015,en,2,False,1,False,,Rob Bernshteyn,rbernshteyn
A prediction or two for 2016... https://t.co/KSaw9nA1RN @Coupa,Wed Dec 09 23:17:06 +0000 2015,en,2,False,2,False,,Rob Bernshteyn,rbernshteyn
Excited to be working with United Way... https://t.co/5KDpO7Iub0,Sat Dec 05 16:57:30 +0000 2015,en,1,False,0,False,,Rob Bernshteyn,rbernshteyn
"Why Coupa Unified Suite? Fast, real, and quantifiable. https://t.co/0ISCGXNVzO  @coupa",Thu Dec 03 22:31:56 +0000 2015,en,2,False,1,False,,Rob Bernshteyn,rbernshteyn
Raja Hammoud at #CoupaInspire — Suite Synergy and Collective #Buying https://t.co/SyEbTG2EWk @spendmattersuk @rajahammoud @coupa,Thu Dec 03 22:30:59 +0000 2015,en,1,False,0,False,,Rob Bernshteyn,rbernshteyn
CIOs need to leave the stacks behind to innovate for their business https://t.co/dfZL7ZcQhE #cio @fiercecio @coupa @kendravonesh,Mon Nov 30 22:24:54 +0000 2015,en,0,False,1,False,,Rob Bernshteyn,rbernshteyn
Deloitte Report Finds Impressive Tech Growth For T&amp;E https://t.co/2HfI6KrDzX #expenses @Deloitte @coupa #savingsasaservice @pymnts,Mon Nov 30 22:24:45 +0000 2015,en,0,False,2,False,,Rob Bernshteyn,rbernshteyn
How the #CPO Can Influence the #CIO – a Tale of Two CXOs https://t.co/UKmGR8mw6G @spendmattersuk @coupa #savingsasaservice,Mon Nov 30 22:24:36 +0000 2015,en,2,False,1,False,,Rob Bernshteyn,rbernshteyn
Appreciate the recent coverage @hustonca.    https://t.co/B4PHYM85BK  @coupa,Tue Nov 24 23:12:54 +0000 2015,en,6,False,4,False,,Rob Bernshteyn,rbernshteyn
LIVE on #Periscope: taekwondo https://t.co/af3OgOkmXX,Sat Nov 21 23:25:40 +0000 2015,pt,1,False,0,False,,Rob Bernshteyn,rbernshteyn
Run #SAP even simpler and faster with @Coupa for Spend Optimization https://t.co/pyQ0mNuFGt #erp https://t.co/XO4Wnh1Atz,Sat Nov 21 03:36:22 +0000 2015,en,2,False,0,False,,Rob Bernshteyn,rbernshteyn
@Coupa Thank for the support @keally77.  We're just getting started.,Thu Nov 19 15:48:34 +0000 2015,en,1,False,2,False,,Rob Bernshteyn,rbernshteyn
What do CIOs see as the best procurement model for IT? https://t.co/IFvGf8UWkH @Coupa,Mon Nov 16 21:10:48 +0000 2015,en,0,False,1,False,,Rob Bernshteyn,rbernshteyn
5 New Travel Startups Making Business Travel More Human. https://t.co/6drHCEnx4c @Coupa,Mon Nov 16 21:10:33 +0000 2015,en,0,False,1,False,,Rob Bernshteyn,rbernshteyn
3 Reasons Why Companies Are Investing Exclusively in #Cloud #P2P https://t.co/ffXw7pO5E7 #procurement #spendmatters,Mon Nov 16 21:08:25 +0000 2015,en,1,False,0,False,,Rob Bernshteyn,rbernshteyn
Don't miss this webinar - #Procurement &amp; #IT: Why Partnership Works at @JuniperNetworks Register now! https://t.co/RYKWauOo8a @coupa,Mon Nov 16 21:08:11 +0000 2015,en,0,False,0,False,,Rob Bernshteyn,rbernshteyn
Coupa Ranked #110 Fastest Growing Company in North America on @Deloitte 2015 #Technology Fast 500 https://t.co/OsAUQXdmVt #savingsasaservice,Mon Nov 16 21:07:40 +0000 2015,en,0,False,0,False,,Rob Bernshteyn,rbernshteyn
Thank you @CoryTV for a great Bloomberg interview today on @Coupa and our future... https://t.co/fealabPgwi,Tue Nov 10 03:47:21 +0000 2015,en,3,False,6,False,,Rob Bernshteyn,rbernshteyn
RT @Coupa: Great segment on valuations &amp; pricing @CoryTV @rbernshteyn! #finance #savingsasaservice https://t.co/Zmjtt4lGPf,Tue Nov 10 00:25:42 +0000 2015,en,6,False,0,False,,Rob Bernshteyn,rbernshteyn
RT @Coupa: @BloombergWest Thanks! Looking forward to the interview! @rbernshteyn,Mon Nov 09 22:51:23 +0000 2015,en,1,False,0,False,,Rob Bernshteyn,rbernshteyn
Don’t over-complicate that acquisition https://t.co/OWQchU7uab #finance  #cfo @venturebeat,Mon Nov 09 17:55:15 +0000 2015,en,3,False,4,False,,Rob Bernshteyn,rbernshteyn
"Coupa Continues to Add Customers, Reports Strong Q3 https://t.co/wiGshtY7eL @spendmatters #savingsasaservice #cfo #cpo @coupa",Mon Nov 09 17:54:58 +0000 2015,en,2,False,2,False,,Rob Bernshteyn,rbernshteyn
Amex Global Travel moves it all to the #Cloud https://t.co/OtM2nGubHz @informationweek @amexgbt @jessicadavis @netsuite @workday,Mon Nov 09 17:54:48 +0000 2015,en,4,False,9,False,,Rob Bernshteyn,rbernshteyn
New report helps companies navigate to the right #AP #automation solution https://t.co/NIXLQAXOZ2 #cpo #cfo @coupa,Fri Nov 06 21:03:17 +0000 2015,en,1,False,3,False,,Rob Bernshteyn,rbernshteyn
@Coupa: Why I Bet My Career on #Spend Management https://t.co/i5aW033F1o #cfo @coupa https://t.co/iKNmvmhSGz,Fri Nov 06 21:02:43 +0000 2015,en,1,False,0,False,,Rob Bernshteyn,rbernshteyn
Coupa’s Continued Customer Growth Fuels Record #Revenues in Q3 2015 https://t.co/e5dIZbN7MD @coupa #finance,Wed Nov 04 17:24:08 +0000 2015,en,2,False,0,False,,Rob Bernshteyn,rbernshteyn
Highlight from #CoupaInspire - @AggregateUK #Procurement Technology Case Study https://t.co/qTw3QnhQLV @coupa @spendmattersuk #cfo #cio,Wed Nov 04 17:23:59 +0000 2015,en,1,False,1,False,,Rob Bernshteyn,rbernshteyn
"""Our businesses are platforms for impactful change &amp; giving."" - Marc @Benioff #GlobalForum  ...So true &amp; inspiring https://t.co/l3VNnrTpe7",Tue Nov 03 23:09:20 +0000 2015,en,0,False,0,False,,Rob Bernshteyn,rbernshteyn
"RT @IsabelleOhnemus: ""No equality opportunity unless we change our education system"" #sherylsandberg #GlobalForum https://t.co/TNKSMXfa2n",Tue Nov 03 22:49:26 +0000 2015,en,3,False,0,False,,Rob Bernshteyn,rbernshteyn
"#globalforum So clearly, the best search engine is in place.  So now.... https://t.co/F5rHftzNWd",Tue Nov 03 04:36:26 +0000 2015,en,0,False,1,False,,Rob Bernshteyn,rbernshteyn
FORTUNE knows how to party. #globalforum https://t.co/4e1rl2iDk7,Tue Nov 03 02:28:43 +0000 2015,en,1,False,3,False,,Rob Bernshteyn,rbernshteyn
"RT @lenovopress: A company has to continue to evolve in order to stay relevant, says @BTIngenious CEO Gavin Patterson #GlobalForum https://…",Tue Nov 03 02:12:14 +0000 2015,en,2,False,0,False,,Rob Bernshteyn,rbernshteyn
"Trying to change the world is rarely a linear process, or so they say.  #GlobalForum https://t.co/V1f7RPOwcj",Tue Nov 03 01:25:31 +0000 2015,en,0,False,2,False,,Rob Bernshteyn,rbernshteyn
The future of sustainable competitve advantage is in creating ongoing measurable customer success. @coupa #GlobalForum,Tue Nov 03 01:20:56 +0000 2015,en,1,False,2,False,,Rob Bernshteyn,rbernshteyn
"RT @makeinindia: ""You are a Chief Engagement Officer and not Chief exec officer"" Ginni Rometty - CEO, IBM #GlobalForum https://t.co/D4FmdfL…",Tue Nov 03 01:14:22 +0000 2015,en,68,False,0,False,,Rob Bernshteyn,rbernshteyn
RT @Benioff: Brilliant comment by @WellsFargo CEO at #FortuneGlobal to focus on relationships as the key to growth especially in the age of…,Mon Nov 02 23:34:36 +0000 2015,en,97,False,0,False,,Rob Bernshteyn,rbernshteyn
4 Steps to Making #IT #Strategic in the Cloud Era #cio #cfo https://t.co/hrfiP8COpU https://t.co/K1dpcaNDjL @coupa,Fri Oct 30 17:27:27 +0000 2015,en,0,False,1,False,,Rob Bernshteyn,rbernshteyn
Move to 100% Cloud at American Express GBT - Replacing Legacy in &gt; 8 Months! @amexgbt https://t.co/oKXc48nZWX https://t.co/rGpAQB4Ewh @coupa,Fri Oct 30 17:26:58 +0000 2015,en,1,False,1,False,,Rob Bernshteyn,rbernshteyn
The #P2P and Spend Management Revolution is underway. @rbernshteyn https://t.co/UFW1Dlk6oi @diginomica https://t.co/4ABw1A6huf #coupainspire,Mon Oct 26 17:39:31 +0000 2015,en,2,False,1,False,,Rob Bernshteyn,rbernshteyn
#SAP Integration with #eProcurement and #P2P: A How-to Guide https://t.co/S6JFDMJB9i #cio #cfo @coupa @sapinsider,Mon Oct 26 17:38:53 +0000 2015,en,1,False,2,False,,Rob Bernshteyn,rbernshteyn
Entering the age of postmodern #ERP https://t.co/KHkWLtWwC7 @diginomica #coupainspire @Gartner_inc @Coupa #cio https://t.co/1nPzDLSpVz,Mon Oct 26 17:38:41 +0000 2015,en,1,False,2,False,,Rob Bernshteyn,rbernshteyn
RT @Opotopo: Great day @Coupa #inspire Paris.  All work days should be as much fun. ✅☺,Mon Oct 26 15:57:20 +0000 2015,en,4,False,0,False,,Rob Bernshteyn,rbernshteyn
Thank you to Pete Loughlin of PurchasingInsight for this very humbling post on Coupa... https://t.co/2hJpaWBLz1 @Coupa,Fri Oct 23 05:07:23 +0000 2015,en,7,False,3,False,,Rob Bernshteyn,rbernshteyn
Où et comment se procurer un ERP Post-Moderne ? https://t.co/B4kzSDkve1 @coupa,Thu Oct 22 18:19:59 +0000 2015,fr,0,False,0,False,,Rob Bernshteyn,rbernshteyn
Excited that Coupa was Named 22nd Fastest Growing Bay Area Company by @sfbusinesstimes https://t.co/mHNzR8zsbU @coupa #savingsasaservice,Thu Oct 22 17:59:50 +0000 2015,en,1,False,0,False,,Rob Bernshteyn,rbernshteyn
Great interview with Coupa VP of Product Marketing and Management https://t.co/pye60EPTAx #customer #ui #coupainspire @rajahammoud/,Wed Oct 21 00:50:36 +0000 2015,en,3,False,3,False,,Rob Bernshteyn,rbernshteyn
Key to e-sourcing success http://t.co/iqanfQkuzq #esourcing #sourcing,Mon Oct 19 17:46:25 +0000 2015,en,1,False,0,False,,Rob Bernshteyn,rbernshteyn
Coupa Named 14th Fastest Growing Private Company by Silicon Valley Business Journal. http://t.co/r90V4ynK1a @svbizjournal #finance,Mon Oct 19 17:46:07 +0000 2015,en,3,False,1,False,,Rob Bernshteyn,rbernshteyn
"@SVbizjournal @Coupa Thank you to Silicon Valley Business Journal, from of all our colleagues at Coupa.  As Trump would say:  ""Great Honor.""",Sat Oct 17 00:32:41 +0000 2015,en,0,False,2,False,,Rob Bernshteyn,rbernshteyn
Coupa Welcomes H. Tayloe Stansbury to Its Board of Directors http://t.co/5s8WA11HJb @intuit @coupa,Thu Oct 15 18:13:32 +0000 2015,en,1,False,3,False,,Rob Bernshteyn,rbernshteyn
Where can I buy a postmodern #ERP system? http://t.co/QZjIKn5jkG @coupa @rbernshteyn @itproportal,Thu Oct 15 18:13:21 +0000 2015,en,2,False,2,False,,Rob Bernshteyn,rbernshteyn
Coupa is proud to sponsor HackerRank Women's Cup 2015 http://t.co/BfhGtLumHc #codelikeagirl,Fri Oct 09 12:28:26 +0000 2015,en,2,False,0,False,,Rob Bernshteyn,rbernshteyn
#CoupaInspire Debuts in #Paris for Second Annual European Customer Conference http://t.co/x1AzgTFyKD @coupa #finance #procurement,Fri Oct 09 12:26:50 +0000 2015,en,1,False,0,False,,Rob Bernshteyn,rbernshteyn
Don't Miss this Autumn #Procurement Conference! #CoupaInspire Hits Paris http://t.co/DvHNRfdldW @spendmattersuk http://t.co/9Cpy9tcXQh,Tue Sep 29 17:43:43 +0000 2015,en,6,False,3,False,,Rob Bernshteyn,rbernshteyn
Expert enough: How to rock #category management http://t.co/R1o7iOfjCp #procurement #cpo #sourcing http://t.co/kdTBgrnvde @coupa,Fri Sep 25 16:50:40 +0000 2015,en,1,False,1,False,,Rob Bernshteyn,rbernshteyn
"Learn about ""#Supplier Enablement: The Path to 100%."" Webinar, Sept 30, 11AM ET. Register now! http://t.co/n8FUP4NLU7",Thu Sep 24 17:31:54 +0000 2015,en,2,False,0,False,,Rob Bernshteyn,rbernshteyn
Attending @ProcureCon Indirect West? Don't miss: '2016 - The Year of the Chief Spend Officer' http://t.co/QYhxLxx2OG @gabep237,Thu Sep 24 17:31:46 +0000 2015,en,2,False,1,False,,Rob Bernshteyn,rbernshteyn
Looking forward to the Coupa Global Event Series: #CoupaCONNECT 2015 http://t.co/b1jbpl24BS #cfo #cpo http://t.co/7yI0oX30Ki @coupa,Thu Sep 17 22:54:27 +0000 2015,en,3,False,5,False,,Rob Bernshteyn,rbernshteyn
Office? What office? The cloud lets companies re-think traditional office space - Coupa Software http://t.co/oOFy0gbqeA,Wed Sep 02 21:38:20 +0000 2015,en,1,False,0,False,,Rob Bernshteyn,rbernshteyn
#Procurement Software Gathers #Adoption Steam http://t.co/jeQpVzstA2 @rajahammoud @ebnonline @coupa #cfo,Wed Sep 02 21:37:11 +0000 2015,en,0,False,1,False,,Rob Bernshteyn,rbernshteyn
Great post... Your Job As a Founder Is to Create Believers http://t.co/19vZvKMAkJ,Wed Sep 02 17:27:26 +0000 2015,en,0,False,1,False,,Rob Bernshteyn,rbernshteyn
Coupa Named to @Inc 5000 List of America’s Fastest-Growing Private Companies - 2nd Consecutive Year. http://t.co/P7M0LGGlLu @coupa #finance,Thu Aug 27 01:00:17 +0000 2015,en,2,False,3,False,,Rob Bernshteyn,rbernshteyn
Coupa’s Q2 2015 is Largest Quarter Ever in New Bookings... http://t.co/e88CIMKo8N  @Coupa,Wed Aug 12 21:51:00 +0000 2015,en,2,False,0,False,,Rob Bernshteyn,rbernshteyn
Setting a vision for real innovation in Expense Mgmt... http://t.co/zQITJP3S6Q @pymnts @dwilczek @coupa @expenses,Thu Aug 06 17:51:32 +0000 2015,en,5,False,3,False,,Rob Bernshteyn,rbernshteyn
Awesome little expense report.... https://t.co/yh1D6pGiTz,Tue Aug 04 21:10:51 +0000 2015,en,0,False,2,False,,Rob Bernshteyn,rbernshteyn
“Savings as a Service” Shakes Up #Healthcare’s Thinking on #Spend Management http://t.co/5gufQ9LucN @hcmatters @amerinetinc @coupa,Wed Jul 29 15:08:59 +0000 2015,en,2,False,6,False,,Rob Bernshteyn,rbernshteyn
@JuniperNetworks #spend #management strategy http://t.co/uK9sKj6JQL @diginomica @philww @Coupa http://t.co/fZseCAyK2O,Tue Jul 21 18:03:49 +0000 2015,en,0,False,1,False,,Rob Bernshteyn,rbernshteyn
Just getting started re-imagining Expense mgmt in the cloud... https://t.co/CeYCo4WrUX  @Coupa,Tue Jul 21 16:20:13 +0000 2015,en,4,False,0,False,,Rob Bernshteyn,rbernshteyn
