Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Get a glimpse of what @sidewalklabs is trying to accomplish with my @quora session https://t.co/YB9RB7Wc8K,Tue May 03 19:49:32 +0000 2016,en,6,False,13,False,,Dan Doctoroff,DanDoctoroff
RT @sidewalklabs: Alphabet's Sidewalk Labs offers new platform for Smart City Challenge winner https://t.co/im6GigLSDl via @CNET,Fri Mar 18 20:26:41 +0000 2016,en,29,False,0,False,,Dan Doctoroff,DanDoctoroff
"RT @sidewalklabs: Interesting post by @bryanclark “Alphabet's Sidewalk Labs announces Flow, a US DOT partnership” https://t.co/LYxdqw58Hf v…",Fri Mar 18 20:01:15 +0000 2016,en,5,False,0,False,,Dan Doctoroff,DanDoctoroff
"RT @sidewalklabs: Flow helps cities enhance their transportation systems, engage citizens + improve transit equity #smartcitychallenge http…",Thu Mar 17 18:02:27 +0000 2016,en,21,False,0,False,,Dan Doctoroff,DanDoctoroff
"RT @sidewalklabs: Excited to announce our partnership w/ @USDOT + #SmartCityChallenge to build Flow, helping cities get people moving https…",Thu Mar 17 17:55:05 +0000 2016,en,45,False,0,False,,Dan Doctoroff,DanDoctoroff
I talked to @andyjayhawk at the @verge about our next steps at @Sidewalkinc https://t.co/rRVCxHTzHt  More to come!,Thu Feb 25 20:08:52 +0000 2016,en,12,False,23,False,,Dan Doctoroff,DanDoctoroff
Find out more about the @Sidewalkinc team and see what we’re up to at:  https://t.co/4sVJpFTdBS,Wed Feb 24 19:00:50 +0000 2016,en,2,False,13,False,,Dan Doctoroff,DanDoctoroff
"Very proud to announce that @fuelcut, Craig Nevill-Manning, @Rit_Aggarwala, Josh Sirefman and many more are joining us at @Sidewalkinc!",Wed Feb 24 17:18:03 +0000 2016,en,0,False,9,False,,Dan Doctoroff,DanDoctoroff
@DEVAUXTristan I'm thrilled that you reached out.  How do I get in contact with your father?,Tue Jan 26 12:58:03 +0000 2016,en,0,False,1,False,,Dan Doctoroff,DanDoctoroff
In Barcelona today for the Smart City Expo.  Giving an address on the coming digital revolution affecting cities.,Wed Nov 18 08:36:26 +0000 2015,en,3,False,27,False,,Dan Doctoroff,DanDoctoroff
RT @howiewolf: Build it &amp; they will come! In NYDN @DanDoctoroff says complete Bloomberg legacy project by extending 7 Line further. http://…,Sun Sep 13 12:07:07 +0000 2015,en,8,False,0,False,,Dan Doctoroff,DanDoctoroff
Doctoroff &amp; Meola: Next station stop: 42nd Street!  http://t.co/UqOmiReasc,Sun Sep 13 11:50:13 +0000 2015,en,8,False,13,False,,Dan Doctoroff,DanDoctoroff
RT @sidewalkinc: Check out and vote for @DanDoctoroff #SXSW panel with @colin_odonnell of @intersection_co ! https://t.co/N4xhnysWDd,Fri Aug 14 14:57:16 +0000 2015,en,10,False,0,False,,Dan Doctoroff,DanDoctoroff
RT @NYCDoITT: READ: #LinkNYC receives award from @NATOA for Community Broadband Strategic Plan of the Year: http://t.co/WJyLMKF1Np http://t…,Wed Jul 29 17:37:39 +0000 2015,en,11,False,0,False,,Dan Doctoroff,DanDoctoroff
RT @sidewalkinc: #LinkNYC is just the beginning. http://t.co/9F6uK3DHcv,Tue Jun 23 20:02:15 +0000 2015,en,21,False,0,False,,Dan Doctoroff,DanDoctoroff
RT @sidewalkinc: Excited to announce our first initiative: @intersection_co to expand #LinkNYC model to cities around the globe. http://t.c…,Tue Jun 23 20:02:10 +0000 2015,en,50,False,0,False,,Dan Doctoroff,DanDoctoroff
Excited to join Larry Page to launch @sidewalkinc an urban innovation company to develop technology to improve cities http://t.co/bVgnkw6DYD,Wed Jun 10 23:41:14 +0000 2015,en,289,False,377,False,,Dan Doctoroff,DanDoctoroff
"For seven years, the @Bloomberg team has surprised and inspired me every day. On my last day, I’m profoundly grateful.",Fri Dec 19 20:39:57 +0000 2014,en,15,False,29,False,,Dan Doctoroff,DanDoctoroff
.@MichaelDell's risky move to take @Dell private has allowed a giant company to act like a startup. @CFR_org http://t.co/elVbNxXxww,Thu Dec 04 14:48:04 +0000 2014,en,5,False,10,False,,Dan Doctoroff,DanDoctoroff
"RT @CFR_org: We welcome @MichaelDell, CEO of @Dell, for a discussion on technology &amp; globalization. Watch LIVE at 6:15pm: http://t.co/ebRXf…",Wed Dec 03 22:09:29 +0000 2014,en,15,False,0,False,,Dan Doctoroff,DanDoctoroff
ICYMI: My op-ed in yesterday's @nytimes on how we can build NYC's next great project w/o costing taxpayers a dime. http://t.co/zfpuRmpuWH,Mon Dec 01 14:00:27 +0000 2014,en,4,False,9,False,,Dan Doctoroff,DanDoctoroff
Dennis Walcott sets the record straight on why closing failing schools &amp; opening better ones is right for NYC kids http://t.co/ScszpzhAyJ,Fri Nov 07 15:14:55 +0000 2014,en,2,False,2,False,,Dan Doctoroff,DanDoctoroff
.@MayorTomMenino was so devoted to his city that he met half its residents. He had no ambition other than public service. A real role model.,Thu Oct 30 17:06:25 +0000 2014,en,4,False,7,False,,Dan Doctoroff,DanDoctoroff
"RT @Matthew_Winkler: ‘I’m proud to be gay,’ #Apple CEO @tim_cook writes in Bloomberg Businessweek http://t.co/8Rxhrh46Nc http://t.co/57BgXX…",Thu Oct 30 16:38:47 +0000 2014,en,402,False,0,False,,Dan Doctoroff,DanDoctoroff
North of the border to talk innovation in companies &amp; cities w/@AmandaLang_CBC &amp; Michael Sabia @AmericasForum. Video: http://t.co/oI54FBioga,Mon Oct 27 21:50:04 +0000 2014,en,8,False,7,False,,Dan Doctoroff,DanDoctoroff
Congrats @JoshuaTopolsky on landing the cover…of the @NYTimes?! http://t.co/lyxIbbysTl,Fri Oct 24 13:26:48 +0000 2014,en,5,False,3,False,,Dan Doctoroff,DanDoctoroff
Thrilled to welcome this Twitter legend &amp; tremendous talent aboard MT @TheStalwart Joining @Bloomberg to launch a new markets site &amp; TV show,Wed Oct 22 18:01:54 +0000 2014,en,8,False,6,False,,Dan Doctoroff,DanDoctoroff
