Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I'm quoted in @nytimes on tech cos response (or not) to iPhone showdown. Business &amp; political stakes are both huge. https://t.co/HfbjxPXYjV,Thu Feb 18 15:29:22 +0000 2016,en,0,False,1,False,,Tom Rubin,tomrubin
Truly a battle for the ages. https://t.co/gzqTyhbWgb,Wed Feb 17 19:54:19 +0000 2016,en,1,False,4,False,,Tom Rubin,tomrubin
@devlinhartline See also: https://t.co/8IOOIuZMBu,Tue Feb 16 17:44:02 +0000 2016,en,0,False,0,False,,Tom Rubin,tomrubin
@devlinhartline You may disagree (&amp; I'm not arguing merits) but ¶1 (&amp; beyond) does quote §101 &amp; obviates that issue: https://t.co/IBNE6BcLjm,Tue Feb 16 17:41:37 +0000 2016,en,0,False,0,False,,Tom Rubin,tomrubin
"Scalia's Aereo dissent headlines his ©/tech legacy &amp; was true to form: textual, precise and biting. Worth a reread: https://t.co/au18xPEoHk",Mon Feb 15 18:53:49 +0000 2016,en,0,False,0,False,,Tom Rubin,tomrubin
"@adamliptak So why didn't we get a correction, apropos this: https://t.co/zxFEXwyDSC???",Fri Feb 05 02:04:01 +0000 2016,en,0,False,1,False,,Tom Rubin,tomrubin
@randypicker @Harvard_Law 12 week seminar Randy. I'll follow up with you.,Fri Jan 29 17:47:33 +0000 2016,en,0,False,1,False,,Tom Rubin,tomrubin
"Just kicked off my @Harvard_Law class - ""Books in the Digital Age,"" focusing on Google, Apple, Amazon, authors, pubs &amp; more. Great students!",Fri Jan 29 17:42:39 +0000 2016,en,1,False,2,False,,Tom Rubin,tomrubin
On I-5 in #Seattle just south of downtown right now. https://t.co/tJHUwp6bhe,Fri Jan 29 08:05:25 +0000 2016,en,0,False,0,False,,Tom Rubin,tomrubin
Congrats to @marklemley &amp; the pioneering @LexMachina team. So fun to have been there at the beginning. https://t.co/ZFuCiZ7x4y,Wed Nov 25 16:53:39 +0000 2015,en,0,False,1,False,,Tom Rubin,tomrubin
Excited to be guest lecturing in @cbavitz's class @Harvard_Law but this isn't the welcome I expected. https://t.co/7NBj0qRXY9,Mon Nov 16 21:08:30 +0000 2015,en,1,False,1,False,,Tom Rubin,tomrubin
@smoreland4 @Janine_Ko @samlewisgreen @nscott6 @jpalfrey @phillipian Terrific news - congrats!,Fri Sep 11 15:58:54 +0000 2015,en,0,False,1,False,,Tom Rubin,tomrubin
@20002ist @librarycongress Ugh.,Fri Sep 04 19:07:08 +0000 2015,und,0,False,0,False,,Tom Rubin,tomrubin
"If anyone needs proof of the glaring need for technology overhaul of @CopyrightOffice &amp; @LibraryCongress, here it is https://t.co/WPSxbfZQ5s",Fri Sep 04 15:46:01 +0000 2015,en,0,False,1,False,,Tom Rubin,tomrubin
"""The arc of the moral universe is long, but it bends toward justice."" It is, and indeed it does. Hallelujah!",Fri Jun 26 15:27:52 +0000 2015,en,0,False,1,False,,Tom Rubin,tomrubin
Apple explores new business method patent: don't-click to accept. https://t.co/3E03yG46VA,Tue Jun 16 14:53:52 +0000 2015,en,0,False,0,False,,Tom Rubin,tomrubin
@phillipsacademy There's lots of talk abt the rise of anxiety in teens. What can the school do and what can parents do to help? #AskJPalfrey,Sat Jun 13 17:21:21 +0000 2015,en,0,False,0,False,,Tom Rubin,tomrubin
"RT @StanfordLaw: #SLSecomm2015 talk on ""The Future of Copyright &amp; Online Media Distribution"" w/@ianballon @tomrubin @flohmann &amp; more http:/…",Mon Jun 08 21:09:55 +0000 2015,en,5,False,0,False,,Tom Rubin,tomrubin
"RT @MattGarrahan: Netflix market cap is now touching $38bn. CBS, by comparison, is worth just $30bn, Viacom $27bn and Discovery $20bn. $NFL…",Wed Jun 03 20:24:29 +0000 2015,en,41,False,0,False,,Tom Rubin,tomrubin
"Awesome concurrence sized for a tweet: ""Unfortunately; and I think the opinion must be stamped with a large 'MAYBE.'"" http://t.co/xOiZgMNK02",Tue Jun 02 15:44:56 +0000 2015,en,0,False,0,False,,Tom Rubin,tomrubin
"@jpalfrey so when does your book tour come west (northwest, to be precise)??? can't wait!",Tue Jun 02 15:25:01 +0000 2015,en,0,False,0,False,,Tom Rubin,tomrubin
"RT @StanfordLaw: .@Tomrubin gives his take on 9th Circuit decision overturning its injunction against the ""Innocence of Muslims” video http…",Tue May 19 20:05:44 +0000 2015,en,1,False,0,False,,Tom Rubin,tomrubin
@CJSprigman thanks Chris!,Tue May 19 14:08:24 +0000 2015,en,0,False,0,False,,Tom Rubin,tomrubin
"My @StanfordCIS post on Garcia v Google: ""The 1st Amendment was left to atrophy while the clock ticked away."" https://t.co/SL2wph4RkB",Mon May 18 23:41:21 +0000 2015,en,2,False,2,False,,Tom Rubin,tomrubin
Read Reinhardt: Our ct not only tolerated infringemt of fundamental 1st Am rts but was architect of that infringemt https://t.co/eke6H9FTez,Mon May 18 17:14:33 +0000 2015,en,0,False,0,False,,Tom Rubin,tomrubin
"As we celebrate Garcia v Google, remember it took 453 days for the 9th Cir to reverse its own prior restraint. https://t.co/01TE3iOjmx",Mon May 18 16:59:38 +0000 2015,en,8,False,5,False,,Tom Rubin,tomrubin
And the winner of @dickc's most scrutinized tweet is... https://t.co/mB646l1jGt,Mon May 04 16:37:36 +0000 2015,en,0,False,0,False,,Tom Rubin,tomrubin
@flohmann @torrentfreak I thought Google Books is the © story that never ends! Almost 10 years vs 3 for Kim Dotcom. :),Fri May 01 18:48:19 +0000 2015,en,0,False,0,False,,Tom Rubin,tomrubin
@CopyrightOffice Love the Fair Use Index! Quick suggestions: make the Search Cases link more prominent &amp; add links to underlying opinions.,Tue Apr 28 22:14:07 +0000 2015,en,0,False,0,False,,Tom Rubin,tomrubin
Bravo to @CopyrightOffice for publishing cool &amp; useful Fair Use Index - a searchable database of opinions. http://t.co/EbysjhgPIM,Tue Apr 28 22:07:12 +0000 2015,en,10,False,7,False,,Tom Rubin,tomrubin
There's only one Elvis. #angelswannawearmyredshoes http://t.co/ILWF3rcWmj,Mon Apr 27 02:20:04 +0000 2015,en,0,False,0,False,,Tom Rubin,tomrubin
First impression one hour in: Apple Watch laps the field in wearables. And this is just v 1.0.,Fri Apr 24 20:22:09 +0000 2015,en,0,False,0,False,,Tom Rubin,tomrubin
"It's both smart &amp; necessary. In the age of ubiquitous content, a back catalog isn't the draw it once was. http://t.co/9OqyPjUHOc",Mon Apr 20 15:27:29 +0000 2015,en,0,False,0,False,,Tom Rubin,tomrubin
"For those reading tea leaves, Judge Leval's great fair use talk at UW was more consistent with a holding for Google than the Authors Guild.",Fri Apr 17 21:00:51 +0000 2015,en,2,False,2,False,,Tom Rubin,tomrubin
NY Times got this v wrong: “© experts agreed that although news agencies [can] use…©ed material under…fair use…that time period has passed”,Fri Apr 17 17:16:40 +0000 2015,en,0,False,0,False,,Tom Rubin,tomrubin
Keeping a close eye on YouTube for takedown of Slager shooting video. Sure hope not.,Fri Apr 17 17:16:05 +0000 2015,en,0,False,0,False,,Tom Rubin,tomrubin
Note that Slager shooting video © owner &amp; his alleged rep seem to disagree about whether to try to charge for it. http://t.co/Vg3RAlqZJD,Fri Apr 17 17:15:17 +0000 2015,en,0,False,0,False,,Tom Rubin,tomrubin
@randypicker It was a personal comment (I left Microsoft a few months ago and am currently teaching at Stanford).,Thu Apr 16 03:44:08 +0000 2015,en,0,False,0,False,,Tom Rubin,tomrubin
I've seen this movie. The second order impact will be far greater than the direct impact.,Wed Apr 15 14:11:59 +0000 2015,en,0,False,1,False,,Tom Rubin,tomrubin
"@ericgoldman ""Mockery and ridicule""? Don't see it. But no consent? Oops.",Thu Apr 02 17:07:20 +0000 2015,en,0,False,0,False,,Tom Rubin,tomrubin
RT @LumenLearning: Loving our Pacific NW angels and @readmeray investing in #edtech innovation and #OER  http://t.co/k7lShEmcsF,Wed Apr 01 16:14:07 +0000 2015,en,6,False,0,False,,Tom Rubin,tomrubin
"RT @xolotl: $2.5M from OR Angel Fund, @pdxseedfund @allianceangels @readmeray @tomrubin Dave Mills &amp; more to help @LumenLearning scale #OER…",Wed Apr 01 16:13:27 +0000 2015,en,5,False,0,False,,Tom Rubin,tomrubin
Can't wait to start my @StanfordLaw seminar later today - Copyright &amp; Content in the Digital Age. Focus is on incredible Google Books saga.,Wed Apr 01 16:05:46 +0000 2015,en,5,False,7,False,,Tom Rubin,tomrubin
RT @CJSprigman: Creative Commons logo becomes part of MoMA’s permanent collection. Yay CC! http://t.co/vjCzQBQVAH,Tue Mar 03 18:41:17 +0000 2015,en,71,False,0,False,,Tom Rubin,tomrubin
Netflix launches in Cuba. Profitable? No time soon. Nimble &amp; clever? Oh yeah. http://t.co/dYRNktVbYw,Mon Feb 09 20:29:57 +0000 2015,en,1,False,1,False,,Tom Rubin,tomrubin
Important recommendation by Google #RTBF panel: notify publishers &amp; in some cases even allow them to object (§5.2) https://t.co/XjUtqq9zam,Sat Feb 07 01:07:03 +0000 2015,en,0,False,0,False,,Tom Rubin,tomrubin
@CliffMass High of 52 on 8 of next 9 days? I think forecasters are just phoning it in! http://t.co/8oY0pJv6Xl,Mon Jan 26 20:30:55 +0000 2015,en,0,False,0,False,,Tom Rubin,tomrubin
@zittrain Awesome class - thx for gift! Now I have the best of both worlds: a Yale education &amp; Harvard coasters (sorry JFK).,Wed Jan 14 00:26:56 +0000 2015,en,0,False,2,False,,Tom Rubin,tomrubin
At @StanfordLaw today to be guest in @zittrain's great internet &amp; society course. Now this'll be fun!,Mon Jan 12 19:59:57 +0000 2015,en,0,False,4,False,,Tom Rubin,tomrubin
RT @riaanconradie: From the @LifeQinc team: Awesome having you onboard @tomrubin! Looking forward to learn together.,Fri Jan 09 20:41:12 +0000 2015,en,2,False,0,False,,Tom Rubin,tomrubin
"Sage words from @Randazzoj on today's press massacre: ""the most likely threat to freedom will now come from within"" http://t.co/2nz4ZxanSb",Wed Jan 07 20:27:48 +0000 2015,en,0,False,0,False,,Tom Rubin,tomrubin
#CES2015 is dazzling but I gotta admit I was a bit underwhelmed by Google's booth. http://t.co/LPp0FD75FY,Wed Jan 07 18:27:39 +0000 2015,en,5,False,1,False,,Tom Rubin,tomrubin
"Thrilled to join @LifeQinc as advisor. With smart science, wearables will transform &amp; improve lives. #CES2015 http://t.co/8INPYXdnno",Wed Jan 07 18:03:04 +0000 2015,en,5,False,3,False,,Tom Rubin,tomrubin
A much more appealing patent war: Toyota &amp; Tesla competing to freely license the most. #CES2015 http://t.co/8Xhc61XVFE,Mon Jan 05 22:45:11 +0000 2015,en,5,False,2,False,,Tom Rubin,tomrubin
"Post Aereo, Sling TV launches as a new streaming tv service. Δ: content is licensed &amp; no broadcast tv. #CES2015 http://t.co/d9Wj1stXbn",Mon Jan 05 20:50:10 +0000 2015,en,1,False,0,False,,Tom Rubin,tomrubin
"@michaelcannell @brianstelter Sling TV does *not* have license to broadcast TV signal, which is what Aereo was streaming.",Mon Jan 05 20:45:23 +0000 2015,en,1,False,0,False,,Tom Rubin,tomrubin
@michaelcannell @brianstelter The Sling TV content is licensed.,Mon Jan 05 20:11:28 +0000 2015,en,0,False,1,False,,Tom Rubin,tomrubin
"@KatCaverly @marklemley I strongly support © and also v broad fair use of history, esp political history. That shd be overriding factor.",Tue Dec 30 15:05:28 +0000 2014,en,0,False,2,False,,Tom Rubin,tomrubin
@KatCaverly @marklemley @BandJonathan V unfortunate fair use call. Contrast w Wind Done Gone publisher. My old brief: http://t.co/jXCdGZzhHb,Tue Dec 30 00:09:48 +0000 2014,en,0,False,2,False,,Tom Rubin,tomrubin
Worth watching: iTunes now allows 14-day refunds on downloads in EU but exception may swallow the rule http://t.co/pEiwPLLhQj,Mon Dec 29 17:46:01 +0000 2014,en,0,False,0,False,,Tom Rubin,tomrubin
"Watching The Interview on Google Play. Geopolitics &amp; quality aside, a great movie experience &amp; bargain at 2x or 3x the price.",Wed Dec 24 22:31:23 +0000 2014,en,0,False,1,False,,Tom Rubin,tomrubin
.@StephenAtHome Blackout in Seattle tonight so can't watch or record show. Would you mind retaping and rebroadcasting it another night? Thx!,Fri Dec 12 07:23:45 +0000 2014,en,0,False,0,False,,Tom Rubin,tomrubin
Good move by YouTube increasing transparency around music use/restrictions in uploaded videos http://t.co/5cLRiMFEzN,Tue Dec 09 20:51:11 +0000 2014,en,0,False,0,False,,Tom Rubin,tomrubin
Imp read: @TheEconomist repeats its condemnation of DMCA anticircumvention provisions http://t.co/oTvRAFZ0VA h/t @mgeist,Fri Dec 05 21:44:15 +0000 2014,en,4,False,2,False,,Tom Rubin,tomrubin
New orphan works/digitization best practices v helpful but no substitute for Congressional action. http://t.co/ZnLvHtgWXh,Thu Dec 04 19:57:13 +0000 2014,en,0,False,0,False,,Tom Rubin,tomrubin
"As I tweeted when filing trademark challenge in '11, an app store is an app store is an app store. Australia agrees. http://t.co/b3qZrCxi2K",Wed Dec 03 16:39:28 +0000 2014,en,0,False,0,False,,Tom Rubin,tomrubin
Huge ramifications: EU regulators assert countries can force truthful information off global .com search engines. http://t.co/nJuOxF7civ,Wed Nov 26 19:19:00 +0000 2014,en,1,False,2,False,,Tom Rubin,tomrubin
@eosnos congrats!!! fantastic news!,Thu Nov 20 19:18:36 +0000 2014,en,0,False,0,False,,Tom Rubin,tomrubin
Great fun teaching Counseling &amp; Legal Strategy in the Digital Age at @Harvard_Law with @cbavitz - awesome class!,Wed Nov 19 14:55:29 +0000 2014,en,0,False,0,False,,Tom Rubin,tomrubin
Uber and Richard Nixon aligned? Didn't see that coming. http://t.co/tqZNiYM9yT,Tue Nov 18 03:37:57 +0000 2014,en,0,False,0,False,,Tom Rubin,tomrubin
Riveted to Internet stream of comet landing on cell phone. Soak that in. Gotta love STEM.,Wed Nov 12 16:13:48 +0000 2014,en,0,False,0,False,,Tom Rubin,tomrubin
"RIP John Doar, a great American and a great man. http://t.co/qoakArixt3",Tue Nov 11 23:02:53 +0000 2014,en,2,False,1,False,,Tom Rubin,tomrubin
Axel Springer acknowledges what many have argued for years: search engines send massive traffic to news sites. http://t.co/WWZMF5bYLb,Wed Nov 05 17:33:50 +0000 2014,en,0,False,0,False,,Tom Rubin,tomrubin
"RT @jpalfrey: The Phillipian Concludes Endowment Campaign http://t.co/Fo1xRWlgli cc: @phillipian @phillipsacademy; thanks, @chrishughes @to…",Tue Sep 30 21:21:19 +0000 2014,en,2,False,0,False,,Tom Rubin,tomrubin
Beautiful end-of-summer run around Central Park reservoir. Nothing beats it. #backhome http://t.co/b8cfXIbENj,Mon Sep 22 23:00:57 +0000 2014,en,0,False,2,False,,Tom Rubin,tomrubin
@horaciog The feeling is entirely mutual. You and @BradSmi have always been supportive and exemplary leaders in IP and beyond.,Wed Sep 17 16:50:40 +0000 2014,en,0,False,0,False,,Tom Rubin,tomrubin
@VogeleLaw Thx Colette - so happy to recruit you and to share so many fun times!,Tue Sep 16 21:19:20 +0000 2014,en,0,False,1,False,,Tom Rubin,tomrubin
"Leaving Microsoft after 15 wonderful &amp; eventful years - so grateful for amazing colleagues, issues, partners and, yes, adversaries.",Tue Sep 16 18:50:13 +0000 2014,en,0,False,1,False,,Tom Rubin,tomrubin
@amac congrats Alex!,Thu Sep 04 19:57:36 +0000 2014,en,0,False,1,False,,Tom Rubin,tomrubin
"tl;dr: Technology reduces transaction costs, unleashing new markets. http://t.co/eBDvYHjLvO Huge untapped opportunities remain.",Fri Aug 29 18:45:20 +0000 2014,en,0,False,0,False,,Tom Rubin,tomrubin
"As MSN Messenger folds, favorite memory is its early &amp; still relevant interop battle w AOL http://t.co/Cp2RdyiIFR #funtimes #cfaa",Fri Aug 29 17:38:14 +0000 2014,en,0,False,0,False,,Tom Rubin,tomrubin
Amended decision in Garcia v Google punts key issues to district ct tho en banc petition still pending http://t.co/RQhY2koNlk,Fri Jul 11 18:30:49 +0000 2014,en,0,False,0,False,,Tom Rubin,tomrubin
RT @ColbyItkowitz: This is a super cool money-in-politics feature. And it was created by a 16yo! Blown away. http://t.co/ICNoeAFyxI,Thu Jul 03 19:28:59 +0000 2014,en,19,False,0,False,,Tom Rubin,tomrubin
@andrewbridges don't think so,Mon Jun 23 16:19:00 +0000 2014,en,0,False,0,False,,Tom Rubin,tomrubin
"@andrewbridges No - J. Ginsburg told 2d Cir Jud Conf 10 days ago that opinion will issue ""late in June"" http://t.co/U7Eid4Ql9T",Mon Jun 23 15:20:06 +0000 2014,en,0,False,0,False,,Tom Rubin,tomrubin
"RT @lessig: Ok, so if you don't have Greenhouse installed in your browsers, you're just not a serious politic$ geek. I'm sorry. http://t.co…",Wed Jun 18 19:56:31 +0000 2014,en,39,False,0,False,,Tom Rubin,tomrubin
"PTO cancels Washington Redskins trademark registrations as ""disparaging to Native Americans"" http://t.co/evflvn1s59",Wed Jun 18 14:28:30 +0000 2014,en,1,False,0,False,,Tom Rubin,tomrubin
Finished fun digital copyright panel w @marklemley @flohmann @dreamword Eliz Valentina &amp; @ianballon kicking off #SLSecom2014,Mon Jun 16 17:40:09 +0000 2014,en,1,False,2,False,,Tom Rubin,tomrubin
RT @stanfordlaw: Happening Now: The 11th Annual Stanford Ecommerce Best Practices Conference. Follow the conversations w/#SLSecomm2014 http…,Mon Jun 16 17:28:35 +0000 2014,en,6,False,0,False,,Tom Rubin,tomrubin
@jpalfrey @phillipsacademy Sorry to not be there. Is there a link for the webcast?,Sat Jun 14 18:36:20 +0000 2014,en,0,False,1,False,,Tom Rubin,tomrubin
I'd think this transparency-promoting tool is way cool even if it weren't by my 16-yr-old son: http://t.co/52TIRPjc1t,Thu Jun 12 18:05:59 +0000 2014,en,1,False,1,False,,Tom Rubin,tomrubin
HathiTrust decision: 2d Circuit emphasizes that a copyright owner must prove economic harm from a true substitute good,Tue Jun 10 14:36:57 +0000 2014,en,0,False,1,False,,Tom Rubin,tomrubin
"RT @lessig: Incredibly cool politic$ code — get it! | Lessig Blog, v2 http://t.co/wqEoYbGD7F",Sat Jun 07 16:19:09 +0000 2014,en,34,False,0,False,,Tom Rubin,tomrubin
"@pdecherney hope to read it, but $39???",Fri Jun 06 14:04:02 +0000 2014,en,0,False,0,False,,Tom Rubin,tomrubin
"24 yrs after invention of the web browser, CJEU rules today that browsing doesn't violate copyright law http://t.co/YxeYnjREgK",Thu Jun 05 14:13:15 +0000 2014,en,6,False,4,False,,Tom Rubin,tomrubin
Worth watching: @nytimes experiment in debundling. Opinion pieces for $1.50/week. http://t.co/uZTLLQgGiU,Wed Jun 04 16:23:46 +0000 2014,en,0,False,0,False,,Tom Rubin,tomrubin
RT @Phillip_Malone: Excited to have @tomrubin visit our IP &amp; Innovation Clinic seminar @stanfordlaw this morning to talk global IP-tech pol…,Tue Jun 03 15:51:23 +0000 2014,en,1,False,0,False,,Tom Rubin,tomrubin
Are you an IP expert looking for a new practice area? Move to Washington State! http://t.co/WCV2PLz8Rd,Thu May 29 20:32:45 +0000 2014,en,24,False,9,False,,Tom Rubin,tomrubin
@adamliptak @thecrimson 1) You are forgiven Adam. 2) Great piece. Important advice to young lawyers &amp; so true.,Thu May 29 20:23:57 +0000 2014,en,0,False,0,False,,Tom Rubin,tomrubin
Great to introduce &amp; host @eosnos for Age of Ambition book talk at Microsoft. A must read abt new China.,Wed May 28 19:29:45 +0000 2014,en,2,False,2,False,,Tom Rubin,tomrubin
Note to print media companies: grok slide 15 in Mary Meeker's new deck http://t.co/EIh6fdWID5 http://t.co/WbqY6xU87d,Wed May 28 16:38:42 +0000 2014,en,0,False,0,False,,Tom Rubin,tomrubin
@jpalfrey @smoreland4 @phillipian Great to see your reaffirmation of editorial independence John. It's so important.,Fri May 23 16:06:32 +0000 2014,en,1,False,4,False,,Tom Rubin,tomrubin
RT &amp; congrats to @carolrosenberg: A celebration of press freedom tonight in NYC. @rcfp http://t.co/M2dQfBY32F,Tue May 20 04:34:07 +0000 2014,en,0,False,1,False,,Tom Rubin,tomrubin
Study shows Supreme Court voting patterns in speech cases are not content neutral http://t.co/XEcxAk1b7u @adamliptak,Mon May 05 22:53:50 +0000 2014,en,4,False,2,False,,Tom Rubin,tomrubin
I'd tweet an ironic quote from Marx but I'm afraid I'd choose the wrong translation. http://t.co/m6gRYVRpkt,Sat Apr 26 21:59:28 +0000 2014,en,0,False,0,False,,Tom Rubin,tomrubin
"RT @lessig: A simple way to support Creative Commons | Lessig Blog, v2 http://t.co/VCQOYwu3WR",Sat Apr 26 20:48:31 +0000 2014,en,42,False,0,False,,Tom Rubin,tomrubin
@lessig Chimps have more rights than your son and other @Minecade customers. Actually. http://t.co/uFXh5bk6rf,Wed Apr 23 17:43:57 +0000 2014,en,2,False,4,False,,Tom Rubin,tomrubin
"AEREO ORAL ARGUMENT BOX SCORE
Mentions of ""broadcast"": 13
Mentions of ""TV""/""television"": 12
Mentions of ""cloud"": 36",Wed Apr 23 01:05:21 +0000 2014,en,2,False,1,False,,Tom Rubin,tomrubin
Aereo could have a more lasting impact on cloud computing than broadcast tv. Tech amicus explains how: http://t.co/goKEKWyThx,Mon Apr 21 17:56:07 +0000 2014,en,0,False,1,False,,Tom Rubin,tomrubin
A sea of cherry blossoms &amp; humanity as Tokyo's beautiful Imperial Palace is opened for the 1st time ever for hanami. http://t.co/rYVoXNUuLp,Sat Apr 05 11:58:31 +0000 2014,en,0,False,0,False,,Tom Rubin,tomrubin
"Welcome pro-consumer changes to UK copyright law coming soon, gov guide explains all. Headline overstates http://t.co/W4OccA37XF",Fri Mar 28 14:00:28 +0000 2014,en,1,False,0,False,,Tom Rubin,tomrubin
RT @DisCo_Project: .@SherwinPK: The gaps in between the §106 exclusive rights can help incentivize new works. Consumers' uses exist in thos…,Fri Mar 28 00:20:25 +0000 2014,en,2,False,0,False,,Tom Rubin,tomrubin
Check out #ConsumerIP for great consumer &amp; copyright discussion w/ @HouseJudiciary @USPTO @SherwinPK  @Disney @RIAA &amp; @BSAnews,Fri Mar 28 00:14:34 +0000 2014,en,2,False,0,False,,Tom Rubin,tomrubin
"RT @DisCo_Project: .@SherwinPK on all the recent court decisions: That's a feature of fair use, which is meant to deal with unanticipated n…",Fri Mar 28 00:07:38 +0000 2014,en,2,False,0,False,,Tom Rubin,tomrubin
"RT @DisCo_Project: Glazier, RIAA, doesn't like how courts are drawing the line between what's transformative fair use and what's a derivati…",Fri Mar 28 00:07:30 +0000 2014,en,2,False,0,False,,Tom Rubin,tomrubin
RT @DisCo_Project: Keeley explains challenge to create legislative policy framework that benefits consumers &amp; doesn't harm new tech or © ec…,Fri Mar 28 00:06:42 +0000 2014,en,2,False,0,False,,Tom Rubin,tomrubin
"RT @DisCo_Project: Joe Keeley, House Judiciary IP Subcomm: Thanks to everyone for giving lots of reasons why we're doing a comprehensive © …",Fri Mar 28 00:06:09 +0000 2014,en,4,False,0,False,,Tom Rubin,tomrubin
"RT @DisCo_Project: Shira Perlmutter, PTO: A lot of these problems are related to consumer respect for ©. Public education &amp; awareness is cr…",Fri Mar 28 00:05:13 +0000 2014,en,3,False,0,False,,Tom Rubin,tomrubin
"RT @DisCo_Project: Espinel, BSA: I'm not sure we need a legal fix to this problem by changing © law; there's a big role for the market to p…",Fri Mar 28 00:04:46 +0000 2014,en,1,False,0,False,,Tom Rubin,tomrubin
"RT @DisCo_Project: Glazier, RIAA: The marketplace is usually ahead of policymakers. People fight in DC but people are shaking hands in a bo…",Fri Mar 28 00:02:24 +0000 2014,en,3,False,0,False,,Tom Rubin,tomrubin
"RT @publicknowledge: Victoria Espinel of @BSAnews: It is a rapidly changing &amp; wonderful world. Almost everyone today is a content creator, …",Fri Mar 28 00:00:43 +0000 2014,en,4,False,0,False,,Tom Rubin,tomrubin
"RT @DisCo_Project: Troy Dow, Walt Disney Co.: Consumer demand is intertwined with enforcement. Making content available is the best tool we…",Thu Mar 27 23:56:15 +0000 2014,en,3,False,0,False,,Tom Rubin,tomrubin
"RT @alisternburg: #ConsumerIP panel I'm tweeting on @DisCo_Project is fascinating. Not webcast, but hopefully video will be available! http…",Thu Mar 27 23:51:24 +0000 2014,en,1,False,0,False,,Tom Rubin,tomrubin
RT @terrencehart: Impressive panel at Microsoft talking about #copyright and consumers #ConsumerIP,Thu Mar 27 23:47:16 +0000 2014,en,1,False,0,False,,Tom Rubin,tomrubin
"RT @DisCo_Project: .@tomrubin: Today we shift the discussion away from infringement, piracy, and enforcement to amazing opportunities that …",Thu Mar 27 23:45:20 +0000 2014,en,7,False,0,False,,Tom Rubin,tomrubin
"RT @DisCo_Project: .@tomrubin: We live in a time of limitless opportunity for creators. Technology brings free and cheap platforms, and aud…",Thu Mar 27 23:45:06 +0000 2014,en,4,False,0,False,,Tom Rubin,tomrubin
RT @MicrosoftIPC: Moderator @TomRubin and panelists discuss the future of copyright policy and its impact on consumers. #ConsumerIP http://…,Thu Mar 27 23:44:34 +0000 2014,en,3,False,0,False,,Tom Rubin,tomrubin
RT @SLSPolicyLab: @CopyrightOffice #recordation Roundtable: Microsoft @tomrubin NoI quoted: CO should let others dev user-based API's http:…,Wed Mar 26 21:32:30 +0000 2014,en,2,False,0,False,,Tom Rubin,tomrubin
RT @globalIPcenter: #Copyright and Consumers:  Are They in Sync? Register now to join the discussion this Thursday @Microsoft! http://t.co/…,Tue Mar 25 20:27:06 +0000 2014,en,1,False,0,False,,Tom Rubin,tomrubin
"Robust copyright ownership &amp; other metadata wd vastly improve system. Solutions exists, the time is now: http://t.co/UhgfItidCm",Thu Mar 20 15:46:40 +0000 2014,en,1,False,1,False,,Tom Rubin,tomrubin
