Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @byt_trp: Great job! @Padmasree @elisasteele @autodesk supporting women &amp; being role models for women… https://t.co/Mm84yWLQoy https://t…,Wed Mar 23 14:24:00 +0000 2016,en,5,False,0,False,,Padmasree,Padmasree
RT @gpescatore25: What jobs get you to the c-suite? What are those important jobs in a company and are women on that path? @Padmasree #WSJW…,Tue Mar 22 04:25:30 +0000 2016,en,1,False,0,False,,Padmasree,Padmasree
@LeylaSeka thank you ;),Tue Mar 22 04:24:31 +0000 2016,en,0,False,1,False,,Padmasree,Padmasree
"RT @WSJD: Women make up just over 1/3rd of entry-level employees in tech, says @mckinsey @LeanInOrg study #WSJWomenIn https://t.co/AvfUMh5l…",Tue Mar 22 04:15:24 +0000 2016,en,42,False,0,False,,Padmasree,Padmasree
@randizuckerberg @oxygen great picture,Mon Mar 21 04:51:23 +0000 2016,en,1,False,2,False,,Padmasree,Padmasree
@KatieS @jess @tonysphere let's lobby for a special invite,Fri Mar 18 05:01:46 +0000 2016,en,1,False,5,False,,Padmasree,Padmasree
@pt yeah but that would be so fake and lame 😜,Fri Mar 18 05:01:26 +0000 2016,en,1,False,3,False,,Padmasree,Padmasree
@pt I miss @StartupLJackson  https://t.co/LTUiiz4u9M,Fri Mar 18 04:56:47 +0000 2016,en,7,False,12,False,,Padmasree,Padmasree
@jess @tonysphere yum! Why am I not there? 😝,Fri Mar 18 04:51:27 +0000 2016,en,0,False,5,False,,Padmasree,Padmasree
10 global risks :(  https://t.co/NTbM5iTvBR,Wed Mar 16 23:49:28 +0000 2016,en,25,False,15,False,,Padmasree,Padmasree
@WFFHQ be confident and go through open doors,Wed Mar 16 16:35:07 +0000 2016,en,0,False,2,False,,Padmasree,Padmasree
Yes!! https://t.co/QQyWxizCnJ,Wed Mar 16 16:34:45 +0000 2016,und,3,False,4,False,,Padmasree,Padmasree
@aarthisusarla not there for a while. Good luck with your future,Mon Mar 14 11:45:33 +0000 2016,en,0,False,0,False,,Padmasree,Padmasree
"RT @levie: As every industry goes digital, the market for tech is expanding by 10X. It's a great time to be building for previously unaddre…",Sun Mar 13 00:33:10 +0000 2016,en,300,False,0,False,,Padmasree,Padmasree
RT @KstartIndia: Proud to have inspiring women @meetamalhotra @varsharao @padmasree Zia Mody as #KstartCatalysts #InternationalWomensDay,Wed Mar 09 16:00:09 +0000 2016,en,4,False,0,False,,Padmasree,Padmasree
"RT @NextEVOfficial: San Jose, CA Mayor @sliccardo to NextEV's @Padmasree: ""we want to open our city as a lab for innovative products."" http…",Wed Mar 09 15:59:45 +0000 2016,en,10,False,0,False,,Padmasree,Padmasree
Thank you! https://t.co/snnY4AoSNL,Wed Mar 09 15:59:18 +0000 2016,en,5,False,7,False,,Padmasree,Padmasree
"@Aaron_Williams @MelodyMcC @aplusk no ""side door"" another awesome place",Sun Mar 06 20:22:44 +0000 2016,en,0,False,2,False,,Padmasree,Padmasree
@scratchex https://t.co/KIeZ6WQQPp,Sat Mar 05 02:23:40 +0000 2016,und,1,False,3,False,,Padmasree,Padmasree
@scratchex trying a flight of four to decide,Sat Mar 05 02:21:47 +0000 2016,en,0,False,0,False,,Padmasree,Padmasree
Yay! Chicago :) cc @MelodyMcC @aplusk https://t.co/xVgQhlksqW,Sat Mar 05 02:11:32 +0000 2016,es,5,False,9,False,,Padmasree,Padmasree
@catalinakowal go for it,Fri Mar 04 16:43:31 +0000 2016,en,0,False,3,False,,Padmasree,Padmasree
@s_slate90 @catalinakowal proud of you!!,Fri Mar 04 16:43:09 +0000 2016,en,1,False,7,False,,Padmasree,Padmasree
Blaze of color... https://t.co/cfmcdFLDzX,Tue Mar 01 15:07:43 +0000 2016,en,7,False,14,False,,Padmasree,Padmasree
RT @susiewee: The Martian uses Cisco TelePresence tech! Interview with @rowantrollope  https://t.co/Q3aPUujm8v,Tue Mar 01 15:07:03 +0000 2016,en,10,False,0,False,,Padmasree,Padmasree
@levie ha ha ha..,Tue Mar 01 14:52:35 +0000 2016,tl,0,False,0,False,,Padmasree,Padmasree
@jenbee I am actually a big fan of his.. Just not the movie. Haven't even seen it. Have you?,Mon Feb 29 05:02:38 +0000 2016,en,0,False,0,False,,Padmasree,Padmasree
Ok.. Finally .. Congrats @LeoDiCaprio #Oscars2016,Mon Feb 29 05:01:58 +0000 2016,en,6,False,27,False,,Padmasree,Padmasree
@TinaBrownLM me neither!,Mon Feb 29 04:58:47 +0000 2016,en,0,False,0,False,,Padmasree,Padmasree
@jenbee ya.. I think so,Mon Feb 29 04:58:25 +0000 2016,en,0,False,1,False,,Padmasree,Padmasree
RT @mashable: Lady Gaga's Oscars performance brought everyone to tears https://t.co/t0CzWovqi3 https://t.co/fQ406T1svr,Mon Feb 29 04:50:36 +0000 2016,en,223,False,0,False,,Padmasree,Padmasree
Wow. Lady Gaga! Just Wow. You just added a new fan in me @ladygaga #Oscars2016,Mon Feb 29 04:21:05 +0000 2016,en,5,False,47,False,,Padmasree,Padmasree
Who doesn't love Pokemon :) https://t.co/DZkmkJuHGC,Sun Feb 28 21:16:40 +0000 2016,en,4,False,9,False,,Padmasree,Padmasree
@JillWetzler ha ha Love it,Sat Feb 27 04:35:31 +0000 2016,en,0,False,3,False,,Padmasree,Padmasree
Thank you! https://t.co/FvVEe8qPiN,Fri Feb 26 14:54:14 +0000 2016,en,5,False,7,False,,Padmasree,Padmasree
"RT @urnhart: .@WSJ Q&amp;A with @NextEVOfficial's @Padmasree Warrior: ""the car will be the smartest device that people will own."" https://t.co/…",Mon Feb 22 07:00:37 +0000 2016,en,12,False,0,False,,Padmasree,Padmasree
@anandc @arrahman very inspiring,Fri Feb 19 14:43:01 +0000 2016,en,0,False,2,False,,Padmasree,Padmasree
@chaitu94_b @NextEVOfficial thank you,Fri Feb 19 14:39:36 +0000 2016,en,0,False,0,False,,Padmasree,Padmasree
Spring weather in California. Looks like El Niño didn't finish its job :(,Mon Feb 15 19:51:21 +0000 2016,en,8,False,9,False,,Padmasree,Padmasree
“@nytimesbusiness: Having women in the highest corporate offices is correlated with increased profitability https://t.co/Nohdd5fRuX” OK then,Mon Feb 15 05:18:08 +0000 2016,en,27,False,38,False,,Padmasree,Padmasree
"“@HistoricalPics: Henri Matisse in his apartment in Nice, 1910 https://t.co/asroN5N3YB” this is a painting in itself",Mon Feb 15 01:58:39 +0000 2016,en,10,False,21,False,,Padmasree,Padmasree
RT @BarackObama: Retweet if you believe #LoveIsLove. https://t.co/ssMsbWMcXE,Sat Feb 13 16:24:36 +0000 2016,en,10636,False,0,False,,Padmasree,Padmasree
@kevinweil all the best!,Sat Feb 13 16:20:52 +0000 2016,en,0,False,1,False,,Padmasree,Padmasree
@stewart congrats on your anniversary :),Sat Feb 13 03:25:16 +0000 2016,en,0,False,1,False,,Padmasree,Padmasree
@levie I am scared it will show me just your tweets in my timeline ;) #lefthandedcompliment,Fri Feb 12 06:22:35 +0000 2016,en,0,False,6,False,,Padmasree,Padmasree
“@Forbes: Cancer took his wife's life. Now he is leading one of the most audacious cancer startups https://t.co/boOTpZ1nJR” Do it @jhuber,Thu Feb 11 20:23:18 +0000 2016,en,11,False,18,False,,Padmasree,Padmasree
@NEXTEVTCR #nextevtarmac,Thu Feb 11 20:18:57 +0000 2016,und,0,False,0,False,,Padmasree,Padmasree
@MichaelRFerrari @NextEVOfficial thank you,Thu Feb 11 05:44:56 +0000 2016,en,0,False,0,False,,Padmasree,Padmasree
@semil isn't Twitter one ?,Wed Feb 10 23:27:08 +0000 2016,en,0,False,1,False,,Padmasree,Padmasree
@charlieisaacs thanks my friend,Wed Feb 10 23:25:05 +0000 2016,en,0,False,1,False,,Padmasree,Padmasree
"@imaxxs looks like I missed it, just saw it in the news. That was not cool and very poor judgement. Good thing he apologized cc @pmarca",Wed Feb 10 22:58:57 +0000 2016,en,0,False,2,False,,Padmasree,Padmasree
“@SteveC_TSG: @Padmasree love this post. To deliver the future we need to make the future.” Thank you,Wed Feb 10 22:54:32 +0000 2016,en,6,False,6,False,,Padmasree,Padmasree
What inspires me and why I left Cisco to build an electric vehicle https://t.co/89BnAfW8qZ,Wed Feb 10 22:07:23 +0000 2016,en,23,False,46,False,,Padmasree,Padmasree
@Cisco nicely done @ChuckRobbins and team 👏,Wed Feb 10 21:54:24 +0000 2016,en,3,False,17,False,,Padmasree,Padmasree
"RT @satyanadella: Incredibly proud of the generosity of @Microsoft employees, making 2015 our biggest year yet for charitable giving https:…",Wed Feb 10 21:52:16 +0000 2016,en,648,False,0,False,,Padmasree,Padmasree
The US government now considers Google’s self-driving cars to be legal drivers https://t.co/9ROVtt25rS via @qz,Wed Feb 10 15:35:52 +0000 2016,en,15,False,17,False,,Padmasree,Padmasree
So very cool https://t.co/OrUGtbSIuU,Wed Feb 10 15:22:23 +0000 2016,en,8,False,6,False,,Padmasree,Padmasree
RT @NEXTEVTCR: We can't wait to unleash the electricity at the first ever #MexicoePrix! https://t.co/2oIh3umT7t,Wed Feb 10 15:17:24 +0000 2016,en,6,False,0,False,,Padmasree,Padmasree
@pmarca phew! Thought someone messed with my Twitter timeline 😜,Wed Feb 10 06:41:16 +0000 2016,en,0,False,5,False,,Padmasree,Padmasree
@pmarca are you in India?,Wed Feb 10 06:25:47 +0000 2016,en,0,False,3,False,,Padmasree,Padmasree
@jess very delicate color,Wed Feb 10 06:25:12 +0000 2016,es,0,False,1,False,,Padmasree,Padmasree
“@TechCrunch: Stewart Butterfield wins Founder of the Year at the 9th Annual #Crunchies https://t.co/7MKdXOqDNV” congrats @stewart,Tue Feb 09 04:44:33 +0000 2016,en,15,False,22,False,,Padmasree,Padmasree
"RT @GVteam: Congrats to @stewart @SlackHQ, recognized as Founder of the Year and Fastest Rising Startup at the #Crunchies — https://t.co/Vv…",Tue Feb 09 04:43:32 +0000 2016,en,44,False,0,False,,Padmasree,Padmasree
“@TheEconomist: the movies that have won the most Oscars https://t.co/yjUamRxo8a https://t.co/8LKBzDJ4JO” how many did you see?,Mon Feb 08 15:44:09 +0000 2016,en,7,False,1,False,,Padmasree,Padmasree
RT @NEXTEVTCR: Happy #ChineseNewYear from us at #NEXTEVTCR! https://t.co/ZunAl7Urly,Mon Feb 08 15:43:01 +0000 2016,en,18,False,0,False,,Padmasree,Padmasree
@shak bad 😁,Mon Feb 08 06:42:08 +0000 2016,und,0,False,0,False,,Padmasree,Padmasree
@AlexW_GG good luck!,Sun Feb 07 16:58:55 +0000 2016,en,0,False,0,False,,Padmasree,Padmasree
Happy Year of the Monkey!,Sun Feb 07 16:32:25 +0000 2016,en,13,False,28,False,,Padmasree,Padmasree
@priyankagill @KstartIndia miss being there .. Have fun cc @mwarrior,Sat Feb 06 06:57:39 +0000 2016,en,0,False,3,False,,Padmasree,Padmasree
@SetarehSiavash looking forward to it,Fri Feb 05 15:49:02 +0000 2016,en,0,False,0,False,,Padmasree,Padmasree
“@CATIABoss: @Padmasree thanks for hosting us today. Digital + Physical platform to provide delightful experiences... we are all IN” THX!,Fri Feb 05 04:30:26 +0000 2016,en,7,False,4,False,,Padmasree,Padmasree
Very cool https://t.co/vdyzPeyhZO,Thu Feb 04 15:40:49 +0000 2016,en,14,False,22,False,,Padmasree,Padmasree
@theamitsinghal all the best,Wed Feb 03 19:28:57 +0000 2016,en,0,False,1,False,,Padmasree,Padmasree
RT @NEXTEVTCR: The E Files our guide to everything @FormulaE #BAePrix!  Part 1/2 - Track data. https://t.co/0mjLIz2wh3,Wed Feb 03 16:19:50 +0000 2016,en,8,False,0,False,,Padmasree,Padmasree
@levie exactly!,Tue Feb 02 16:03:50 +0000 2016,en,1,False,2,False,,Padmasree,Padmasree
@tievish thank you! Doing great,Tue Feb 02 16:02:05 +0000 2016,en,0,False,0,False,,Padmasree,Padmasree
"My poem 1.31.2016 ""The winter tree bares; Its soul, hoping I will pause; In my busy day"" #haiku https://t.co/6xsKqfw5E9",Mon Feb 01 03:24:45 +0000 2016,en,28,False,70,False,,Padmasree,Padmasree
@elizabeth love it,Sun Jan 31 18:07:32 +0000 2016,en,0,False,1,False,,Padmasree,Padmasree
RT @brainpicker: Gandhi was killed on this day in 1948 — here is his timeless correspondence with Tolstoy on why we hurt each other https:/…,Sun Jan 31 18:06:47 +0000 2016,en,254,False,0,False,,Padmasree,Padmasree
"RT @sciam: Materials scientists put together a periodic table of substitute availability for metals, and the picture is grim https://t.co/E…",Sun Jan 31 17:58:57 +0000 2016,en,142,False,0,False,,Padmasree,Padmasree
"RT @formulaspy: NEXTEV are targeting qualifying gains ahead of the Buenos Aires ePrix. #FormulaE #BAePrix
https://t.co/ImA1CZDk65 https://t…",Sat Jan 30 16:57:50 +0000 2016,en,10,False,0,False,,Padmasree,Padmasree
@fpalumbo awesome! Say hello to him from me,Sat Jan 30 06:13:54 +0000 2016,en,0,False,0,False,,Padmasree,Padmasree
Welcome @philgrocks to our team at @NextEVOfficial,Wed Jan 27 05:56:17 +0000 2016,en,2,False,9,False,,Padmasree,Padmasree
@kevinweil @aroetter @KatieS thank you for making Twitter what it is :),Mon Jan 25 15:43:36 +0000 2016,en,1,False,4,False,,Padmasree,Padmasree
RT @joshelman: @kevinweil @aroetter massive appreciation today for what you both did to build Twitter!,Mon Jan 25 15:42:25 +0000 2016,en,3,False,0,False,,Padmasree,Padmasree
@kevinweil good luck and congrats! May you discover amazing new trails to blaze through :),Mon Jan 25 15:39:10 +0000 2016,en,0,False,1,False,,Padmasree,Padmasree
@JustinRiray thanks!,Sat Jan 23 19:33:05 +0000 2016,en,0,False,1,False,,Padmasree,Padmasree
@kevinweil @thirdweil @elizabeth oh oh ...that cute smile is a trap always :),Sat Jan 23 19:23:47 +0000 2016,en,0,False,2,False,,Padmasree,Padmasree
@DonDodge hope everyone is ok,Fri Jan 22 20:14:33 +0000 2016,en,0,False,1,False,,Padmasree,Padmasree
@jakeman517 @NEXTEVTCR @NextEVOfficial aww .. Thanks :),Fri Jan 22 05:00:06 +0000 2016,en,1,False,2,False,,Padmasree,Padmasree
@gamewreck great to meet you too cc @mwarrior,Wed Jan 20 05:48:56 +0000 2016,en,0,False,0,False,,Padmasree,Padmasree
"RT @BarackObama: ""Democracy grinds to a halt without a willingness to compromise."" —President Obama #SOTU",Wed Jan 13 03:20:38 +0000 2016,en,2026,False,0,False,,Padmasree,Padmasree
"RT @McAndrew: #SOTU haiku:

""I believe in change
because I believe in you.
I believe in you.""",Wed Jan 13 03:19:24 +0000 2016,en,16,False,0,False,,Padmasree,Padmasree
RT @NEXTEVTCR: FE caught up with @Padmasree to get her views on #electric cars and the role @fiaformulaE plays in their development https:/…,Tue Jan 12 15:35:33 +0000 2016,en,13,False,0,False,,Padmasree,Padmasree
@ScottMAustin oh yeah I loved Martian and Inside Out too,Tue Jan 12 04:54:54 +0000 2016,en,0,False,1,False,,Padmasree,Padmasree
@eric_nunes18 loved Mad Max and Ex Machina. Room is on my list,Tue Jan 12 04:23:27 +0000 2016,en,0,False,1,False,,Padmasree,Padmasree
"RT @yoda_bot_tweet: “A Jedi uses the Force for knowledge and defense, never for attack.” https://t.co/tswW2VPRx8",Tue Jan 12 04:22:38 +0000 2016,en,6,False,0,False,,Padmasree,Padmasree
@jess wow.. Beautiful,Tue Jan 12 04:18:52 +0000 2016,en,0,False,1,False,,Padmasree,Padmasree
"Here it is... My favorite movies this season; Star Wars, Big Short, Spotlight and Hateful 8. Yours? :) #notgoldenglobes",Tue Jan 12 04:13:09 +0000 2016,en,6,False,14,False,,Padmasree,Padmasree
@HereForMore yes but it's neither a comedy nor a musical,Mon Jan 11 03:57:07 +0000 2016,en,0,False,0,False,,Padmasree,Padmasree
@ksimm @nytimes I know ... Category confusion at #GoldenGlobes,Mon Jan 11 03:48:42 +0000 2016,en,1,False,1,False,,Padmasree,Padmasree
#GoldenGlobes Martian for comedy ?? Really?,Mon Jan 11 03:46:39 +0000 2016,en,19,False,26,False,,Padmasree,Padmasree
@cynthiabreazeal hey there... Long time no see. Love to catch up soon,Sun Jan 10 17:31:56 +0000 2016,en,0,False,0,False,,Padmasree,Padmasree
Another must see movie - Spotlight!,Sun Jan 10 02:26:19 +0000 2016,en,7,False,13,False,,Padmasree,Padmasree
Keefe to die for at Urfa Bistro :) don't miss this restaurant!,Sat Jan 09 04:33:11 +0000 2016,en,7,False,1,False,,Padmasree,Padmasree
@stevesi @USPS @StarTrek @WIRED still ... Very cool,Thu Jan 07 15:16:42 +0000 2016,en,0,False,1,False,,Padmasree,Padmasree
@pmarca your top 3 nominations?,Thu Jan 07 15:15:30 +0000 2016,en,0,False,2,False,,Padmasree,Padmasree
@levie dark humor ...,Wed Jan 06 06:49:25 +0000 2016,en,0,False,1,False,,Padmasree,Padmasree
"RT @sciam: Four new superheavy elements added to the periodic table, filling out the seventh row  https://t.co/L0derVNMYa https://t.co/0hHy…",Wed Jan 06 06:46:04 +0000 2016,en,406,False,0,False,,Padmasree,Padmasree
@elizabeth @kevinweil we had a great time and can totally watch @thirdweil anytime u need a break :)Plus running after him is good exercise,Tue Jan 05 04:30:01 +0000 2016,en,0,False,3,False,,Padmasree,Padmasree
@patlee @kevinweil @elizabeth ha ha ..,Tue Jan 05 04:28:03 +0000 2016,tl,0,False,0,False,,Padmasree,Padmasree
"RT @levie: As we move from an industrial to digital economy, non-tech companies may become the biggest acquirers and investors in tech star…",Mon Jan 04 17:07:31 +0000 2016,en,329,False,0,False,,Padmasree,Padmasree
“@kevinweil: My new favorite wine glass for @elizabeth https://t.co/MQz3M9TycK” love it!,Mon Jan 04 16:02:27 +0000 2016,en,5,False,18,False,,Padmasree,Padmasree
@aarthisusarla have them email resumes to NextEV on LinkedIn,Mon Jan 04 03:20:54 +0000 2016,en,0,False,0,False,,Padmasree,Padmasree
"RT @SoVeryBritish: Remembering it's Monday tomorrow and frantically searching ""how to build time machine from household goods""",Sun Jan 03 16:35:25 +0000 2016,en,1716,False,0,False,,Padmasree,Padmasree
Starting 2016 with #TheForceAwakens,Sat Jan 02 19:58:33 +0000 2016,en,10,False,22,False,,Padmasree,Padmasree
@CiscoSP360 sure. Let me know how I can help you,Thu Dec 31 08:45:24 +0000 2015,en,0,False,0,False,,Padmasree,Padmasree
@kaustavmitra @NextEVOfficial thank you :),Tue Dec 29 19:08:26 +0000 2015,en,0,False,0,False,,Padmasree,Padmasree
@LCantileno @The_IoW thank you,Mon Dec 28 22:18:48 +0000 2015,en,0,False,0,False,,Padmasree,Padmasree
Just saw the movie The Big Short. Loved it !,Sat Dec 26 02:47:27 +0000 2015,en,7,False,24,False,,Padmasree,Padmasree
@tristanwalker really well made,Sat Dec 26 02:47:02 +0000 2015,en,0,False,0,False,,Padmasree,Padmasree
@tristanwalker you should watch The Big Short! Awesome movie,Sat Dec 26 02:45:52 +0000 2015,en,0,False,2,False,,Padmasree,Padmasree
@smartbg thank you,Thu Dec 24 15:57:09 +0000 2015,en,0,False,0,False,,Padmasree,Padmasree
@minumula thanks!,Thu Dec 24 02:47:44 +0000 2015,en,0,False,0,False,,Padmasree,Padmasree
“@herrod: Great catching up with @Padmasree today - keep an eye out for @NextEVOfficial - sounds interesting!” Thanks! Great to see you too,Thu Dec 24 02:47:01 +0000 2015,en,3,False,3,False,,Padmasree,Padmasree
@nitya @NextEVOfficial thanks Nitya! Come be part of the team :),Wed Dec 23 02:24:10 +0000 2015,en,0,False,2,False,,Padmasree,Padmasree
"RT @NextEVOfficial: Our U.S. CEO to women engineers: ""reach out to me."" https://t.co/RY94hjPAX7 #hiring",Wed Dec 23 01:50:02 +0000 2015,en,21,False,0,False,,Padmasree,Padmasree
@kevinweil looks awesome,Wed Dec 23 01:49:49 +0000 2015,en,0,False,3,False,,Padmasree,Padmasree
@tristanwalker you should send that picture to @AppleMusic :-),Tue Dec 22 16:08:38 +0000 2015,en,0,False,0,False,,Padmasree,Padmasree
@dkylespainhour thanks,Tue Dec 22 15:44:00 +0000 2015,en,0,False,0,False,,Padmasree,Padmasree
@scratchex I used to go about 20 years ago too.. When I lived in Austin. Always a joy,Tue Dec 22 15:36:28 +0000 2015,en,0,False,1,False,,Padmasree,Padmasree
