Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@Slappppp should we make plans?,Tue May 03 23:31:21 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
You had me choking back vomit at “Burning Man for the 1%” https://t.co/Ryvof80EOz,Tue May 03 18:34:02 +0000 2016,en,3,False,7,False,,Drew Conway,drewconway
@monkchips @peteskomoroch is a great start,Tue May 03 16:57:16 +0000 2016,en,0,False,1,False,,Drew Conway,drewconway
Congrats to my friend @maxlinsky on the creation of Pineapple Street Media https://t.co/Diu0f4yIfY,Tue May 03 16:56:35 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
Latest R release (3.3.0) codenamed “Supposedly Educational” https://t.co/yhdbw7E05f Brilliant data science troll by r-core.,Tue May 03 16:52:14 +0000 2016,en,2,False,3,False,,Drew Conway,drewconway
"RT @amuellerml: I'm looking for a dev to work with me on OSS  project @ NYU on mixed effects models. Python, R and stats knowledge apprecia…",Tue May 03 16:45:00 +0000 2016,en,19,False,0,False,,Drew Conway,drewconway
"Wondering if “NPR will love this paper,” is a good enough qualifier to disregard a piece of research? https://t.co/b8C90oRC8V",Tue May 03 15:34:49 +0000 2016,en,2,False,3,False,,Drew Conway,drewconway
@aaronchall 👏…👏…👏… (slow clap),Tue May 03 15:20:34 +0000 2016,en,1,False,0,False,,Drew Conway,drewconway
"I believe this is what the MBAs refer to as ""synergy"" https://t.co/u7RwUenbLd https://t.co/Ldft9OH4lc",Tue May 03 14:50:40 +0000 2016,en,0,False,1,False,,Drew Conway,drewconway
@treycausey open-ended open letters are the best open things,Mon May 02 21:11:48 +0000 2016,en,0,False,3,False,,Drew Conway,drewconway
A soccer team wins a championship because another game ends in a tie. https://t.co/hgoKl9VqrX,Mon May 02 21:06:20 +0000 2016,en,1,False,9,False,,Drew Conway,drewconway
The habits of highly cynical people https://t.co/cexAbAPzmf,Mon May 02 19:43:54 +0000 2016,en,0,False,2,False,,Drew Conway,drewconway
RT @treycausey: Amazing sequence of sentences. https://t.co/fkOTlYE79Z https://t.co/xbhHvMtSMl,Mon May 02 13:42:02 +0000 2016,en,35,False,0,False,,Drew Conway,drewconway
"@seanmylaw I have a process, but too long for Twitter. I will write it up…someday :)",Sun May 01 23:05:56 +0000 2016,en,0,False,1,False,,Drew Conway,drewconway
Thank you @ThePracticalDev for creating a new standard slide on all my future talks about building data sci teams https://t.co/wcwqQaoXg3,Sun May 01 21:09:03 +0000 2016,en,4,False,5,False,,Drew Conway,drewconway
Netflix has a Danger Mouse reboot⁉️,Sun May 01 18:00:12 +0000 2016,en,0,False,4,False,,Drew Conway,drewconway
"RT @clarecorthell: The causal connection of decrease in ""terrorism"" key searches to chilling effect of censorship is extremely tenuous. htt…",Sat Apr 30 22:37:41 +0000 2016,en,3,False,0,False,,Drew Conway,drewconway
"RT @jocemiller: [Model walks onto red carpet.]

CSPAN: I don't think she's from Washington. 

#WHCD #WHCD2016",Sat Apr 30 22:37:24 +0000 2016,en,3,False,0,False,,Drew Conway,drewconway
"@mgershoff true, feels like the author is just starting with the grief process. Also, it still blows my mind that Holmes is still CEO",Sat Apr 30 19:39:29 +0000 2016,en,0,False,1,False,,Drew Conway,drewconway
"@mgershoff if you raise north of half-a-billion, all of SV is in there one way or the other.",Sat Apr 30 19:35:31 +0000 2016,en,0,False,1,False,,Drew Conway,drewconway
"@mgershoff bazar article. Stands on, ""Theranos only tricked those foolish VCs. The system worked."" But their seed was led by DFJ",Sat Apr 30 19:30:40 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
@oceankidbilly same expression,Sat Apr 30 18:43:25 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
@adamlaiacano I will :),Sat Apr 30 12:41:25 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
@slendrmeans @tofias I'm actually still awkwardly big seated,Thu Apr 28 22:31:03 +0000 2016,en,0,False,3,False,,Drew Conway,drewconway
@dturkenk @dtunkelang 👋,Thu Apr 28 22:11:36 +0000 2016,und,0,False,1,False,,Drew Conway,drewconway
"Had that thing happen today where a mother asked if her son could take a picture with me so he, ""knows how far it is to his goal height.""",Thu Apr 28 22:09:43 +0000 2016,en,3,False,8,False,,Drew Conway,drewconway
I propose changing NFL Draft Day to “Ryan Leaf Remembrance Day”,Thu Apr 28 17:24:46 +0000 2016,en,1,False,2,False,,Drew Conway,drewconway
@treycausey legit lol'ed,Thu Apr 28 16:11:54 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
(Note: I'm pretty bad at fantasy sports),Thu Apr 28 15:56:22 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
"@dturkenk ha, nope",Thu Apr 28 15:55:56 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
I am fully checked out of my own fantasy league drafts by round five.,Thu Apr 28 15:55:14 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
"How anyone who has not declared their eligibility can get excited about a professional sports draft, I'll never understand.",Thu Apr 28 15:54:47 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
RT @BrockTibert: Waiting patiently for when I can become a neurosurgeon in 12 weeks https://t.co/Ti1T7XczTK,Thu Apr 28 15:53:24 +0000 2016,en,18,False,0,False,,Drew Conway,drewconway
"RT @ChrisDiehl: Tyranny of the Algorithm?
Predictive Analytics &amp; Human Rights - NYU Law Conference - https://t.co/wMrARxcyhJ HT @datasociety",Thu Apr 28 15:39:22 +0000 2016,en,2,False,0,False,,Drew Conway,drewconway
@alexhanna Hellraiser fan? https://t.co/1AbtP6VdwN,Thu Apr 28 15:33:21 +0000 2016,sv,0,False,0,False,,Drew Conway,drewconway
@angebassa + two-factor auth :),Thu Apr 28 13:00:28 +0000 2016,en,0,False,1,False,,Drew Conway,drewconway
@angebassa could have been https://t.co/n8kB4d5P51,Thu Apr 28 12:57:22 +0000 2016,en,0,False,1,False,,Drew Conway,drewconway
RT @infoarbitrage: A data scientist breaks down the best—and riskiest—prospects of this year’s class https://t.co/gUH1MJcXdZ Data science #…,Thu Apr 28 12:06:32 +0000 2016,en,3,False,0,False,,Drew Conway,drewconway
@infoarbitrage that geek is @jaredlander and he runs the NYC statistical programming meetup #fam 🤓,Thu Apr 28 12:06:29 +0000 2016,en,1,False,2,False,,Drew Conway,drewconway
@tdhopper @chrisalbon now you’re subtweeting yourself 👏👏👏,Wed Apr 27 20:23:31 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
@tdhopper dope subtweet,Wed Apr 27 20:20:54 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
😍 https://t.co/ISyFYxNxEH,Wed Apr 27 13:46:10 +0000 2016,und,2,False,17,False,,Drew Conway,drewconway
"Developmental milestones not mentioned in the literature: ""Daddy, I can pick my wedgies all by myself!""",Wed Apr 27 13:06:13 +0000 2016,en,0,False,4,False,,Drew Conway,drewconway
@mikedewar he is a true American,Tue Apr 26 20:20:57 +0000 2016,en,0,False,3,False,,Drew Conway,drewconway
RT @_inundata: Pie charts were ridiculed even in 1946 @kennelliott #openVisConf https://t.co/BtNDICvoLv,Tue Apr 26 15:13:10 +0000 2016,en,10,False,0,False,,Drew Conway,drewconway
"RT @j_houg: An Intro to Spark MlLib with a PySpark example. Q&amp;A about PySpark, SparkR, and choosing langs: https://t.co/lYe8aULbSb",Tue Apr 26 14:08:07 +0000 2016,en,10,False,0,False,,Drew Conway,drewconway
"@j_houg oww, fancy conference talks ;)",Tue Apr 26 14:07:50 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
@j_houg but then I ask people and they shake it off. Perception versus reality is my real enemy…and the nerves :),Tue Apr 26 14:05:42 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
"@j_houg same, and I often think I can feel my voice go into pubescent reverb",Tue Apr 26 14:05:10 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
RT @YhatHQ: You're invited! YhatHQ Applied Data Science + ScienceOps Demo Webinar this Thurs @ 1 PM EST! https://t.co/eRYfOPesTn https://t.…,Tue Apr 26 13:59:25 +0000 2016,en,3,False,0,False,,Drew Conway,drewconway
@danmcgrath oof it’s like having a drunk VC shouting at you,Tue Apr 26 13:33:04 +0000 2016,en,0,False,1,False,,Drew Conway,drewconway
@treycausey in that case it would use an auto-delete function,Tue Apr 26 12:51:52 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
"My iPhone now auto-corrects my last name to all caps, effectively shouting my name at me. Is my high school AAU coach trolling me via iOS?",Tue Apr 26 12:30:07 +0000 2016,en,1,False,5,False,,Drew Conway,drewconway
"RT @charlie_simpson: Charlie Simpson, crusher of souls, first of her name. https://t.co/ekee80wPoa",Mon Apr 25 19:39:14 +0000 2016,en,3,False,0,False,,Drew Conway,drewconway
