Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @US_EDA: Kicking off Day 2 #EDA2016 is Commerce Sec @PennyPritzker &amp; @AndrewYangVFA in an armchair discussion. https://t.co/e2JafzedEl,Fri Apr 08 16:20:40 +0000 2016,en,7,False,0,False,,Andrew Yang,AndrewYangVFA
RT @DeborahHoover: @BDMorganFdn looking forward to catching up with @AndrewYangVFA @youngeinstitute &amp; meeting w/ NEO @venture4america fello…,Thu Apr 07 22:21:38 +0000 2016,en,4,False,0,False,,Andrew Yang,AndrewYangVFA
Thank you @ShaneBattier for leading the charge for @venture4america and @VFAMiami!  A sign of great things to come. https://t.co/2SnlzbOaVI,Thu Apr 07 03:47:02 +0000 2016,en,3,False,15,False,,Andrew Yang,AndrewYangVFA
Congrats to @lightcityu paving the way!  Proud for @VFABaltimore to be a part of your work https://t.co/pGV6xZEF0s @Cammack20,Wed Apr 06 18:40:32 +0000 2016,en,4,False,4,False,,Andrew Yang,AndrewYangVFA
Wrote a post on why college is here to stay even as information and classes are available online https://t.co/nrYDGd5sUA,Wed Apr 06 18:10:34 +0000 2016,en,2,False,5,False,,Andrew Yang,AndrewYangVFA
Great article by @jselingo in @nytimes about the different post-college paths in young adulthood https://t.co/wQL7aKAjgT,Tue Apr 05 13:07:34 +0000 2016,en,1,False,3,False,,Andrew Yang,AndrewYangVFA
"Great article on how young people should know that their selves are subject to change, embrace trained spontaneity https://t.co/nF7sbpQv24",Mon Apr 04 14:59:01 +0000 2016,en,1,False,5,False,,Andrew Yang,AndrewYangVFA
Good article on why US infrastructure doesn't get the investment it should https://t.co/f9Ww6iU087,Sat Apr 02 03:19:27 +0000 2016,en,4,False,5,False,,Andrew Yang,AndrewYangVFA
"""To be busy, spirited, and self-confident is a goal that will inspire only those who have resigned [any] nobler inspirations.""- Philip Rieff",Tue Mar 29 16:56:00 +0000 2016,en,1,False,1,False,,Andrew Yang,AndrewYangVFA
Great article on @lightcityu about @VFABaltimore thanks @Cammack20 @faganharris @michaelt9202 https://t.co/AoAwWoNFpz,Tue Mar 29 01:17:00 +0000 2016,en,4,False,8,False,,Andrew Yang,AndrewYangVFA
RT @venture4america: Home stretch of the #InnovationFund2016 on @Indiegogo! Check out @AndrewYangVFA's coverage of this year's projects: ht…,Tue Mar 29 01:12:11 +0000 2016,en,8,False,0,False,,Andrew Yang,AndrewYangVFA
"RT @BoMFBaltimore: Baltimore City is beautiful, and too few people on the outside know it. - @AndrewYangVFA  @venture4america @lightcityu",Mon Mar 28 21:01:37 +0000 2016,en,4,False,0,False,,Andrew Yang,AndrewYangVFA
RT @lightcityu: Starting your own company is brutally difficult but we need talented people to take on that challenge and support them. ~ @…,Mon Mar 28 20:52:23 +0000 2016,en,8,False,0,False,,Andrew Yang,AndrewYangVFA
Join us on June 2nd at IAC for @venture4america Summer Celebration with @katiawb @aweissman @samerham + many more! https://t.co/ImuVbdcmY7,Mon Mar 28 16:35:31 +0000 2016,en,1,False,1,False,,Andrew Yang,AndrewYangVFA
Nothing can take the place of persistence. .Talent will not; nothing is more common than unsuccessful (people) with talent.- Calvin Coolidge,Sun Mar 27 14:46:22 +0000 2016,en,7,False,15,False,,Andrew Yang,AndrewYangVFA
Congrats to @EnterCastle on a great @ycombinator demo day! Look forward to your heading to more VFA cities!  https://t.co/6aR01S9g7M,Sat Mar 26 14:13:04 +0000 2016,en,5,False,19,False,,Andrew Yang,AndrewYangVFA
The @venture4america class of 2016 is almost here!  Check them out https://t.co/xjNIAGwhvF If this bunch can't do some good no one can!,Thu Mar 24 19:20:29 +0000 2016,en,4,False,8,False,,Andrew Yang,AndrewYangVFA
Great article on @VFABaltimore @peter_diprinzio https://t.co/rs6Z9SUI57 thank you @abellfoundation @cammack20 for making it possible!,Thu Mar 24 04:48:47 +0000 2016,en,8,False,6,False,,Andrew Yang,AndrewYangVFA
"Here's @venture4america alum Mike Wilner of @hellocompass on how the advice ""always be closing"" isn't always right https://t.co/btjtqFQVyw",Wed Mar 23 23:06:37 +0000 2016,en,1,False,1,False,,Andrew Yang,AndrewYangVFA
Excited to support young entrepreneurs in Northeast Ohio!!   https://t.co/nXrTkQVqwg,Wed Mar 23 22:30:43 +0000 2016,en,1,False,3,False,,Andrew Yang,AndrewYangVFA
"RT @BrianPBosche: ""Millenials are hungry, and you need to give them more to eat."" @AndrewYangVFA on how to manage standout Millenials. http…",Tue Mar 22 20:14:19 +0000 2016,en,6,False,0,False,,Andrew Yang,AndrewYangVFA
Wrote a post on @Entrepreneur on what our Fellows at @venture4america are crowdfunding https://t.co/cIOBbnJb14 healthier rice and much more,Mon Mar 21 14:49:31 +0000 2016,en,4,False,4,False,,Andrew Yang,AndrewYangVFA
"""I fear the day that technology will surpass our human interaction. The world will have a generation of idiots."" - Albert Einstein",Sun Mar 13 06:03:23 +0000 2016,en,6,False,16,False,,Andrew Yang,AndrewYangVFA
RT @JasonNicosia1: @AndrewYangVFA @venture4america the #NOLA posse https://t.co/XwqMo314Sf,Fri Mar 11 02:20:12 +0000 2016,en,1,False,0,False,,Andrew Yang,AndrewYangVFA
"RT @TheEconomist: Rich cities attract successful, growing firms; while leaving the rest of the country behind https://t.co/ME42pG6iQx https…",Tue Mar 08 04:45:11 +0000 2016,en,123,False,0,False,,Andrew Yang,AndrewYangVFA
RT @tblanx: .@JoeRguy &amp; @AndrewYangVFA welcome everyone to Venture for America's Selection Day #startupcincy #entrepreneurship https://t.co…,Fri Mar 04 16:08:15 +0000 2016,en,1,False,0,False,,Andrew Yang,AndrewYangVFA
RT @StartupCincy: Thrilled to welcome @AndrewYangVFA kicking off selection day in #StartupCincy @venture4america https://t.co/cJObmBEC49,Fri Mar 04 02:11:57 +0000 2016,en,2,False,0,False,,Andrew Yang,AndrewYangVFA
Heck yeah @swadk23 making a rice cooker that makes rice healthier for diabetics https://t.co/49DRTDGnYc my parents would love it!  #fundit,Tue Mar 01 05:54:44 +0000 2016,en,2,False,5,False,,Andrew Yang,AndrewYangVFA
@sanjay @GT_CREATE_X @GeorgiaTech yes let's talk!  Will get in touch - I think @venture4america may head your way!,Mon Feb 29 03:41:12 +0000 2016,en,0,False,1,False,,Andrew Yang,AndrewYangVFA
RT @Mitch_Roschelle: Creating  2k+ jobs  @venture4america founder @AndrewYangVFA @PwCFoundation proudly supports #PwCRedCarpet https://t.co…,Mon Feb 29 01:14:50 +0000 2016,en,11,False,0,False,,Andrew Yang,AndrewYangVFA
RT @ShannonSchuyler: Wow. Amazing time on #PwCRedCarpet interviewing purpose-driven leaders like @AndrewYangVFA. https://t.co/ZmAOf5jRhL ht…,Mon Feb 29 00:52:43 +0000 2016,en,11,False,0,False,,Andrew Yang,AndrewYangVFA
On the #PwCRedCarpet I'll be sharing my perspective on purpose. Tune in tonight at 6pm ET/4pm PT on #Oscars night! https://t.co/hUbtQFRdeR,Sun Feb 28 19:00:36 +0000 2016,en,0,False,7,False,,Andrew Yang,AndrewYangVFA
RT @PwC_LLP: Hear from @RichardLui @carriehammer @AndrewYangVFA @GeneinLetford @CivicAyesha @AlexCKaufman &amp; more on #PwCRedCarpet https://t…,Sun Feb 28 16:14:42 +0000 2016,en,5,False,0,False,,Andrew Yang,AndrewYangVFA
Great article in @nytimes on one woman's experience looking to start a company in Silicon Valley https://t.co/EPVxQaRKzc,Sun Feb 28 01:05:22 +0000 2016,en,3,False,8,False,,Andrew Yang,AndrewYangVFA
Looking forward to walking the #PwCRedCarpet on 2/28 #oscars night @ 6pm ET/4pmPT to talk purpose w/@ShannonSchuyler https://t.co/u3CKa4R76l,Sun Feb 28 00:00:38 +0000 2016,en,2,False,6,False,,Andrew Yang,AndrewYangVFA
"RT @Mapbox: “It’s like looking at two different countries."" @InnovateEconomy's distressed communities. https://t.co/Br7BUQzOi3 https://t.co…",Sat Feb 27 21:53:15 +0000 2016,en,47,False,0,False,,Andrew Yang,AndrewYangVFA
Tune in on 2/28 on #Oscars night @ 6pm ET/4pm PT to see me walk a purpose red carpet with @PwC_LLP  #PwCRedCarpet https://t.co/Qa6RCySPoJ,Fri Feb 26 19:00:10 +0000 2016,en,0,False,2,False,,Andrew Yang,AndrewYangVFA
We are hiring right now at @venture4america - if you know awesome people send them our way!!  https://t.co/MIX6xb9tSc #builderswanted,Fri Feb 26 01:10:33 +0000 2016,en,5,False,7,False,,Andrew Yang,AndrewYangVFA
Wrote a post on @Forbes about why entrepreneurship education is not working - and how to make it better https://t.co/JWFBnzTLVL,Thu Feb 25 17:15:54 +0000 2016,en,5,False,21,False,,Andrew Yang,AndrewYangVFA
RT @ShannonSchuyler: .@PwCFoundation is proud to support @venture4america. I’ll be interviewing @AndrewYangVFA on Sunday’s #PwCRedCarpet. h…,Thu Feb 25 16:19:53 +0000 2016,en,5,False,0,False,,Andrew Yang,AndrewYangVFA
Proud to walk a different red carpet on #Oscars night with @PwC_LLP. Tune in on 2/28 @ 6pm ET/4pm PT #PwCRedCarpet https://t.co/cMbwjgY9wR,Thu Feb 25 16:00:41 +0000 2016,en,0,False,0,False,,Andrew Yang,AndrewYangVFA
"On 2/28, I will walk the #PwCRedCarpet w/@HuffingtonPost talking purpose. Tune in @ 6pmET/4pm PT here: https://t.co/94Fzktu9Dh #oscars",Thu Feb 25 01:00:56 +0000 2016,en,1,False,0,False,,Andrew Yang,AndrewYangVFA
Looking forward to walking the #PwCRedCarpet on 2/28 #oscars night @ 6pm ET/4pmPT to talk purpose w/@ShannonSchuyler https://t.co/mZxjkiwwsr,Mon Feb 22 19:16:09 +0000 2016,en,0,False,2,False,,Andrew Yang,AndrewYangVFA
"""An excessive reliance on the mind makes men ignore the spirit and ignore the needs of their fellow men and women.""  - Mark Edmundson",Thu Feb 18 20:00:41 +0000 2016,en,1,False,8,False,,Andrew Yang,AndrewYangVFA
RT @daniellecohn: Prepping future #entrepreneurs to build #startups in #PHL -important work underway @AndrewYangVFA   @venture4america http…,Thu Feb 18 01:10:12 +0000 2016,en,4,False,0,False,,Andrew Yang,AndrewYangVFA
Good idea to shift supreme court justices to 18 yr terms to avoid political messes https://t.co/3hSWfSHF5Q fix the processes,Tue Feb 16 02:54:48 +0000 2016,en,1,False,1,False,,Andrew Yang,AndrewYangVFA
Great to meet @ventilla of @altschool - seriously going to revolutionize education and transform millions of lives https://t.co/LcrlxKHdW5,Sat Feb 13 23:11:16 +0000 2016,en,4,False,4,False,,Andrew Yang,AndrewYangVFA
"Great article on where young college grads are migrating in the U.S. - where the talent goes, so will the growth https://t.co/FSlqA7TmC9",Thu Feb 11 20:28:44 +0000 2016,en,2,False,2,False,,Andrew Yang,AndrewYangVFA
Congrats @LZSundayPaper on the launch of https://t.co/sz33zu2ziY - finally a way to commemorate and celebrate occasions in style online!,Thu Feb 11 06:19:19 +0000 2016,en,1,False,2,False,,Andrew Yang,AndrewYangVFA
Wrote a post on women as the big opportunity in business for @entrepreneur https://t.co/3lFNKRkbSW,Wed Feb 10 17:03:33 +0000 2016,en,3,False,10,False,,Andrew Yang,AndrewYangVFA
RT @emtseng: .@AndrewYangVFA in @Entrepreneur: Consider the male AND female founding team https://t.co/JnyZaZJYEV,Wed Feb 10 16:49:40 +0000 2016,en,1,False,0,False,,Andrew Yang,AndrewYangVFA
Derek Fisher was terrible.,Mon Feb 08 16:51:39 +0000 2016,en,0,False,2,False,,Andrew Yang,AndrewYangVFA
"""Lives without courage, contemplation, compassion and imagination are lives sapped of significant meaning."" - Mark Edmundson",Sat Feb 06 19:17:12 +0000 2016,en,2,False,4,False,,Andrew Yang,AndrewYangVFA
My family is okay in Taiwan thank god.  Earthquakes are scary. I remember waking up to one when I was there visiting.  Woke up on the floor.,Sat Feb 06 04:18:41 +0000 2016,en,0,False,6,False,,Andrew Yang,AndrewYangVFA
@mcuban on why startups staying private increases inequality https://t.co/O9DVjRwfY4 makes it harder for mom and pop to own growth stock too,Fri Feb 05 03:09:32 +0000 2016,en,0,False,1,False,,Andrew Yang,AndrewYangVFA
"Excited to read @SteveCase new book about what comes next!  Tech coming to health, education, food, energy, more https://t.co/1IGCc6YclV",Thu Feb 04 20:43:39 +0000 2016,en,2,False,11,False,,Andrew Yang,AndrewYangVFA
@JonnyCPrice @venture4america @kivazip @Kiva @LibbySchaaf @Oakland @KauffmanFDN @newprofit @FordFoundation Thanks Jonny - love @kivazip!!!,Thu Feb 04 20:31:41 +0000 2016,en,0,False,1,False,,Andrew Yang,AndrewYangVFA
"@RajatBhageria @mahbodmoghadam @Wharton @venture4america it's really individual. Some well served spending time in corporate, others less so",Thu Feb 04 05:28:11 +0000 2016,en,0,False,1,False,,Andrew Yang,AndrewYangVFA
@RajatBhageria @cavsdan Would love to connect Raj!  Drop me a line at andrew@ventureforamerica.org.  I'm already a fan of your message!,Thu Feb 04 02:24:13 +0000 2016,en,0,False,1,False,,Andrew Yang,AndrewYangVFA
A new Foundation started by @KINDSnacks is giving away $1MM to KIND People! Nominate someone awesome today! https://t.co/EKaYiEHmCw @danlub,Tue Feb 02 20:31:14 +0000 2016,en,4,False,2,False,,Andrew Yang,AndrewYangVFA
Concrete that melts snow via electricity https://t.co/ze1pZChuDz now we're talking smart infrastructure is going to be more and more crucial,Sun Jan 31 05:40:07 +0000 2016,en,3,False,5,False,,Andrew Yang,AndrewYangVFA
Great founding story from @hellocompass on how you don't need to be a coder to start a tech company https://t.co/DBWHuYCjrz,Sat Jan 30 20:08:36 +0000 2016,en,1,False,6,False,,Andrew Yang,AndrewYangVFA
@heidimesser thanks Heidi means a lot coming from you!!  Hope you're doing great!,Fri Jan 29 21:45:57 +0000 2016,en,0,False,1,False,,Andrew Yang,AndrewYangVFA
RT @lauraberk: Join @venture4america to do something meaningful &amp; build something awesome. Last deadline to apply is 2/1: https://t.co/iIYI…,Thu Jan 28 19:08:08 +0000 2016,en,5,False,0,False,,Andrew Yang,AndrewYangVFA
Wrote a post comparing starting a business to raising a child https://t.co/PawOKrMAZF hats off to all hard-working parents especially moms,Tue Jan 26 21:30:43 +0000 2016,en,4,False,6,False,,Andrew Yang,AndrewYangVFA
Excited to read this - congrats @TheSharkDaymond for being an incredible role model and inspiration!  #PowerOfBroke https://t.co/v7aUZsXczF,Tue Jan 26 19:56:44 +0000 2016,en,0,False,2,False,,Andrew Yang,AndrewYangVFA
The decline of American entrepreneurship in five charts https://t.co/hgbcwmlFnR don't believe the hype we have a LOT of work to do,Tue Jan 26 18:59:44 +0000 2016,en,4,False,1,False,,Andrew Yang,AndrewYangVFA
I can't believe Carmelo smacked Jeremy Lin in the face.  https://t.co/dJUXMe6UeA  that's not cool.,Tue Jan 26 00:28:26 +0000 2016,en,0,False,2,False,,Andrew Yang,AndrewYangVFA
I remember David Blatt giving his seat on the Cavs bench to Lena Kelly.  Nice guy.,Sat Jan 23 00:36:22 +0000 2016,en,0,False,4,False,,Andrew Yang,AndrewYangVFA
"RT @joshk: From 1970-2010, it was very rare for founders to disclose valuations in private funding rounds. I think that we'll see that agai…",Fri Jan 22 19:13:08 +0000 2016,en,40,False,0,False,,Andrew Yang,AndrewYangVFA
@venture4america fellows waxing about their favorite things about Birmingham https://t.co/PIsIkdBSmi,Thu Jan 21 06:51:23 +0000 2016,en,0,False,1,False,,Andrew Yang,AndrewYangVFA
RT @InnovateEconomy: We’re thrilled to announce our new Policy Council of leading public &amp; private sector experts https://t.co/Ihv8shqRUa h…,Wed Jan 20 16:22:51 +0000 2016,en,17,False,0,False,,Andrew Yang,AndrewYangVFA
"RT @haascenter: We look forward to hosting @AndrewYangVFA, founder &amp; CEO of Venture for America, tomorrow night, 6:30pm: https://t.co/IeTE6…",Wed Jan 20 03:20:34 +0000 2016,en,2,False,0,False,,Andrew Yang,AndrewYangVFA
@BiedermanRob awesome let me know what you think!,Mon Jan 18 16:19:11 +0000 2016,en,0,False,2,False,,Andrew Yang,AndrewYangVFA
RT @ecantor: Thoughtful plea from @AndrewYangVFA for us to build less sexy but more needed #tech: https://t.co/t6uLJZlTWE -- amen #MakeMomP…,Fri Jan 15 23:42:10 +0000 2016,en,6,False,0,False,,Andrew Yang,AndrewYangVFA
RT @SarderTV: How can #universities and the gov't help create #entrepreneurs? - @AndrewYangVFA #CEO of @venture4america. #Watch-https://t.c…,Thu Jan 14 18:38:07 +0000 2016,en,2,False,0,False,,Andrew Yang,AndrewYangVFA
Celebrating bday with some of my favorite people.  Ev is behind the camera.  Big year ahead! https://t.co/aQmROvSUhn,Thu Jan 14 07:15:29 +0000 2016,en,0,False,6,False,,Andrew Yang,AndrewYangVFA
"RT @klep: Rochester, huh? ""What’s eating Silicon Valley"" by @AndrewYangVFA https://t.co/tV59NIJVKu via @qz",Wed Jan 13 17:44:44 +0000 2016,en,2,False,0,False,,Andrew Yang,AndrewYangVFA
"RT @VFASanAntonio: An amazing article from the man himself (happy birthday!), @AndrewYangVFA. This is why we VFA! https://t.co/NEGb8WYpeg",Wed Jan 13 16:26:30 +0000 2016,en,1,False,0,False,,Andrew Yang,AndrewYangVFA
"RT @ckemper: Take on challenges that demand your heart, reputation, treasure, commitment, conviction, &amp; values https://t.co/MQIFiOyrfw @And…",Tue Jan 12 22:30:50 +0000 2016,en,6,False,0,False,,Andrew Yang,AndrewYangVFA
"RT @benbeingbin: Great post by @AndrewYangVFA 
https://t.co/E1BnHlkkIP",Tue Jan 12 22:08:47 +0000 2016,en,1,False,0,False,,Andrew Yang,AndrewYangVFA
@sirgutz thanks Brian miss you bro!,Tue Jan 12 17:57:37 +0000 2016,en,0,False,1,False,,Andrew Yang,AndrewYangVFA
Thank you Arianna!!   https://t.co/ieaKSlGE44,Tue Jan 12 17:49:25 +0000 2016,en,2,False,7,False,,Andrew Yang,AndrewYangVFA
"RT @500Startups: ""Please take on challenges that are worthy of you"" Today's must-read, complete with CTA https://t.co/KqgZt1Iq1Y by @Andrew…",Tue Jan 12 15:48:36 +0000 2016,en,32,False,0,False,,Andrew Yang,AndrewYangVFA
@bennyluo yes I remember you Benny!!  That's amazing - you always were a hustler!!  :),Tue Jan 12 15:45:11 +0000 2016,en,0,False,0,False,,Andrew Yang,AndrewYangVFA
@trevor_neilson wow that's incredible!  Would love to get together to learn more.  Congrats on your phenomenal work!!,Tue Jan 12 15:40:10 +0000 2016,en,0,False,1,False,,Andrew Yang,AndrewYangVFA
RT @trevor_neilson: Must read from @andrewyangVFA What’s eating Silicon Valley https://t.co/KrG98QCoBa,Tue Jan 12 15:33:12 +0000 2016,en,12,False,0,False,,Andrew Yang,AndrewYangVFA
@SparksZilla would love to have you visit some other cities!  Let's connect.,Tue Jan 12 07:06:00 +0000 2016,en,0,False,0,False,,Andrew Yang,AndrewYangVFA
@JoshBeckerSV let's get together Josh - there's a lot I'm sure I don't know.  Big fan of Full Circle Fund.  You all are doing amazing things,Mon Jan 11 23:09:54 +0000 2016,en,0,False,1,False,,Andrew Yang,AndrewYangVFA
Thanks Fagan - see you soon!! https://t.co/UjNLA1VIDy,Mon Jan 11 21:17:25 +0000 2016,en,0,False,3,False,,Andrew Yang,AndrewYangVFA
"RT @BrianPBosche: ""If there’s one way that Silicon Valley can lead..it’s to tackle the big, thorny, difficult problems"" @AndrewYangVFA http…",Mon Jan 11 20:37:59 +0000 2016,en,5,False,0,False,,Andrew Yang,AndrewYangVFA
@LeadershipABC @CelineSchill young people are under tremendous pressure to make themselves maximally employable and then pursue certain opps,Mon Jan 11 19:45:45 +0000 2016,en,1,False,1,False,,Andrew Yang,AndrewYangVFA
Thanks Matt!  Congrats on the work you do at @coursera - and for taking on such a big challenge.   https://t.co/CqV1XWotlu,Mon Jan 11 18:48:57 +0000 2016,en,0,False,3,False,,Andrew Yang,AndrewYangVFA
Thanks Paul - congrats on the work that you do!   https://t.co/1FTfMrZzlY,Mon Jan 11 14:48:15 +0000 2016,en,0,False,1,False,,Andrew Yang,AndrewYangVFA
@kamens @altschool @khanacademy @minervaproject Thanks Ben!  See you soon and congrats on all you and the Khan Academy do every day,Mon Jan 11 06:01:06 +0000 2016,en,0,False,2,False,,Andrew Yang,AndrewYangVFA
"RT @MIKExWEINSTEIN: @AndrewYangVFA's new @qz article is such a refreshing read, there's so much opportunity in #Baltimore in contrast https…",Sun Jan 10 18:49:54 +0000 2016,en,6,False,0,False,,Andrew Yang,AndrewYangVFA
"RT @Seany_Biz: This a new favorite from @AndrewYangVFA on having ""conviction that the problem you’re addressing is worth solving."" https://…",Sun Jan 10 18:44:12 +0000 2016,en,1,False,0,False,,Andrew Yang,AndrewYangVFA
Shout out to @altschool @khanacademy @minervaproject for the great work you do improve education https://t.co/kwVTyX1TXQ need more like you,Sun Jan 10 16:02:41 +0000 2016,en,4,False,11,False,,Andrew Yang,AndrewYangVFA
RT @B2Bspecialist: @AndrewYangVFA Read your post on What's Eating Silicon Valley. Inspired me to start this discussion. #SiliconHalton http…,Sat Jan 09 17:36:21 +0000 2016,en,2,False,0,False,,Andrew Yang,AndrewYangVFA
RT @ariannahuff: What's eating Silicon Valley @AndrewYangVFA https://t.co/GcFJWNDXbA,Sat Jan 09 15:48:41 +0000 2016,en,32,False,0,False,,Andrew Yang,AndrewYangVFA
Great thoughts by @MarkWarner on employee needs in the on demand economy https://t.co/GGhbeaO1jE economy changing fast gov't has to catch up,Sat Jan 09 13:29:03 +0000 2016,en,1,False,2,False,,Andrew Yang,AndrewYangVFA
Thank you @lessig @pahlkadot @USCTO for being such incredible role models https://t.co/kwVTyX1TXQ let's tackle the big problems!,Sat Jan 09 05:41:15 +0000 2016,en,6,False,10,False,,Andrew Yang,AndrewYangVFA
Wrote a post on the need for Silicon Valley to tackle the big problems https://t.co/kwVTyWKizg we need them to lead,Fri Jan 08 14:48:02 +0000 2016,en,39,False,53,False,,Andrew Yang,AndrewYangVFA
Nice @ashandanvil mention on @cnn thanks @originalspin https://t.co/fW6rQC3M74,Thu Jan 07 19:48:09 +0000 2016,en,0,False,3,False,,Andrew Yang,AndrewYangVFA
Happy New Year!!!  2016 is going to be epic.,Fri Jan 01 04:50:30 +0000 2016,en,0,False,9,False,,Andrew Yang,AndrewYangVFA
Lessons from some very successful people https://t.co/FhBQsJyced careers don't go in straight lines stay flexible determined optimistic,Wed Dec 30 04:20:37 +0000 2015,en,3,False,6,False,,Andrew Yang,AndrewYangVFA
@TheSharkDaymond Thank you Daymond - you're an incredible role model and inspiration.  Look forward to working together in 2016!,Tue Dec 22 21:46:56 +0000 2015,en,0,False,6,False,,Andrew Yang,AndrewYangVFA
RT @TheSharkDaymond: Love what @AndrewYangVFA is doing to promote entrepreneurship and improving our country! #SharkTools https://t.co/tymM…,Tue Dec 22 21:29:07 +0000 2015,en,46,False,0,False,,Andrew Yang,AndrewYangVFA
Thank you @design4america thrilled to partner with you https://t.co/YKOtN5r682 Together we will make Venture Design hybrids @venture4america,Fri Dec 18 23:47:52 +0000 2015,en,4,False,7,False,,Andrew Yang,AndrewYangVFA
First Round's Holiday Video always kills it and this year is no different https://t.co/M4W5nyk3dF great guys to work with @firstround @joshk,Thu Dec 17 15:37:51 +0000 2015,en,0,False,4,False,,Andrew Yang,AndrewYangVFA
"Visiting @VFAProvidence dude looks like Max Kaplan but isn't, that is @tomlynam though https://t.co/tfqEUNi59Q",Tue Dec 15 01:32:50 +0000 2015,en,0,False,4,False,,Andrew Yang,AndrewYangVFA
