Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @naturebox: Have you heard the news?! Your favorite #NatureBox snacks are now available at @Target! Find a store: https://t.co/hjpHxcMnHk,Tue May 03 23:13:20 +0000 2016,en,12,False,0,False,,Gautam Gupta,gRamblings
RT @WiCnet: #GameofThrones had me like https://t.co/69id0BR61g,Tue May 03 04:06:07 +0000 2016,en,531,False,0,False,,Gautam Gupta,gRamblings
History of the potato and potential effect on civilization - super interesting https://t.co/2kyzOZ32u1,Sun May 01 20:39:06 +0000 2016,en,1,False,2,False,,Gautam Gupta,gRamblings
"@laureneoneal @CopyCurmudgeon this makes us happy. Enjoy those snacks - you earned em - Gautam, NatureBox cofounder",Sun May 01 04:00:28 +0000 2016,en,0,False,0,False,,Gautam Gupta,gRamblings
NatureBox moves from mail to retail https://t.co/LoQogS0097,Tue Apr 26 14:22:41 +0000 2016,en,7,False,17,False,,Gautam Gupta,gRamblings
"@halophoenix thanks for the nice write up and most of all, thanks for being a member - Gautam, NatureBox co-founder",Sun Apr 24 19:10:17 +0000 2016,en,1,False,3,False,,Gautam Gupta,gRamblings
Great long read on nutrition and the study of sugar / fat https://t.co/mho72DVQLi,Sat Apr 23 14:45:29 +0000 2016,en,2,False,5,False,,Gautam Gupta,gRamblings
@cgruppioni @naturebox @Appcues you are very welcome!,Sat Apr 23 02:28:24 +0000 2016,en,0,False,0,False,,Gautam Gupta,gRamblings
"@SweezyDiver @naturebox actually we do! That's why we sent you some more, figured you liked em :) - Gautam, NatureBox co-founder",Thu Apr 21 17:53:16 +0000 2016,en,0,False,1,False,,Gautam Gupta,gRamblings
@PeerWell @naturebox patent pending on that design.,Wed Apr 20 22:40:08 +0000 2016,en,1,False,2,False,,Gautam Gupta,gRamblings
"@Hellsfire live long and propser - Gautam, NatureBox co-founder #thanksforyourloyalty",Mon Apr 18 15:16:27 +0000 2016,en,0,False,0,False,,Gautam Gupta,gRamblings
@joey_mensah @naturebox thank you!,Tue Apr 12 04:22:05 +0000 2016,en,0,False,1,False,,Gautam Gupta,gRamblings
Cool write up on Yale and their consistent investment track record https://t.co/6r4oqL7Fg9,Fri Apr 08 17:18:28 +0000 2016,en,1,False,3,False,,Gautam Gupta,gRamblings
"The poorest third of households buy half of all lotto tickets, according to a Duke University study in the 1980s - https://t.co/qDJyZ5orFo",Sun Apr 03 20:34:39 +0000 2016,en,0,False,0,False,,Gautam Gupta,gRamblings
"@wesiliff @trevercthomas @nick_detweiler thanks gents - Wesley, hope you give us a shot and sign up. - Gautam, NatureBox co-founder",Fri Apr 01 15:41:03 +0000 2016,en,0,False,0,False,,Gautam Gupta,gRamblings
"@klepidemic @naturebox awesome. And that spiderman shirt is pretty amazing - wish I had one of those - Gautam, NatureBox co-founder",Fri Apr 01 15:40:29 +0000 2016,en,0,False,1,False,,Gautam Gupta,gRamblings
"@sammi7829 @naturebox thanks! we love them too - Gautam, NatureBox co-founder",Fri Apr 01 15:39:36 +0000 2016,en,0,False,0,False,,Gautam Gupta,gRamblings
