Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@sambreed Interesting. Was just thinking I needed to check that out again.,Fri Apr 22 22:50:01 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
"@tslevi @tdhopper I really don’t understand what’s controversial about, “I expect my employees to care about their career beyond 9-5.”",Fri Apr 22 22:48:43 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
"@tslevi @tdhopper I didn’t say I didn’t support education in the workplace. I actively encourage mentorship, risk taking, etc.",Fri Apr 22 22:48:00 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
@tslevi @tdhopper I want to be explicit that I’m not asking for after hours work. Just show me you care enough about tech to tinker.,Fri Apr 22 22:17:01 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
"@tslevi @tdhopper But yeah, if you spend 0 time keeping relevant, don’t participate in the community, etc I doubt I’d hire that person.",Fri Apr 22 22:15:20 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
@tslevi @tdhopper Personal bias? Continuing education on your own time/dime is common/required in many industries.,Fri Apr 22 22:14:19 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
"@tslevi @tdhopper I’m not expecting people to work overtime, but don’t tell me your passionate about tech &amp; then spend 0 time on it.",Fri Apr 22 22:10:55 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
"@tslevi @tdhopper If you spend ZERO time outside of work hours on what is your career, yes that’s a red flag.",Fri Apr 22 22:10:21 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
"When sir.putin gives you a treat, but you have to protect your precious. @ Portland, Oregon https://t.co/RLsc7B56Pg",Wed Apr 20 03:53:57 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.682, 45.52]}",Joe Stump,joestump
"@johncblandii Yeah, I’m about 80% done coding the backend portion of two-way GitHub Issues integration. :)",Mon Apr 18 15:37:51 +0000 2016,en,0,False,1,False,,Joe Stump,joestump
@johncblandii We’re using Redux as well as Flux patterns. cc @floraworley,Mon Apr 18 15:37:28 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
"@johncblandii Board is the first one, but all of those views will get switched over. Epics are coming. As is a major cool new integration.",Mon Apr 18 01:46:11 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
"@johncblandii Haha, awesome. We’ve got a ton of work before we ship mobile. Redoing the whole thing to be cross-product and React.",Mon Apr 18 01:45:45 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
"@johncblandii Not for views like this, but we’ll eventually get around to it.",Sun Apr 17 23:07:36 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
"@ianselby Yeah, I need to figure out where that is so I can edit it. Haha",Sun Apr 17 12:04:53 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
"@alex_mayorga Yeah, shouldn’t be a problem. Anywhere USPS goes.",Sun Apr 17 12:04:34 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
"@danparsons Haha, yeah, same with the blog. #MVP :-D",Sun Apr 17 03:31:05 +0000 2016,en,0,False,1,False,,Joe Stump,joestump
Head of British Spying Agency Apologizes for Its Treatment of Gays https://t.co/Jd1YGbLe0x,Sun Apr 17 03:14:30 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
@jeffweiss MVP ;),Sun Apr 17 02:52:59 +0000 2016,und,0,False,1,False,,Joe Stump,joestump
"@jeffweiss Haha, better update that. :)",Sun Apr 17 02:52:02 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
RT @MikeTRose: Stephen Curry’s 3-Point Record in Context: Off the Charts #outlier  https://t.co/Sp0gygXg6Z,Sun Apr 17 02:40:47 +0000 2016,en,10,False,0,False,,Joe Stump,joestump
@tedder42 Perhaps call in a kindergarten teacher? Looks like that’s the highest level of education he received.,Sun Apr 17 02:39:35 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
"If you’re looking for a nice charging station for your home or office, take a look at my new website: https://t.co/m2k9ylb1w9",Sun Apr 17 02:38:54 +0000 2016,en,1,False,9,False,,Joe Stump,joestump
@johncblandii Hit refresh. You should be all set. Kanban at https://t.co/evVPotfGkw is what you’re looking for.,Sun Apr 17 02:33:13 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
This was my fastest run of the day at 10.65 seconds. Not too shabby. @ Woodburn Dragstrip https://t.co/R8Ww3AtN6r,Sat Apr 16 23:51:09 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.90680189, 45.15607798]}",Joe Stump,joestump
"These two… @ Portland, Oregon https://t.co/lV8WNiAZ0N",Sat Apr 16 18:05:19 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.682, 45.52]}",Joe Stump,joestump
@johncblandii I’ll get you hooked up shortly. Early feedback is very positive.,Sat Apr 16 16:59:14 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
@johncblandii Did we get the new Kanban board enabled for you?,Sat Apr 16 07:09:34 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
My favorite part about contacting support is spending the first 15 minutes explaining to the agent how their software works.,Fri Apr 15 16:11:53 +0000 2016,en,1,False,14,False,,Joe Stump,joestump
Having a wet lunch with Bae before we go oversee some boulder placement. @ Broder Nord https://t.co/2L9CrYbLUR,Thu Apr 14 19:23:13 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.6744, 45.5393]}",Joe Stump,joestump
@buster I would too. Where do I get them in a 14? 😎,Thu Apr 14 15:59:31 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
RT @thinkprogress: Black people twice as likely to be arrested for pot in Colorado and Washington — where it’s legal https://t.co/8bLnj7ldvQ,Thu Apr 14 15:55:13 +0000 2016,en,355,False,0,False,,Joe Stump,joestump
RT @jdesmondharris: 8 shocking findings from a city task force's investigation into the Chicago Police Department: https://t.co/tp8MWcoBse,Wed Apr 13 22:25:47 +0000 2016,en,7,False,0,False,,Joe Stump,joestump
@jodiedoubleday woot!,Wed Apr 13 18:27:25 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
RT @jodiedoubleday: @joestump woop! https://t.co/4KnYIDOCGm,Wed Apr 13 18:27:18 +0000 2016,nl,2,False,0,False,,Joe Stump,joestump
@ddale8 @WesleyLowery Of course the top two contributors to his charity are Vince &amp; Linda McMahon of the WWE. 😂,Mon Apr 11 03:30:56 +0000 2016,en,0,False,3,False,,Joe Stump,joestump
@ryanchris The HTC Vive was amazing to see in action. My 14 yo niece jumped right in giggling the whole way. Potential is amazing.,Mon Apr 11 03:27:16 +0000 2016,en,0,False,2,False,,Joe Stump,joestump
RT @sambreed: Future anthropologists will look back on this time struggling to answer why white politicians dyed their skin orange https://…,Mon Apr 11 03:26:04 +0000 2016,en,2,False,0,False,,Joe Stump,joestump
Played disco golf with @igfromthe503 and @drummingfish for the first time in maybe five years.… https://t.co/wwALgER7qW,Mon Apr 11 00:28:37 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-121.79166667, 45.70472222]}",Joe Stump,joestump
@deray Adorable.,Sun Apr 10 22:14:45 +0000 2016,es,0,False,0,False,,Joe Stump,joestump
@Nettaaaaaaaa They look great. Can’t imagine how long that took! 👌🏻,Sun Apr 10 15:15:34 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
@CLINT And Louisiana is disappearing at the rate of one football field per hour. 😳🤒😭,Sun Apr 10 15:06:40 +0000 2016,en,0,False,1,False,,Joe Stump,joestump
"RT @benhuh: 10/ There is nothing a scooter can't deliver: fridge, metal poles held like a javelin, a patient with a glass IV bottle, 5 kids…",Sun Apr 10 15:04:15 +0000 2016,en,1,False,0,False,,Joe Stump,joestump
Positive thoughts going to my friends who have loved ones back in India effected by the recent fireworks explosion. RIP,Sun Apr 10 15:00:58 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
RT @nxthompson: It boggles the mind that the House Speaker who impeached Clinton for Lewinsky affair was a serial child molester.,Sun Apr 10 03:16:35 +0000 2016,en,1294,False,0,False,,Joe Stump,joestump
"👋🏻 @ Portland, Oregon https://t.co/dJ8FKgBxLP",Sun Apr 10 03:04:05 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.682, 45.52]}",Joe Stump,joestump
RT @amyhoy: yesterday we spent $15 on toilet paper. we're going to use it to wipe our asses. why don't you charge more than $9 for your pro…,Sat Apr 09 19:07:59 +0000 2016,en,10,False,0,False,,Joe Stump,joestump
"RT @ddiamond: Go 6 miles between Baltimore neighborhoods, and life expectancy jumps 20 years. https://t.co/Kcn9mTf9c7 #AHCJ16 https://t.co/…",Sat Apr 09 18:17:04 +0000 2016,en,407,False,0,False,,Joe Stump,joestump
@deray Never ever.,Sat Apr 09 18:11:07 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
"RT @ReformedBroker: The average American household’s financial assets are $315,000.

The median American household’s financial assets are $…",Sat Apr 09 18:10:55 +0000 2016,en,1502,False,0,False,,Joe Stump,joestump
RT @jrhennessy: https://t.co/ofMcERUMcU,Sat Apr 09 08:23:03 +0000 2016,und,3187,False,0,False,,Joe Stump,joestump
My niece kelpkelp_ got some hands on time with the HTC Vive. It did not disappoint. She's… https://t.co/KBladkoCAI,Fri Apr 08 03:58:36 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.44855598, 37.76981719]}",Joe Stump,joestump
An artist in his studio. Looking forward to becoming a canvas. @ Body Manipulations https://t.co/6U9ILopx4o,Tue Apr 05 23:42:21 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.42494538, 37.7647583]}",Joe Stump,joestump
The happy hour special comes with something a little extra. @ Elixir https://t.co/flViUrwvTw,Tue Apr 05 23:01:47 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4242783, 37.7648964]}",Joe Stump,joestump
RT @mlevchin: CEOs should evaluate investments &amp; operations in states such as MS that pass laws allowing for discrimination https://t.co/ZV…,Tue Apr 05 19:09:37 +0000 2016,en,109,False,0,False,,Joe Stump,joestump
Heading to SF with kelpkelp_! @ Portland International  Airport https://t.co/yFjyQxGsPj,Tue Apr 05 16:55:37 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.59447883, 45.58916036]}",Joe Stump,joestump
"RT @markstanislav: Wait. So people are amazed that hardware with services that make it work, may in fact one day no longer work? Oh you all…",Tue Apr 05 00:52:04 +0000 2016,en,2,False,0,False,,Joe Stump,joestump
RT @TheSavArmy: When employers want you to have 10 years of work experience before the age of 22. https://t.co/rTEa5uasMI,Tue Apr 05 00:49:38 +0000 2016,en,2376,False,0,False,,Joe Stump,joestump
RT @WarOnDumb: Gov. Robert Bentley tours prison with cast of Starship Troopers. https://t.co/vNF8QXPnAg,Mon Apr 04 22:13:43 +0000 2016,en,161,False,0,False,,Joe Stump,joestump
@Vandalyzm @deray 🤔😂😭,Mon Apr 04 04:11:07 +0000 2016,und,0,False,0,False,,Joe Stump,joestump
RT @harper: This is v. Interesting https://t.co/AweYpyAMM8,Mon Apr 04 04:10:23 +0000 2016,en,5,False,0,False,,Joe Stump,joestump
"RT @Snowden: Biggest leak in the history of data journalism just went live, and it's about corruption. https://t.co/dYNjD6eIeZ https://t.co…",Mon Apr 04 03:56:37 +0000 2016,en,29565,False,0,False,,Joe Stump,joestump
@ieure It really is.,Sun Apr 03 03:11:49 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
@tomdale Safe travels &amp; next time!,Sat Apr 02 03:20:09 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
@tomdale How long you in town? Coffee this weekend?,Sat Apr 02 02:23:46 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
@amadeus This is the exact setup my Z will have. Dem notes! https://t.co/unVPbXqGnt,Sat Apr 02 02:13:01 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
@amadeus Sounds delightful!,Sat Apr 02 02:11:41 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
"@ryan @sacca Very, very real.",Fri Apr 01 04:29:00 +0000 2016,en,0,False,1,False,,Joe Stump,joestump
@ryan @sacca Now multiply by 35 for the gross commitment. 😳,Fri Apr 01 04:14:20 +0000 2016,en,0,False,1,False,,Joe Stump,joestump
"“Oh you did a Kickstarter? Cool story bro, I just did $4B+ in pre orders.” — @elonmusk",Fri Apr 01 04:13:43 +0000 2016,en,8,False,16,False,,Joe Stump,joestump
"Patio pizza and beers with @noweveryday. 😍 @ Portland, Oregon https://t.co/x8KM318Y5Q",Fri Apr 01 03:02:50 +0000 2016,en,1,False,2,False,"{'type': 'Point', 'coordinates': [-122.682, 45.52]}",Joe Stump,joestump
🎶Notes🎶 https://t.co/JK0F4Rz36D,Fri Apr 01 00:46:36 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
@Migdesigner E85 burns cleaner @ 105 Octane rating. Car fucking guzzles that shit.,Wed Mar 30 18:07:41 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
@Migdesigner The stock pumps don’t. My car will have dual Bugatti Veyron fuel pumps and 12 fuel injectors when I’m done. MUWAHAHA,Wed Mar 30 17:54:01 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
@erickbrower @richholton @AngryBlackLady I don’t think we’re the ones who need to grow up. I’m sorry that my RT injured your fragile ego.,Wed Mar 30 02:27:14 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
RT @AngryBlackLady: White men making fun of identity politics is pretty telling. They are the default identity and they want to keep it tha…,Wed Mar 30 01:24:56 +0000 2016,en,220,False,0,False,,Joe Stump,joestump
"RT @BuzzFeedNews: Man Killed By Arizona Police Begged, “Please Don’t Shoot Me” https://t.co/G3cQMZcaNy https://t.co/0pDoeL3VVk",Wed Mar 30 01:24:50 +0000 2016,en,1887,False,0,False,,Joe Stump,joestump
RT @sambreed: Change we can believe in https://t.co/t5gh4UJZqu,Wed Mar 30 01:24:33 +0000 2016,en,1,False,0,False,,Joe Stump,joestump
@noweveryday is always parking so far away! 😭 @ The Barlow Tavern https://t.co/Afl5IAj0jm,Wed Mar 30 00:34:06 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.6952591, 45.5665207]}",Joe Stump,joestump
"@Migdesigner yeah, it’s not even the most insane GTR build out there. One running at TX2K will be over 2500 at the wheels. 😳",Tue Mar 29 19:22:27 +0000 2016,en,0,False,1,False,,Joe Stump,joestump
@omid @innonate @msg Agreed!,Tue Mar 29 05:35:10 +0000 2016,en,0,False,1,False,,Joe Stump,joestump
"@Kazanjy Near as I can tell, yes. No idea on what planet they thought this would work.",Tue Mar 29 05:01:40 +0000 2016,en,0,False,1,False,,Joe Stump,joestump
@Kazanjy The point is clearly to confuse people into thinking the vendor had a warm intro.,Tue Mar 29 04:57:13 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
"@Kazanjy Fake person making the intro, fake LinkedIn profile, etc. Intro made to a vendor I didn’t know.",Tue Mar 29 04:56:53 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
@shawnbsmith @LiftIgniter @adamspector2 Then their software is breaking LinkedIn’s TOS w/ automated/fake account creation.,Tue Mar 29 04:44:35 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
@shawnbsmith @LiftIgniter @adamspector2 Do machine learning algorithms poach stock photography and make fake LinkedIn accounts?,Tue Mar 29 04:43:31 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
@LiftIgniter &amp; @adamspector2 even set up fake LinkedIn profiles of the person making the introduction. Jesus. Is this what they teach in YC?,Tue Mar 29 04:25:15 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
"Just got a fake introduction, followed by a fake followup, from @liftigniter as a form of inbound sales. Slimy as fuck, @adamspector2.",Tue Mar 29 04:24:10 +0000 2016,en,0,False,3,False,,Joe Stump,joestump
"@kressaty Go figure, eh?",Tue Mar 29 04:00:06 +0000 2016,it,0,False,1,False,,Joe Stump,joestump
@kressaty BECAUSE IT HAS A LOT OF HORSEPOWER HAHAHA SO FUNNY :(,Tue Mar 29 03:59:35 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
Left a car group on Facebook because dude thought it was cool to say “WHITE POWER!” to a picture of a white car. The others defended him.,Tue Mar 29 03:56:37 +0000 2016,en,0,False,4,False,,Joe Stump,joestump
"A couple of years ago @floraworley said in her interview, “I’d rather DIAF than code JS!” Now she’s coding JS like https://t.co/oF8vXPv05z",Tue Mar 29 03:42:05 +0000 2016,en,1,False,2,False,,Joe Stump,joestump
The @sprintly team has feelings about the new “MAKE THE EMOJI BIGGER!” feature on @SlackHQ https://t.co/86e1DSuZ8W,Tue Mar 29 03:28:02 +0000 2016,en,2,False,7,False,,Joe Stump,joestump
@EamonLeonard 😂😂😂,Sun Mar 27 00:50:47 +0000 2016,und,0,False,0,False,,Joe Stump,joestump
RT @JayJazzi: I think y'all are forgetting these are fruits https://t.co/8oIzDKnrC3,Sun Mar 27 00:40:57 +0000 2016,en,4689,False,0,False,,Joe Stump,joestump
"Spring has sprung as far as I'm concerned. @ Portland, Oregon https://t.co/gX4hiLxvLK",Sat Mar 26 22:13:56 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.682, 45.52]}",Joe Stump,joestump
"RT @sacca: Google, we need to talk. https://t.co/nH7wcENLUO",Sat Mar 26 21:54:19 +0000 2016,en,237,False,0,False,,Joe Stump,joestump
"RT @BernieSanders: Thank you, Alaska! Together we are sending a message that this government belongs to all of us.  https://t.co/igIyUhWlrs",Sat Mar 26 21:41:11 +0000 2016,en,4871,False,0,False,,Joe Stump,joestump
"RT @mrmidi: I think a wild bird landing on a persons podium is a good sign of that persons character.  
https://t.co/qQCdiQJi4w",Sat Mar 26 08:40:49 +0000 2016,en,2,False,0,False,,Joe Stump,joestump
RT @stopbeingfamous: I'll wash and kiss my lover's feet. And I'm no pope.,Sat Mar 26 08:40:22 +0000 2016,en,15,False,0,False,,Joe Stump,joestump
@mrmidi He’s quite chuffed that one of his sons continues to build things at scale (he laid a LOT of fiber in MI for telcos).,Sat Mar 26 07:35:02 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
My first computer. My dad made me a nice stand for it and gave this to me for my 36th birthday. 🎂 https://t.co/NwxB5Avc8Z,Sat Mar 26 04:58:18 +0000 2016,en,0,False,7,False,,Joe Stump,joestump
Drag season has officially begun! @ Portland International Raceway https://t.co/SehbmnZqV5,Sat Mar 26 02:42:20 +0000 2016,en,0,False,4,False,"{'type': 'Point', 'coordinates': [-122.68971233, 45.59441316]}",Joe Stump,joestump
RT @rtraister: https://t.co/erMAPoXIFy,Sat Mar 26 01:27:20 +0000 2016,und,63,False,0,False,,Joe Stump,joestump
@drgurner The DMV: Making liberals into libertarians since 1965.,Sat Mar 26 01:24:46 +0000 2016,en,1,False,0,False,,Joe Stump,joestump
"RT @GSElevator: ""The National Enquirer smears are completely false."" - Bill Cosby, John Edwards, Tiger Woods, Charlie Sheen, and Ted Cruz",Fri Mar 25 23:27:15 +0000 2016,en,1050,False,0,False,,Joe Stump,joestump
@drgurner They do realize that a Passport is proof of SSN right? Hahahaha,Fri Mar 25 22:07:34 +0000 2016,en,0,False,1,False,,Joe Stump,joestump
"@drgurner Uh, what? What do they count as proof of ID?",Fri Mar 25 20:46:04 +0000 2016,en,0,False,0,False,,Joe Stump,joestump
RT @capetownbrown: ESPN Tried to Shame Cuba on Poverty and It Backfired Spectacularly: https://t.co/fx8QPW9RcR,Fri Mar 25 19:56:02 +0000 2016,en,7,False,0,False,,Joe Stump,joestump
RT @YourAnonGlobal: https://t.co/sTSdrkXmf9,Fri Mar 25 16:52:00 +0000 2016,und,129,False,0,False,,Joe Stump,joestump
"RT @CNN: Report: Former top aide says Richard Nixon's war on drugs targeted blacks, hippies https://t.co/AOaSswuOgm https://t.co/rhYQ6tIUZp",Fri Mar 25 16:51:37 +0000 2016,en,1112,False,0,False,,Joe Stump,joestump
@aredridel @janl Puppet Labs might. They offer 100% remote as well. Great company. joe@stu.mp w/ CV &amp; I’ll forward it on.,Fri Mar 25 16:47:06 +0000 2016,en,0,False,1,False,,Joe Stump,joestump
@kciwwick No problem. Happy to chat @sprintly anytime.,Thu Mar 24 22:14:03 +0000 2016,en,0,False,1,False,,Joe Stump,joestump
