Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@jbermudez5 sharing his digital marketing wisdom in @venturehive #digitalmarketing #miamitech https://t.co/8CAZvbcDYc,Wed Apr 06 17:16:46 +0000 2016,en,0,False,5,False,,Francisco Quintero,Fran_Quintero
hey @parseit are you guys alive? Almost 2 hours down! We love ya but you are killing us right now #parsedown,Thu Mar 10 22:53:16 +0000 2016,en,1,False,0,False,,Francisco Quintero,Fran_Quintero
Congrats to @venturehive for their new accel. class! Looking Good! Exciting things to come for sure! #miamitech,Tue Mar 01 00:06:36 +0000 2016,en,1,False,4,False,,Francisco Quintero,Fran_Quintero
Que buen discurso el de @nacholacriatura en la AN! #Respect,Fri Feb 12 21:06:16 +0000 2016,es,0,False,1,False,,Francisco Quintero,Fran_Quintero
RT @nickparsons: There's no such thing as someone stealing your idea. It simply means they made it to market before you. You should have ex…,Fri Feb 05 02:41:29 +0000 2016,en,66,False,0,False,,Francisco Quintero,Fran_Quintero
Always sad to finish @AuthorDanBrown 's books. Enjoyed inferno very muchh!,Tue Jan 26 16:30:48 +0000 2016,en,0,False,0,False,,Francisco Quintero,Fran_Quintero
RT @TechCrunch: The Miami Tech Scene Is Heating Up https://t.co/leI53DZlGP by @lopezsalaberry,Sun Jan 03 21:25:59 +0000 2016,en,143,False,0,False,,Francisco Quintero,Fran_Quintero
Want a free t-shirt from @InVisionApp? Sure you do. Enter for your chance to win: https://t.co/mf7XeTCi2Q https://t.co/sVSEhC78Vr,Mon Oct 26 18:04:22 +0000 2015,en,0,False,0,False,,Francisco Quintero,Fran_Quintero
"Big shout-out to @stripe and to Zander thank you so much for resolving our issue, support stuck by and came through for us. #aboveandbeyond",Sat Oct 10 00:25:34 +0000 2015,en,0,False,0,False,,Francisco Quintero,Fran_Quintero
"Holly, Nathan, Adam, Joseph &amp; Amy, ask what the problem is, they get it, they offer to help &amp; dissapear @stripe @collision  #stripe #support",Mon Aug 24 20:11:56 +0000 2015,en,0,False,0,False,,Francisco Quintero,Fran_Quintero
"Missing money since July 7th, and your support team answers once every 2 weeks. Please I need to sort this out. @stripe @collision #stripe",Mon Aug 24 16:16:24 +0000 2015,en,0,False,0,False,,Francisco Quintero,Fran_Quintero
"@Stripe your mistake made our money disappear, your dreadful support made it happen, now it is not your problem? #stripe #support #miamitech",Tue Aug 18 13:57:56 +0000 2015,en,0,False,0,False,,Francisco Quintero,Fran_Quintero
"Hey @stripe still with the #support #fail I need a contact number please, it has been a month of bad support, email is just not enough.",Fri Aug 07 22:21:32 +0000 2015,en,0,False,0,False,,Francisco Quintero,Fran_Quintero
@stripe Awesome thanks guys! I still love ya! just really want some help :),Fri Jul 24 15:04:47 +0000 2015,en,0,False,0,False,,Francisco Quintero,Fran_Quintero
"Hey @stripe your support team is MIA, email them everyday and nothing. Any help would be greatly appreciated #support #fail",Fri Jul 24 14:37:05 +0000 2015,en,0,False,1,False,,Francisco Quintero,Fran_Quintero
RT @TheRealWifi: #100GreatIdeas for @iflymia: Highlight/advertise innovative companies and projects from around the city. Our innovators ne…,Tue May 12 18:11:15 +0000 2015,en,7,False,0,False,,Francisco Quintero,Fran_Quintero
"Was stuck on an assignment and used the 24 hour help desk, it was amazing to help me understand and continue!! Thanks @codingdojodotco!",Tue May 12 05:01:51 +0000 2015,en,0,False,0,False,,Francisco Quintero,Fran_Quintero
RT @trello: Don't get stuck trying to reach perfection. Sometimes its better to get something out the door http://t.co/V7LZs03aR8 http://t.…,Tue May 05 19:13:31 +0000 2015,en,18,False,0,False,,Francisco Quintero,Fran_Quintero
"RT @sama: from a founder i really respect: ""the hardest thing for me to learn was that the market does not care about effort or struggle, o…",Tue May 05 18:48:00 +0000 2015,en,1291,False,0,False,,Francisco Quintero,Fran_Quintero
Thanks guys! much appreciated mention! #miamitech #startuplife  https://t.co/pdkF94PBM0,Fri May 01 22:36:58 +0000 2015,en,0,False,0,False,,Francisco Quintero,Fran_Quintero
RT @eyekhan: Nice quote: Everyone Wants To Be Successful Until They See What It Takes #Tech #StartUp #Motivation #Quotes http://t.co/Yglcnp…,Wed Apr 29 05:17:06 +0000 2015,en,9,False,0,False,,Francisco Quintero,Fran_Quintero
"If you don't listen to @dormroomtycoon and you're a tech startup founder, then you're missing out. Such great interviews! #startuplife",Wed Apr 29 05:10:12 +0000 2015,en,1,False,2,False,,Francisco Quintero,Fran_Quintero
@FounderSociety Thank you! Happy to be a part of it!,Tue Apr 28 15:33:57 +0000 2015,en,0,False,1,False,,Francisco Quintero,Fran_Quintero
@trello You make my life so much easier! much love! Thank you for existing! #startuplife,Tue Apr 28 05:42:50 +0000 2015,en,0,False,1,False,,Francisco Quintero,Fran_Quintero
Can wait to start the online dev bootcamp at @codingdojodotco in May! One step closer to becoming a developer! #startuplife,Fri Apr 24 07:03:54 +0000 2015,en,0,False,1,False,,Francisco Quintero,Fran_Quintero
This is awesome guys congrats! @refreshmiami #miamitech   https://t.co/DyY0JGBFMV,Fri Apr 24 06:55:11 +0000 2015,en,0,False,1,False,,Francisco Quintero,Fran_Quintero
Awesome! Thank you! @dotCO  #miamitech https://t.co/IbaUBO24kW,Thu Apr 23 22:50:51 +0000 2015,en,0,False,0,False,,Francisco Quintero,Fran_Quintero
RT @SusanAmat: #Miami @VentureHive #accelerator accepting applications for 2015 class - $25K no equity http://t.co/f0o9YaBgM0 #startups #te…,Wed Oct 15 05:45:20 +0000 2014,en,9,False,0,False,,Francisco Quintero,Fran_Quintero
RT @ResistenciaVZ_: RT Convocatoria DEFINITIVA Hoy #29M ¡TODOS A LA CALLE en apoyo a Palaima! @ResistenciaMbo @resistenciaPSM @VOZ_URBE  ht…,Sat Mar 29 05:08:54 +0000 2014,es,78,False,0,False,,Francisco Quintero,Fran_Quintero
"@BestBuySupport someone is going to be there next week to be able to exchange it, but you guys won't accept it, HP won't get it back in time",Fri Mar 21 22:35:48 +0000 2014,en,0,False,0,False,,Francisco Quintero,Fran_Quintero
"@BestBuySupport I bought a pc and someone brought to me in Venezuela, but it was faulty. I couldnt get it back there in time for the policy",Fri Mar 21 22:31:49 +0000 2014,en,0,False,0,False,,Francisco Quintero,Fran_Quintero
"@bestbuy prefers to lose the lifetime value of 2 families, then to make an exception to their unfair exch policy for int customers. #bestbuy",Fri Mar 21 21:19:25 +0000 2014,en,0,False,0,False,,Francisco Quintero,Fran_Quintero
RT @VOZ_URBE: Manifestantes cerrando las calles frente al CC Doral Mall pacíficamente desde este momento. únete! #ZULIAREPORTA http://t.co/…,Fri Mar 21 19:19:21 +0000 2014,es,330,False,0,False,,Francisco Quintero,Fran_Quintero
"RT @AnonimoConfiden: El comunismo no es mas que la distribución equitativa de la miseria mientras sus dirigentes viven en la abundancia,",Fri Mar 21 17:37:26 +0000 2014,es,105,False,0,False,,Francisco Quintero,Fran_Quintero
"Que lastima lo que se presencio en la OEA, les tocara a muchos llorar al valle cuando caiga este regimen. http://t.co/Tww1MkCWSH",Fri Mar 21 17:00:09 +0000 2014,es,0,False,0,False,,Francisco Quintero,Fran_Quintero
Everyone please we need your support to represent Miami Tech in Vegas! You don't need to register you just need... http://t.co/jVhEsuVYfr,Mon Sep 23 20:02:09 +0000 2013,en,0,False,1,False,,Francisco Quintero,Fran_Quintero
Dreams Fly High at Venture Hive: The Hidden Treasure of Miami's Startup Scene http://t.co/gpNkWydtXy #incrediblementor,Mon Apr 29 21:08:30 +0000 2013,en,0,False,1,False,,Francisco Quintero,Fran_Quintero
Excelentee lo nuevo que viene a #callecarabobo !  @miomiojarbar #piedelimon @isawalshe @ Wok http://t.co/osbN01b1Co,Sun Apr 07 03:33:27 +0000 2013,es,3,False,0,False,"{'type': 'Point', 'coordinates': [-71.60850796, 10.64335298]}",Francisco Quintero,Fran_Quintero
"Love it when competitors are so desperate that they resort to deceit, it's flattering, specially coming from the ""big"" players. #nightlife",Wed Mar 13 04:47:03 +0000 2013,en,0,False,1,False,,Francisco Quintero,Fran_Quintero
@pfunkFSU thank you so much :) he should be around the conference,Wed Feb 13 18:52:48 +0000 2013,en,0,False,0,False,,Francisco Quintero,Fran_Quintero
"@pfunkFSU hi pabla! Could you do be a hugee favor? I need to talk to Juan urgently and his phone is off, could you tell him to call me plz",Wed Feb 13 18:50:52 +0000 2013,en,0,False,0,False,,Francisco Quintero,Fran_Quintero
@jbermudez5 urgente comunicate conmigo o conectate,Wed Feb 13 18:49:18 +0000 2013,es,0,False,0,False,,Francisco Quintero,Fran_Quintero
Amazingg!! This is definitely the future and born right here in Miami!  incredible team and product! Got a chance... http://t.co/uR2iXdKD,Tue Feb 05 16:53:49 +0000 2013,en,1,False,0,False,,Francisco Quintero,Fran_Quintero
"RT @NightproApp: Blog post! Brewing software for Nightclubs from Venture Hive! New home, team members &amp; a lot of support: http://t.c ...",Thu Jan 24 02:38:51 +0000 2013,en,2,False,0,False,,Francisco Quintero,Fran_Quintero
I posted a new photo to Facebook http://t.co/CFDNLsTX,Wed Jan 23 17:55:14 +0000 2013,en,0,False,0,False,,Francisco Quintero,Fran_Quintero
RT @Wokzilla: Wow !!  @Wokzilla es Trending Topic en Maracaibo  👊(puñito) la #CenaParaDos ahora es x2 mañana !!,Tue Jan 15 03:53:59 +0000 2013,es,12,False,0,False,,Francisco Quintero,Fran_Quintero
"RT @NightproApp: Nightclub Table Layouts, in an iPhone app? Yes we did! Check out our new blog post about it: http://t.co/a4io1KSO #nigh ...",Tue Jan 08 16:56:18 +0000 2013,en,2,False,0,False,,Francisco Quintero,Fran_Quintero
Big shoutout to @PipelineMIA we needed a place to meet a client today and they were great to us! Very thankful! Awesome place! #miamitech,Sat Dec 29 22:11:59 +0000 2012,en,3,False,1,False,,Francisco Quintero,Fran_Quintero
"RT @NightproApp: Our #iPad and #iPhone apps are now available in the itunes Store!  https://t.co/tE2YcTUu 
#nightlife #guestlist",Fri Dec 21 22:19:43 +0000 2012,en,3,False,0,False,,Francisco Quintero,Fran_Quintero
RT @NightproApp: Our iPhone/iPad app now waiting for review.  Android is in the works already.  #nightlife #tech http://t.co/XPRWunYQ,Sun Dec 16 02:29:55 +0000 2012,en,3,False,0,False,,Francisco Quintero,Fran_Quintero
