Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @intercom: New post: Do ""unicorn designers"" really exist? https://t.co/m28Isl4DgR https://t.co/m2BVMiLviy",Mon Apr 04 21:20:54 +0000 2016,en,7,False,0,False,,Eoghan McCabe,eoghanmccabe
"FYI, this is what a techie looks like: https://t.co/oDgY3AMqI5 Wonderful and touching project. Kudos @helena.",Mon Apr 04 16:51:00 +0000 2016,en,9,False,12,False,,Eoghan McCabe,eoghanmccabe
@helena Congrats. Amazing project. Super impressive to see how fast you pulled it together too.,Mon Apr 04 16:45:14 +0000 2016,en,0,False,0,False,,Eoghan McCabe,eoghanmccabe
@stewartsc Slick.,Sat Apr 02 19:46:43 +0000 2016,en,0,False,1,False,,Eoghan McCabe,eoghanmccabe
21 great Gmail filter ideas: https://t.co/kawZ2lJYLm,Thu Mar 31 21:51:26 +0000 2016,en,3,False,6,False,,Eoghan McCabe,eoghanmccabe
@intercom @iamelliot +1 We fucked up.,Thu Mar 24 17:54:03 +0000 2016,en,0,False,3,False,,Eoghan McCabe,eoghanmccabe
RT @mattnhodges: Proud to ship @intercom's new homepage after a few months in the making 🚀  https://t.co/PyHFWe2jNv,Thu Mar 24 17:51:57 +0000 2016,en,5,False,0,False,,Eoghan McCabe,eoghanmccabe
☺️ https://t.co/cD2eekSSdD,Thu Mar 24 04:12:12 +0000 2016,und,0,False,2,False,,Eoghan McCabe,eoghanmccabe
Live Hangout AMA with @destraynor starting now: https://t.co/sC6qISH6wx One of the sharpest minds in tech. Lots to learn from him.,Wed Mar 23 17:09:52 +0000 2016,en,0,False,1,False,,Eoghan McCabe,eoghanmccabe
😔 https://t.co/VAZkkwYhZI,Wed Mar 23 17:00:44 +0000 2016,und,3,False,0,False,,Eoghan McCabe,eoghanmccabe
RT @intercom: We’re excited to announce the Inside Intercom World Tour https://t.co/AQeFBLcSUF https://t.co/yajrdxwY9d,Wed Mar 23 15:15:32 +0000 2016,en,31,False,0,False,,Eoghan McCabe,eoghanmccabe
RT @destraynor: I’ll be doing an AMA (Ask Me Anything) with the folks from @bosconference in 2 hours time (10AM PST). Attend here: https://…,Wed Mar 23 15:14:01 +0000 2016,en,2,False,0,False,,Eoghan McCabe,eoghanmccabe
@waydomatic @ivanderbyl Weird. We're on it. Thanks!,Tue Mar 22 17:07:42 +0000 2016,en,0,False,0,False,,Eoghan McCabe,eoghanmccabe
@alex_v_bush Soon.,Tue Mar 22 05:30:35 +0000 2016,en,0,False,1,False,,Eoghan McCabe,eoghanmccabe
@ivanderbyl Thank you. You've no idea how much that means to us.,Tue Mar 22 05:30:21 +0000 2016,en,0,False,1,False,,Eoghan McCabe,eoghanmccabe
@stewartsc Love it. Thanks.,Tue Mar 22 04:34:05 +0000 2016,en,0,False,1,False,,Eoghan McCabe,eoghanmccabe
@stewartsc Want!!!,Tue Mar 22 04:28:45 +0000 2016,en,0,False,1,False,,Eoghan McCabe,eoghanmccabe
🤓 https://t.co/BlRgzKHifT,Mon Mar 21 15:56:28 +0000 2016,und,0,False,0,False,,Eoghan McCabe,eoghanmccabe
@andrewwicklandr eoghan AT intercom.io,Sun Mar 20 21:12:46 +0000 2016,in,0,False,0,False,,Eoghan McCabe,eoghanmccabe
@tewy @akosma Exactly.,Sun Mar 20 16:11:31 +0000 2016,en,0,False,0,False,,Eoghan McCabe,eoghanmccabe
@stewartsc Mister @destraynor is genuinely amazing with Keynote and AFAIK is not that busy right now.,Tue Mar 15 00:06:00 +0000 2016,en,0,False,3,False,,Eoghan McCabe,eoghanmccabe
RT @intercom: New post: Word of mouth is a key early source of growth but it doesn't come for free https://t.co/fs0bpXqxcy https://t.co/Wrw…,Mon Mar 14 18:44:44 +0000 2016,en,6,False,0,False,,Eoghan McCabe,eoghanmccabe
@sean_a_rose @KristyT This snap storm development is way more interesting than whatever we were just trying to talk about.,Mon Mar 14 04:25:47 +0000 2016,en,0,False,1,False,,Eoghan McCabe,eoghanmccabe
"@sean_a_rose Of course, this is coming from the point of view of a CEO… 😬",Mon Mar 14 04:16:54 +0000 2016,en,0,False,2,False,,Eoghan McCabe,eoghanmccabe
@sean_a_rose I actually don't agree. I think as a company grows the types of people who can be individually impactful changes.,Mon Mar 14 04:11:21 +0000 2016,en,0,False,1,False,,Eoghan McCabe,eoghanmccabe
RT @espiekermann: “Why mobile first is outdated” by @intercom https://t.co/fmLXy9kzfJ,Sat Mar 12 19:49:44 +0000 2016,en,23,False,0,False,,Eoghan McCabe,eoghanmccabe
@stewartsc ☺️,Sat Mar 12 19:43:25 +0000 2016,und,0,False,1,False,,Eoghan McCabe,eoghanmccabe
👋 @hellodigit! https://t.co/UWrgEM4oua,Fri Mar 11 02:49:13 +0000 2016,und,0,False,4,False,,Eoghan McCabe,eoghanmccabe
@nrmehta @bdeeter @levie Bummed you didn't invite me to just sit in the back though. 😔 Missed opportunity.,Thu Mar 10 23:33:48 +0000 2016,en,1,False,1,False,,Eoghan McCabe,eoghanmccabe
@nrmehta @bdeeter @levie Amazing.,Thu Mar 10 23:32:38 +0000 2016,en,0,False,1,False,,Eoghan McCabe,eoghanmccabe
"RT @MeganLSheridan: Popcorn, check! Who's coming to the @intercom Dublin office to watch Code: Debugging the Gender Gap tonight? https://t.…",Thu Mar 10 21:25:12 +0000 2016,en,2,False,0,False,,Eoghan McCabe,eoghanmccabe
@Complexion We need to find you an alternative to Soundcloud. 😞 Missing TFBS hard.,Thu Mar 10 05:54:10 +0000 2016,en,0,False,2,False,,Eoghan McCabe,eoghanmccabe
@patrickod +1,Thu Mar 10 05:11:20 +0000 2016,und,0,False,0,False,,Eoghan McCabe,eoghanmccabe
@brendan_o Yep. We're very aware of the issue. Sorry and thanks again.,Tue Mar 08 20:34:41 +0000 2016,en,0,False,0,False,,Eoghan McCabe,eoghanmccabe
@fredsters_s Yes.,Tue Mar 08 19:57:35 +0000 2016,und,0,False,1,False,,Eoghan McCabe,eoghanmccabe
Digit now saving $14M a month… https://t.co/W7nCZTGhN3,Tue Mar 08 18:10:13 +0000 2016,en,0,False,5,False,,Eoghan McCabe,eoghanmccabe
@teddyzetterlund 🙏 Thank you!,Fri Mar 04 16:16:22 +0000 2016,en,0,False,0,False,,Eoghan McCabe,eoghanmccabe
"RT @darraghcurran: Really a MUST SEE for anyone working in software - so much insight and food for thought, grab a ticket while you can htt…",Fri Mar 04 15:36:27 +0000 2016,en,5,False,0,False,,Eoghan McCabe,eoghanmccabe
😳 /cc @benmcredmond https://t.co/jB5SVj1YJL,Fri Mar 04 05:59:42 +0000 2016,und,0,False,7,False,,Eoghan McCabe,eoghanmccabe
@Padday 👋,Tue Mar 01 23:45:36 +0000 2016,und,0,False,0,False,,Eoghan McCabe,eoghanmccabe
@snickn Agree completely. We will.,Sun Feb 28 18:47:21 +0000 2016,en,0,False,1,False,,Eoghan McCabe,eoghanmccabe
RT @hughbeme: 💡 Building an integration with @intercom ? Tell us all about it at https://t.co/z7yqgSGXdn 😀🚀⚙🔧,Sat Feb 27 19:30:47 +0000 2016,en,7,False,0,False,,Eoghan McCabe,eoghanmccabe
@helena 😔,Thu Feb 25 02:11:31 +0000 2016,und,0,False,1,False,,Eoghan McCabe,eoghanmccabe
@jmsuth @intercom 😑,Thu Feb 25 02:09:41 +0000 2016,und,0,False,1,False,,Eoghan McCabe,eoghanmccabe
@shelmart @intercom If you don't stop being so rude I'm going to cancel your Intercom account.,Wed Feb 24 03:54:59 +0000 2016,en,0,False,0,False,,Eoghan McCabe,eoghanmccabe
@patk @brendan_o @intercom Yep. We're working on a few things around spam reduction at the moment. Thanks.,Tue Feb 23 23:10:05 +0000 2016,en,0,False,2,False,,Eoghan McCabe,eoghanmccabe
@brendan_o @patk @intercom Yes. We are working on some spam reduction stuff right now. Thank you! ☺️,Tue Feb 23 23:09:40 +0000 2016,en,0,False,0,False,,Eoghan McCabe,eoghanmccabe
"@brendan_o @patk @intercom Super uncool. 😒 Not aware of it being very widespread, but I've seen it. We need to find a way to block it.",Tue Feb 23 23:02:31 +0000 2016,en,0,False,0,False,,Eoghan McCabe,eoghanmccabe
@ketacode @arikfr 😔 I'm sorry! We do have iOS and Android apps. Which we are also in the process of improving. /cc @darraghcurran @Padday,Mon Feb 22 06:57:09 +0000 2016,en,0,False,1,False,,Eoghan McCabe,eoghanmccabe
@equartey @tomkelshaw @intercom 🙏 Thank you for saying that. It means an incredible amount to us.,Thu Feb 18 21:00:57 +0000 2016,en,0,False,3,False,,Eoghan McCabe,eoghanmccabe
"RT @tomkelshaw: Seeing that @intercom widget is like finding a taxi driver who speaks English in China ""Oh God, thank you!""",Thu Feb 18 20:46:57 +0000 2016,en,5,False,0,False,,Eoghan McCabe,eoghanmccabe
@andrewmason Awesome. This gives a basic rundown of our mobile offering: https://t.co/Sdf3Pnw0Bc Mail me pls? I'll help. eoghan@intercom.io,Thu Feb 18 06:30:36 +0000 2016,en,0,False,3,False,,Eoghan McCabe,eoghanmccabe
@andrewmason Tweet one now!,Thu Feb 18 06:20:22 +0000 2016,en,0,False,2,False,,Eoghan McCabe,eoghanmccabe
"@sean_a_rose Uh ohs. Welp, at least you've never tweeted anything weird or personal!",Thu Feb 18 06:18:08 +0000 2016,en,0,False,2,False,,Eoghan McCabe,eoghanmccabe
@stewart Photo.,Wed Feb 17 18:20:47 +0000 2016,pt,0,False,1,False,,Eoghan McCabe,eoghanmccabe
@fredsters_s Thanks for the shout-out. 🙏,Wed Feb 17 15:54:24 +0000 2016,en,0,False,1,False,,Eoghan McCabe,eoghanmccabe
@rainforestqa @jasonlk @fredsters_s @bdeeter Congrats!,Wed Feb 17 15:11:36 +0000 2016,en,0,False,4,False,,Eoghan McCabe,eoghanmccabe
"@andrewwicklandr @intercom 😞 Really bummed you feel that way. I promise you that's simply not the case. We really, really appreciate you.",Tue Feb 16 23:45:18 +0000 2016,en,0,False,0,False,,Eoghan McCabe,eoghanmccabe
"@sean_a_rose And the senseless mass incarceration in the name of the ""war on drugs"". 😞😞😞",Sun Feb 14 08:53:34 +0000 2016,en,0,False,2,False,,Eoghan McCabe,eoghanmccabe
"@sean_a_rose Admonishing and banning the use of ""recreational"" drugs.",Sun Feb 14 08:50:06 +0000 2016,en,0,False,1,False,,Eoghan McCabe,eoghanmccabe
@shelmart Hi Shelley. What do you dislike about it?,Sat Feb 13 17:41:21 +0000 2016,en,0,False,0,False,,Eoghan McCabe,eoghanmccabe
RT @helena: 😑 https://t.co/QoAvLceU2c,Fri Feb 12 19:51:21 +0000 2016,und,2,False,0,False,,Eoghan McCabe,eoghanmccabe
RT @darraghcurran: Full house expected again tonight at @intercom for a screening of https://t.co/l0IcD598CY - looking forward to it.,Thu Feb 11 16:46:19 +0000 2016,en,3,False,0,False,,Eoghan McCabe,eoghanmccabe
"@andymcmillan And ""addicting""… 😐",Tue Feb 09 20:29:39 +0000 2016,en,0,False,0,False,,Eoghan McCabe,eoghanmccabe
@sean_a_rose https://t.co/gtxCwYK6W3,Tue Feb 09 05:17:54 +0000 2016,und,0,False,4,False,,Eoghan McCabe,eoghanmccabe
@sean_a_rose 😔,Tue Feb 09 01:17:59 +0000 2016,und,0,False,1,False,,Eoghan McCabe,eoghanmccabe
This is going to be interesting to look at after the market closes in a couple hours! 😰 https://t.co/FzAG48ThZ6 /cc @bdeeter,Fri Feb 05 19:19:57 +0000 2016,en,1,False,1,False,,Eoghan McCabe,eoghanmccabe
@zackpennington @GregLangdon That was literally one of our stated goals when we started. 😊 /cc @destraynor,Thu Feb 04 15:46:18 +0000 2016,en,0,False,1,False,,Eoghan McCabe,eoghanmccabe
@iamkevinholler Why quit? You just didn't like being addicted?,Thu Feb 04 15:19:54 +0000 2016,en,0,False,0,False,,Eoghan McCabe,eoghanmccabe
"RT @thoughtwax: We're hiring Design Leads at Intercom! Do great work, mentor designers, no bullshit. DM me for more info! https://t.co/bKGX…",Thu Feb 04 15:18:03 +0000 2016,en,11,False,0,False,,Eoghan McCabe,eoghanmccabe
RT @stewartsc: Brand Designers! We need you. Especially if you belong to an underrepresented group in tech. https://t.co/lO3epnTqdv,Tue Feb 02 23:52:59 +0000 2016,en,21,False,0,False,,Eoghan McCabe,eoghanmccabe
@Suhail @FenauxRaphael @mixpanel @intercom Link! 😊,Tue Jan 26 04:04:04 +0000 2016,en,0,False,1,False,,Eoghan McCabe,eoghanmccabe
"@FenauxRaphael @mixpanel @intercom Intercom, but 3 years later. 😜",Tue Jan 26 00:37:10 +0000 2016,en,0,False,2,False,,Eoghan McCabe,eoghanmccabe
@darraghcurran @adrianweckler @intercom I like it!,Sun Jan 24 18:52:42 +0000 2016,en,0,False,1,False,,Eoghan McCabe,eoghanmccabe
@stewartsc @destraynor 😍🍻,Sat Jan 23 22:03:29 +0000 2016,und,0,False,1,False,,Eoghan McCabe,eoghanmccabe
Moar emoji required. https://t.co/ui5Gw79ZZ7,Fri Jan 22 01:47:56 +0000 2016,en,0,False,4,False,,Eoghan McCabe,eoghanmccabe
RT @Sabrinargordon: Holy 💩! https://t.co/fGYG6FkiE2 And now a small plug to say help support all the things we ship in 2016 by joining my t…,Thu Jan 21 06:27:39 +0000 2016,en,6,False,0,False,,Eoghan McCabe,eoghanmccabe
@sean_a_rose Is that a new product screenshot?,Thu Jan 21 01:19:13 +0000 2016,en,0,False,2,False,,Eoghan McCabe,eoghanmccabe
@alissonpatrick 😍,Thu Jan 21 01:13:18 +0000 2016,und,0,False,0,False,,Eoghan McCabe,eoghanmccabe
@ifenn @jasonkneen @intercom I will fix this for you.,Wed Jan 20 20:11:01 +0000 2016,en,0,False,1,False,,Eoghan McCabe,eoghanmccabe
@jasonegreen @emergencecap @ssubo Congrats!,Wed Jan 20 17:16:14 +0000 2016,en,0,False,1,False,,Eoghan McCabe,eoghanmccabe
@jasonlk Link?,Wed Jan 20 17:14:55 +0000 2016,en,0,False,1,False,,Eoghan McCabe,eoghanmccabe
RT @thricha: On Product Hunt! Intercom Facebook integration: Respond to Facebook messages from Intercom via @jaycee001 https://t.co/b9zRE1v…,Tue Jan 19 16:01:54 +0000 2016,en,1,False,0,False,,Eoghan McCabe,eoghanmccabe
"RT @destraynor: “Do any users love our product so much they spontaneously tell other people to use it?”
An important non-metric https://t.c…",Sat Jan 16 23:56:59 +0000 2016,en,4,False,0,False,,Eoghan McCabe,eoghanmccabe
RT @intercom: Don't leave your Facebook fans hanging. Use Intercom to respond to people who message you through your FB page: https://t.co/…,Thu Jan 14 20:52:01 +0000 2016,en,9,False,0,False,,Eoghan McCabe,eoghanmccabe
RT @darraghcurran: stay calm and keep shipping https://t.co/PZyl3CEEOc,Wed Jan 13 16:00:41 +0000 2016,en,11,False,0,False,,Eoghan McCabe,eoghanmccabe
👀 https://t.co/wdpewn4GP4,Tue Jan 12 00:32:00 +0000 2016,und,1,False,11,False,,Eoghan McCabe,eoghanmccabe
@jonastebbe It is not. Sorry. 😞 But it will be soon. We're working on it.,Mon Jan 11 23:28:58 +0000 2016,en,0,False,1,False,,Eoghan McCabe,eoghanmccabe
@livs046 Thank you!,Mon Jan 11 21:13:41 +0000 2016,en,0,False,0,False,,Eoghan McCabe,eoghanmccabe
@livs046 ☺️,Mon Jan 11 20:54:19 +0000 2016,und,0,False,1,False,,Eoghan McCabe,eoghanmccabe
"RT @destraynor: I had a *great* chat with Paul Adams, our VP product at @intercom on all things product. Listen or read here:  https://t.co…",Thu Jan 07 21:57:43 +0000 2016,en,9,False,0,False,,Eoghan McCabe,eoghanmccabe
@Sabrinargordon SPOILER!!!,Wed Jan 06 06:20:28 +0000 2016,en,0,False,0,False,,Eoghan McCabe,eoghanmccabe
@skeevis 👋,Wed Jan 06 05:29:45 +0000 2016,und,0,False,0,False,,Eoghan McCabe,eoghanmccabe
@billybankers 🙏😍,Tue Jan 05 23:12:18 +0000 2016,und,0,False,1,False,,Eoghan McCabe,eoghanmccabe
@iamkevinholler @allanbranch @colinboh It's randomly generated. Locked in 1Password. Which I can never get to when my iPhone/Mac demands it.,Mon Jan 04 19:00:22 +0000 2016,en,0,False,0,False,,Eoghan McCabe,eoghanmccabe
My biggest regret in life is storing my Apple ID password in 1Password.,Mon Jan 04 18:09:44 +0000 2016,en,0,False,7,False,,Eoghan McCabe,eoghanmccabe
RT @thricha: 2016 is going to be an exciting year for the support product @intercom,Sun Jan 03 17:43:09 +0000 2016,en,3,False,0,False,,Eoghan McCabe,eoghanmccabe
@NickHarleyNZ Always. eoghan@intercom.io,Fri Jan 01 20:49:52 +0000 2016,en,0,False,1,False,,Eoghan McCabe,eoghanmccabe
"@NickHarleyNZ I've found some bugs in it myself, if that's the version you're referring to. /cc @darraghcurran",Fri Jan 01 20:46:21 +0000 2016,en,0,False,0,False,,Eoghan McCabe,eoghanmccabe
"@NickHarleyNZ Hey Nick. You are referring to the latest update, right?",Fri Jan 01 20:45:39 +0000 2016,en,0,False,0,False,,Eoghan McCabe,eoghanmccabe
@andymcmillan Hope to see you more in 2016.,Fri Jan 01 00:21:27 +0000 2016,en,0,False,0,False,,Eoghan McCabe,eoghanmccabe
@watilo @javier_dev @daviddarmanin Yes. I'll mail you tomorrow.,Thu Dec 31 23:39:15 +0000 2015,en,0,False,0,False,,Eoghan McCabe,eoghanmccabe
