Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @aemcknig: Check out the performance wins that we saw from #php7 in Etsy's site performance report on @codeascraft! https://t.co/4JQecle…,Sat Apr 30 23:31:43 +0000 2016,en,16,False,0,False,,Chad Dickerson,chaddickerson
Top 2016 wedding trends on Etsy on @GMA! Here's the video: https://t.co/aPG6exBQW5,Fri Apr 29 11:28:43 +0000 2016,en,0,False,3,False,,Chad Dickerson,chaddickerson
"RT @NYCEDC: Congrats to @Etsy on their carbon neutral roadmap, committing to 100% renewable electricity by 2020. #EtsyGoesSolar https://t.c…",Mon Apr 25 11:51:53 +0000 2016,en,15,False,0,False,,Chad Dickerson,chaddickerson
Algorithms run amok on the @DIRECTV web site #LEMONADE https://t.co/n7iiQNMLr7,Sun Apr 24 22:55:53 +0000 2016,en,0,False,5,False,,Chad Dickerson,chaddickerson
"Einstein to Curie: ""don’t read that hogwash, but rather leave it to the reptile for whom it has been fabricated."" https://t.co/fNafsHU7py",Sun Apr 24 21:09:10 +0000 2016,en,2,False,11,False,,Chad Dickerson,chaddickerson
@anildash thanks for doing that.,Sun Apr 24 01:06:56 +0000 2016,en,0,False,2,False,,Chad Dickerson,chaddickerson
RT @Independent: The Bard's most powerful words of wisdom to celebrate #Shakespeare400 https://t.co/ZvWtsVh14K https://t.co/9kODo95PLQ,Sun Apr 24 00:56:34 +0000 2016,en,105,False,0,False,,Chad Dickerson,chaddickerson
"RT @Bill_George: Chad, I agree fully . Social good is becoming more important https://t.co/J5vJGm8VJN",Sat Apr 23 22:18:53 +0000 2016,en,8,False,0,False,,Chad Dickerson,chaddickerson
"@Bill_George thanks, Bill (I'm a big fan of your work!)",Sat Apr 23 21:16:59 +0000 2016,en,1,False,0,False,,Chad Dickerson,chaddickerson
Businesses that don't consider social good along w/ profit in biz models are putting themselves at long-term risk.  https://t.co/aIr7DGSH04,Sat Apr 23 21:02:31 +0000 2016,en,18,False,35,False,,Chad Dickerson,chaddickerson
I'm supporting the fight against #HB2 in my home state of NC &amp; will be there on the ground to help: https://t.co/UiF7WPOFo2 #WeAreNotThis,Fri Apr 22 13:19:34 +0000 2016,en,54,False,107,False,,Chad Dickerson,chaddickerson
@motocoaster great meeting you! looking forward to seeing our partnership grow and thrive.,Fri Apr 22 12:15:54 +0000 2016,en,1,False,1,False,,Chad Dickerson,chaddickerson
@motocoaster we at @Etsy are very excited to work with all of you at @geostellar!,Fri Apr 22 12:06:08 +0000 2016,en,5,False,3,False,,Chad Dickerson,chaddickerson
"RT @BPEricAdams: In the coming days, #Brooklyn will host a major outdoor musical tribute to #Prince. Stay tuned for additional details on t…",Thu Apr 21 23:06:18 +0000 2016,en,62,False,0,False,,Chad Dickerson,chaddickerson
"Sad about Prince. Saw him live 4 times, including 2 very up close. Fav was midnight show at Fillmore in SF on Valentine's Day 2004. RIP.",Thu Apr 21 22:14:34 +0000 2016,en,0,False,14,False,,Chad Dickerson,chaddickerson
. @Etsy commits to 100% renewable electricity by 2020 &amp; carbon neutral marketplace  w/ Etsy Solar: https://t.co/WfVxhpnjDD #EtsyGoesSolar,Thu Apr 21 16:31:18 +0000 2016,en,13,False,37,False,,Chad Dickerson,chaddickerson
