Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
게임의 룰을 바꿔야 돌파구가 보인다 https://t.co/MiNGiNzOAu via @ygsong,Wed Apr 27 03:19:52 +0000 2016,ko,1,False,5,False,,Young Song ( 송영길 ),ygsong
먼저 아는것을 실력으로 착각하는 오류 https://t.co/0eNui8OzT7 via @ygsong,Sun Apr 24 03:29:14 +0000 2016,ko,3,False,6,False,,Young Song ( 송영길 ),ygsong
Happiness 없는 사업은 망한다 https://t.co/GveUqdWR4c via @ygsong,Sat Apr 23 00:38:13 +0000 2016,ko,3,False,10,False,,Young Song ( 송영길 ),ygsong
"'너희 젊음이 너희 노력으로 얻은 상이 아니듯, 내 늙음도 내 잘못으로 받은 벌이 아니다.'  - 영화 ""은교""에서  ..... 젊음과 늚음 사이 경계선에서 갑자기 생각이 나서",Tue Feb 16 00:29:35 +0000 2016,ko,2,False,3,False,,Young Song ( 송영길 ),ygsong
"나의 독백: 젊은 20대 시절엔 못생긴 사람들이 싫었고, 30대땐 똑똑하지 않은 사람들을 멀리했으며, 40대땐 절실하지 않은 (게으른) 사람들을 미워했다. 용모단정도, 지혜로와지는것도, 부지런해지는것도 다 노력하면 스스로 얻을 수 있는것이기에",Tue Feb 16 00:06:42 +0000 2016,ko,0,False,3,False,,Young Song ( 송영길 ),ygsong
Useful parental control app! https://t.co/mYxqMMPoUO,Wed Dec 23 05:48:20 +0000 2015,en,0,False,2,False,,Young Song ( 송영길 ),ygsong
Go (my) Andrew! https://t.co/C9dup3oYRO,Sun Dec 20 07:42:15 +0000 2015,en,0,False,0,False,,Young Song ( 송영길 ),ygsong
Emergency Contact Numbers for Palo Alto residents. #PaloAlto #Floods #emergency https://t.co/FZmI204Xeu,Mon Dec 14 04:13:46 +0000 2015,en,0,False,0,False,,Young Song ( 송영길 ),ygsong
"#NComputing -The creator of computing resource sharing technology since 2003, keeps its No.1 position in India https://t.co/NbzEBhONT1",Wed Dec 09 00:06:49 +0000 2015,en,0,False,1,False,,Young Song ( 송영길 ),ygsong
Galaxy Note5 is less than $300! if you switch to Verizon and trade in. I did it with iPhone4s 8G old phone! https://t.co/wpoc5rPl80,Mon Dec 07 20:17:40 +0000 2015,en,0,False,1,False,,Young Song ( 송영길 ),ygsong
Annotation And Document Management App #LiquidText Releases New Features For IPad  https://t.co/7uT5671xTN - Booga Ventures' portfolio,Mon Nov 30 23:49:11 +0000 2015,en,0,False,0,False,,Young Song ( 송영길 ),ygsong
Black Friday sales ads in the morning newspaper... https://t.co/3681S3nVFc,Thu Nov 26 17:07:55 +0000 2015,en,0,False,1,False,,Young Song ( 송영길 ),ygsong
BestBuy's 4K Ultra HD smart TV deals this week. https://t.co/U2TwWqJ6eb,Sun Nov 22 17:31:22 +0000 2015,en,0,False,0,False,,Young Song ( 송영길 ),ygsong
"How Much Time Do Families Really Spend on Their Cellphones? 
https://t.co/xICF3s5wid  #GetQualityTime #GMA",Sat Nov 21 00:09:36 +0000 2015,en,0,False,3,False,,Young Song ( 송영길 ),ygsong
"@ZDNet @palmsolo I am traveling with 5X now. Data roaming does not work in Kenya, Hong Kong, Dubai. Disappointed.",Sun Nov 08 05:28:48 +0000 2015,en,0,False,0,False,,Young Song ( 송영길 ),ygsong
#Kenya is no 3 country of tea production. No wonder why I was able to choose and enjoy good teas in last week https://t.co/fQHVRXuJZT,Sat Nov 07 04:23:08 +0000 2015,en,2,False,1,False,,Young Song ( 송영길 ),ygsong
"Amazing catch, touchdown by Owusu !!! #Stanfordfootball",Fri Oct 16 04:49:16 +0000 2015,en,1,False,0,False,,Young Song ( 송영길 ),ygsong
"""...흘러가는 시간속에 꼼꼼하게 필름을 돌려보다 보면 그런 장면이 있다. 우리의 쓸데없어 보이는 하루에도 빛나는 순간이 분명히 있다"" - 삼시세끼 어촌편 나영석PD",Wed Oct 14 15:31:14 +0000 2015,ko,0,False,2,False,,Young Song ( 송영길 ),ygsong
"BestBuy ads for low cost TVs.  I am sure Sharp, Toshiba, Westinghouse are all brand licensed to ODM. http://t.co/57hcCSorpb",Sun Oct 11 16:18:09 +0000 2015,en,1,False,0,False,,Young Song ( 송영길 ),ygsong
BestBuy ads for 4K TV (10/11/2015) http://t.co/ni7l7UPnge,Sun Oct 11 16:11:10 +0000 2015,en,0,False,0,False,,Young Song ( 송영길 ),ygsong
NComputing keeps its Worldwide #3 rank in Enterprise Client Device (Thin client) according to IDC Q2 2015 report. http://t.co/Be2m3hcOht,Fri Oct 09 22:50:32 +0000 2015,en,4,False,2,False,,Young Song ( 송영길 ),ygsong
"RT @NComputing: #NComputing launches vSpace Server 8.3 w/ Windows Server 2012 R2 support, L350 #thinclient http://t.co/Uwc15Gmv1m http://t.…",Wed Oct 07 23:10:18 +0000 2015,en,10,False,0,False,,Young Song ( 송영길 ),ygsong
"원래 사업가는 ""돈 걱정"" , ""매출 걱정"", 아니면 ""사람 걱정"".. 이 셋을 오가면서 하루 보냅니다. 이런 걱정 안하면서 싶으면, 창업 안하면 되고요, 자기가 좋다고 창업해놓고선 이런 걱정을 나랏탓, 정부탓 하지 마세요.",Wed Oct 07 01:36:17 +0000 2015,ko,33,False,21,False,,Young Song ( 송영길 ),ygsong
"The language of the 21st century isn't Chinese or English, it's coding.   - Richard Wang, CEO of Coding Dojo.",Sun Oct 04 15:56:26 +0000 2015,en,0,False,1,False,,Young Song ( 송영길 ),ygsong
바른길  vs 빠른길. ... 'ㅂ' 하나 추가...,Fri Oct 02 14:46:51 +0000 2015,ko,0,False,1,False,,Young Song ( 송영길 ),ygsong
"Galaxy! Yes, This is the only way to compete against iPhone !  Not a productivity, Not a price ! http://t.co/zMopETCV4b",Thu Sep 24 22:29:32 +0000 2015,en,0,False,2,False,,Young Song ( 송영길 ),ygsong
Who Invests In Hardware Startups? http://t.co/AhAzL3wgkH via @techcrunch,Mon Sep 14 05:01:42 +0000 2015,en,1,False,3,False,,Young Song ( 송영길 ),ygsong
No update for #GalaxyS6 memory leak issue yet ? You can't force user to root! I bet executives at #Samsung are not using this phone. shame!,Mon Aug 10 06:50:10 +0000 2015,en,0,False,0,False,,Young Song ( 송영길 ),ygsong
"Tough TV business!  BestBuy's 4K UltraHD LED 55"" TV : $899 Sharp/Vizio, +$100 for LG or +$200-500 for Samsung http://t.co/TgkvBwVoVp",Sun Aug 09 16:33:11 +0000 2015,en,0,False,0,False,,Young Song ( 송영길 ),ygsong
