Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
We are growing fast and need hands-on Production Manager who loves shipping product and not afraid of the unknown. https://t.co/35TFbeq2v2,Wed Mar 02 00:02:43 +0000 2016,en,0,False,0,False,,Eric K King,erickking
Being a light junky is good but more important that you love driving growth. Dynamic company moving fast and looking…https://t.co/hP0B6pE8qb,Thu Feb 25 23:20:18 +0000 2016,en,0,False,2,False,,Eric K King,erickking
Start noticing the lighting as you shop. It makes a difference. https://t.co/eyvvN3tScP,Thu Feb 25 23:17:03 +0000 2016,en,1,False,0,False,,Eric K King,erickking
2 of 8321 tickets for #WSER. 2016 could happen but time to look for 2017 qualifiers. #utltrarunning https://t.co/VTEcSgTKNV,Wed Nov 25 20:14:36 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.176813, 37.435776]}",Eric K King,erickking
Great article! No hallucinations but is a religious experience. What happens to your body during an #ultramarathon https://t.co/YLKbh2q850,Tue Nov 10 22:52:40 +0000 2015,en,0,False,0,False,,Eric K King,erickking
"Painful way to earn accessories...
#RDL100 https://t.co/ZdAWUUSGlA",Sun Nov 08 19:21:57 +0000 2015,en,0,False,2,False,,Eric K King,erickking
Calm before the storm. #RDL100 https://t.co/Yx91X9gmUp,Sat Nov 07 12:35:53 +0000 2015,en,0,False,0,False,,Eric K King,erickking
I just ordered my @lumobodytech Lumo Run smart running shorts! Join the run revolution with me at http://t.co/8l4ID3TwaZ #lumorun #rungeek,Wed Oct 07 16:36:21 +0000 2015,en,2,False,3,False,,Eric K King,erickking
Sunny 50 degrees at Windy Hill this morning! #GetSomeTrail http://t.co/KQ3fmITR6U,Sat Aug 22 14:19:39 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.247556, 37.366797]}",Eric K King,erickking
@Nordstrom thanks for quick reply! Will call in AM. Beat. #KudosNordstrom,Fri Jul 10 04:20:05 +0000 2015,en,0,False,0,False,,Eric K King,erickking
@Nordstrom huge sale #fail. Your online and app shopping carts crash and clear to zero at checkout. #UXdisaster,Fri Jul 10 03:26:31 +0000 2015,en,0,False,0,False,,Eric K King,erickking
Next generation of LED power supplies is here today. Simplifies home LED installation. Check it out. https://t.co/hF14ChEzTT,Mon Jun 15 22:33:33 +0000 2015,en,0,False,1,False,,Eric K King,erickking
http://t.co/gvMVBIFcxq,Fri Jul 25 01:36:11 +0000 2014,und,0,False,0,False,,Eric K King,erickking
I see you http://t.co/L83SWQvEV5,Thu Jul 24 23:49:14 +0000 2014,en,0,False,0,False,,Eric K King,erickking
I love free as much as anyone but marathon + shoes? So sweet... http://t.co/Vhs4ALQRTB,Wed Jul 23 18:24:41 +0000 2014,en,0,False,0,False,,Eric K King,erickking
This is crazy but efficient. http://t.co/6xwpS2pmhW,Tue Jul 22 21:57:38 +0000 2014,en,0,False,0,False,,Eric K King,erickking
Lapio results are suspect and delayed. I finished in 11:23 which was under my expected time for this course.... http://t.co/ZK2QTHaXtm,Sun Jul 20 03:15:06 +0000 2014,en,0,False,0,False,,Eric K King,erickking
Carbo loading and hydrating the Jessica Abramson Langford way. Although actual beer not Coors Light.,Fri Jul 18 21:28:57 +0000 2014,en,0,False,0,False,,Eric K King,erickking
No reason to stop really unless you are dead. http://t.co/FshW1pYWZn,Tue Jul 15 00:07:40 +0000 2014,en,0,False,0,False,,Eric K King,erickking
Great tips. I am constantly working on this as I am a mediocre downhiller... http://t.co/jIX9zue0pz,Mon Jul 07 21:59:33 +0000 2014,en,0,False,0,False,,Eric K King,erickking
I am running #5 in August. Compared to the other 11 mine looks easy. http://t.co/3Vd7mMM6kg,Mon Jul 07 04:39:04 +0000 2014,en,0,False,0,False,,Eric K King,erickking
2 short weeks!! Worth a look even if not racing. Awesome views. #ultramarathon http://t.co/oMkcn4k5Pq,Fri Jul 04 00:55:35 +0000 2014,en,0,False,0,False,,Eric K King,erickking
"Parents, Talk to Your Kids About Distance Running (Parody Video) http://t.co/9C9iuu6n21",Thu Jul 03 23:47:46 +0000 2014,en,0,False,0,False,,Eric K King,erickking
Intense. I highly recommend The Peculiar Institution: Slavery in the Ante-Bellum South by Kenneth Milton Stampp https://t.co/h78PYHERxT,Tue Jul 01 01:32:38 +0000 2014,en,0,False,0,False,,Eric K King,erickking
Wow. Wow. Greece buries the penalty kick in stoppage time for 2-1 lead and likely win. On to the next 16. Crazy. http://t.co/MTR9Qp8nb2,Tue Jun 24 21:54:13 +0000 2014,en,0,False,0,False,,Eric K King,erickking
So so true.... http://t.co/dENNnVkjpL,Mon Jun 16 18:44:26 +0000 2014,en,0,False,0,False,,Eric K King,erickking
More data is not more info. Small data is the key to character. #underbanked http://t.co/rQUtyFZi34,Thu Jun 12 03:09:17 +0000 2014,en,0,False,1,False,,Eric K King,erickking
WOW! This time each vote actually counted towards the overall result. A few hundred votes the other direction out... http://t.co/TGRSbjSw8u,Wed Jun 04 17:59:15 +0000 2014,en,0,False,0,False,,Eric K King,erickking
Confirmation bias perhaps...but I will take it. http://t.co/AoZwPbWLvC,Tue Apr 29 18:13:56 +0000 2014,en,0,False,0,False,,Eric K King,erickking
I’ve been using Flywheel to take cabs. Sign up with my code XGDD93 and get $20 off your first ride - http://t.co/aLBGdBc2Ob,Thu Apr 24 20:58:12 +0000 2014,en,0,False,0,False,,Eric K King,erickking
Thank you lottery karma. Chicago 2014 is booked!! #chicagomarathon2014 http://t.co/rTPrMYUjMC,Tue Apr 15 05:04:27 +0000 2014,en,0,False,0,False,,Eric K King,erickking
Everyone stepped up and delivered in chasing down our nearest division competitor and taking First. We literally... http://t.co/NcDNkXgrcB,Mon Apr 14 12:54:25 +0000 2014,en,0,False,0,False,,Eric K King,erickking
