Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@JeremyBronson ""oh snap, we're dumping fuel""",Sat Dec 21 21:16:27 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
"@rapportive y'all having issues, or is it just me?",Fri Dec 20 21:10:58 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
RT @realDonaldTrump: The Trump Signature Collection is the best menswear design for young entrepreneurs. Great style &amp; design exclusively a…,Wed Dec 18 16:20:22 +0000 2013,en,47,False,0,False,,Jim Moran,jdmoran
"In a conversation about Uber, realized a giant business that's getting disrupted by the internet across the board: The Mob",Sun Dec 08 20:20:50 +0000 2013,en,0,False,2,False,,Jim Moran,jdmoran
@SueWhitt fighting over a spot?,Thu Dec 05 20:48:33 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
"@davetisch @abatalion now I cannot stop thinking about graveyards full of dead startups, suddenly getting reanimated by unholy seed capital",Thu Dec 05 00:09:52 +0000 2013,en,0,False,3,False,,Jim Moran,jdmoran
@WoodgateTweets Where can I get a high resolution image of your map of Indonesia? It's wonderful.,Sat Nov 30 21:38:03 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@SAS charged a change fee even though I was w/in the 24 hr cancellation window. I could have cancelled and rebooked for free. Bad actor!,Tue Nov 19 23:31:39 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
"@AmericanAir is your website experiencing login issues? Also please describe how you select your in flight movies, including any economics",Tue Nov 19 19:35:06 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@emofly hmmmmmm. Dry brine might turn its greatest weakness into its greatest strength.,Wed Nov 13 20:40:32 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@jwegener @birsic This negotiation book has helped me work out creative solutions with many other bros http://t.co/faOe2jBTQE,Tue Nov 12 02:47:27 +0000 2013,en,0,False,2,False,,Jim Moran,jdmoran
Everything is valued at $3.5 billion,Fri Oct 25 19:05:51 +0000 2013,en,2,False,6,False,,Jim Moran,jdmoran
@BofA_Help It's been a year. Can I get an update on performance?,Fri Oct 25 12:10:27 +0000 2013,en,0,False,1,False,,Jim Moran,jdmoran
@BreakingNews @Reuters I'm guessing they end up going with gasoline,Wed Oct 16 18:02:52 +0000 2013,en,0,False,1,False,,Jim Moran,jdmoran
I somehow just printed a print dialog. Shut it down.,Wed Oct 16 00:00:28 +0000 2013,en,0,False,3,False,,Jim Moran,jdmoran
"@jwegener @yipit @vacanti yes but my personal favorite was: ""Falcontron."" I think I was alone on that.",Fri Oct 04 20:53:22 +0000 2013,en,0,False,2,False,,Jim Moran,jdmoran
@cherylyeoh yes please!,Tue Oct 01 22:18:05 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@sfiegerman yes,Tue Oct 01 19:17:57 +0000 2013,und,0,False,0,False,,Jim Moran,jdmoran
"RT @robgo: New post: Innovating on ""Product Delivery"" http://t.co/AoCvAWoiJE",Wed Sep 18 18:18:09 +0000 2013,en,2,False,0,False,,Jim Moran,jdmoran
@michaelmuse @united what was the song? My last @AmericanAir deplaning music was a musak Game of Thrones theme.,Mon Sep 09 11:47:36 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
"@Gogo why the UX decision to pitch me the ""All Day Pass"" and bury the ""Flight Pass"" option at bottom of another page? http://t.co/rGp99vPb0Q",Fri Sep 06 21:17:50 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
"@dkreifus working on something like this. What, specifically, would you like?",Tue Sep 03 22:10:59 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@AmericanAir if I guess right will you take a less cynical approach to how you make money from your customers?,Tue Sep 03 22:00:31 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
"@davidvivero I'm a massive @FancyHands user but only for specific tasks, and not scheduling. Interestingly, they can manage a @TaskRabbit",Wed Aug 28 14:35:51 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@emofly @marge715 @jwherrman my lower intestine did not agree with this post,Fri Aug 23 20:27:20 +0000 2013,en,0,False,1,False,,Jim Moran,jdmoran
@jbloomgarden: @TaskRabbit,Wed Aug 21 20:42:32 +0000 2013,und,0,False,0,False,,Jim Moran,jdmoran
"@sanebox it's cool, you guys are great.",Wed Aug 21 15:12:51 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@sanebox y'all having issues or is it just me?,Wed Aug 21 14:18:45 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@tylermuse MailChimp runs a *strict* no witnesses policy,Mon Aug 19 01:07:20 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
Ice Cream party for our intern's last day (at @yipit) [pic] — https://t.co/RLZOWzxpek,Fri Aug 09 17:50:38 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.99267, 40.73883]}",Jim Moran,jdmoran
@nihalmehta that's hilarious,Mon Aug 05 20:50:18 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@AngiesList the retail prices of the two pieces add up to $350 http://t.co/Uecfbs9yCa,Fri Aug 02 18:08:35 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
"@AngiesList In what way does this service ""normally"" cost $1,300? Items retail for $350 and installation is simple http://t.co/UrPjtR0jOK",Fri Aug 02 16:58:53 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
"Good luck! 
https://t.co/dMm4LajBkW",Thu Aug 01 21:40:20 +0000 2013,en,2,False,3,False,,Jim Moran,jdmoran
Apprenticeship opportunity at one of our investors' VC firms: http://t.co/YVqunBbxdY,Thu Aug 01 12:46:52 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
Anecdotally it seems like @breadcrumbpos is getting some real traction,Sun Jul 28 21:40:02 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@AmericanAir how do you all think about where to set these fees?,Sun Jul 28 19:50:23 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@AmericanAir I just learned that your change fee has recently increased to $200. Why?,Sun Jul 28 19:08:53 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@aarlo I want one dude who only designs ad unit variations,Sun Jul 21 20:34:12 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
Do you know a good freelance ad designer?,Sun Jul 21 19:53:35 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
"Dug up this gem from my Wall Street days on how they define being ""busy"": http://t.co/9sHGCrygab",Fri Jul 19 19:33:53 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@soulcycle getting payment processor errors on your website with two CCs. Is everything okay?,Thu Jul 18 12:44:14 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
Just added the best Office Manager role in NYC to the Yipit jobs page: http://t.co/MczkFsBvbU,Tue Jul 16 21:52:13 +0000 2013,en,2,False,0,False,,Jim Moran,jdmoran
"Focus is critical to a successful startup job search. If I were recruiting today, I'd start by subscribing to @mattermark.",Mon Jul 15 14:19:39 +0000 2013,en,3,False,5,False,,Jim Moran,jdmoran
@Seamless @HillCountryNY you quietly fixed it.,Wed Jul 10 22:54:19 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@kmaverick You're completely right.,Wed Jul 10 00:19:05 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
"@Seamless order went fine. Thanks to @zmsmith, removed the checked attribute via Developer Tools. To help others, see @HillCountryNY's page.",Wed Jul 10 00:18:48 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
"@HillCountryNY Every time you try to order a meat product from your @Seamless page, a pork chop is added!",Tue Jul 09 22:53:04 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@waze keep getting server timeouts. Ru ok?,Wed Jul 03 13:31:21 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
To the person I told to move up this morning's breakfast meeting earlier and am now late to: you just got Jim'ed!,Thu Jun 20 12:40:39 +0000 2013,en,0,False,6,False,,Jim Moran,jdmoran
@jackiebo @asana For some reason that command doesn't work when I'm viewing My Tasks - it does for projects though,Sun Jun 09 16:05:21 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
"@jackiebo @asana Hello. While I have set focus to the search box, can I navigate back to the task list using just the keyboard? Thanks.",Wed Jun 05 19:17:49 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@jackiebo @asana yes!,Fri May 31 00:09:39 +0000 2013,und,0,False,0,False,,Jim Moran,jdmoran
"@jackiebo @asana Through this method (or any other), can I navigate back to ""My Tasks"" without a mouse?",Thu May 30 14:03:20 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@jackiebo @asana bingo. Thank you,Wed May 29 19:36:38 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@asana is there a hotkey to navigate across projects?,Wed May 29 15:28:02 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
Tumblr really jammed themselves by experimenting with monetization too early.,Wed May 22 19:51:35 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
"@MikeBrownJr the sixth ave one yesterday caused me to do some research, there's a shady company behind many of them http://t.co/NsDpKGbEzU",Sun May 19 20:26:53 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
"@AmericanAir are you concerned that new entrants will also buy these planes, and with a newer more fuel efficient fleet, compete on price?",Sat May 11 14:57:55 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@AmericanAir I'm excited about your new planes!,Sat May 11 14:52:00 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
"@AmericanAir I'll tell you, but first you're going to have to do something for me",Sat May 11 05:04:33 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@maljeanp @americanair looks like they made up a little time,Sat May 11 04:59:56 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
RT @Jessicalessin: Silicon Valley raiding Wall Street. 10 -15% of Uber's employees been hired out of finance - @travisk. @techmeme @wsj htt…,Thu May 02 01:52:29 +0000 2013,en,6,False,0,False,,Jim Moran,jdmoran
RT @mattRaoul: So pumped to be joining the @yipit team today. I'm feeling rather lucky to be a part of something amazing.,Wed May 01 16:37:25 +0000 2013,en,2,False,0,False,,Jim Moran,jdmoran
The fact that the SafeUnsubscribe™ link at the bottom of newsletters has a little ™ makes me reassured also a little bit nervous,Tue Apr 30 18:21:19 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
"@brendan @dolginow @kortina categorization and receipt management, but those are solvable. your bookkeeper can tell you otherwise",Mon Apr 29 12:40:41 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
"@brendan @dolginow @kortina great, esp when most exp are &lt;$25. Just fund account that trusts all FTEs",Sun Apr 28 15:16:07 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@michaelmuse @BurgerConquest: have you @korzohaus?,Sat Apr 20 23:49:19 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@levie teach yourself how to bevel!,Sat Apr 13 02:40:56 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@kevinakwok how could anyone not have read all four Caro books?,Fri Apr 05 13:35:54 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
I often think about what I would do if The Rat got parked in front of Yipit. Why not rent 100 Rats to cover Union Sq? http://t.co/cbzTE5cxNj,Wed Apr 03 17:34:36 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@ScottBrit that's a solid milestone,Tue Apr 02 14:38:41 +0000 2013,en,0,False,1,False,,Jim Moran,jdmoran
RT @darrellsilver: Who (http://t.co/JVPVPsqOai) is required reading for anyone who hires. Thanks @jdmoran for the rec!,Mon Apr 01 15:26:57 +0000 2013,en,1,False,0,False,,Jim Moran,jdmoran
"@etagwerker I love how it holds the charge for a few seconds after you unplug, the indicator light slowly fades away.",Fri Mar 29 12:38:23 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@carolinelau All @FancyHands customers are millionaires,Mon Mar 25 23:30:27 +0000 2013,en,0,False,2,False,,Jim Moran,jdmoran
.@FancyHands will deal with Time Warner Cable on your behalf. That is all.,Mon Mar 25 23:23:06 +0000 2013,en,0,False,1,False,,Jim Moran,jdmoran
"The business model of the most popular online bridge community is renting 'robots' (computer partners), priced by skill level.",Mon Mar 25 17:13:28 +0000 2013,en,0,False,1,False,,Jim Moran,jdmoran
"@barrettlane @zmsmith Yelp merging with Square would be a great idea, but I don't see how it solves the checkin component",Tue Mar 19 14:26:16 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@barrettlane Impossible.,Tue Mar 19 13:48:39 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@FancyHands I Love You. cc/ @garychou,Mon Mar 18 19:16:17 +0000 2013,en,0,False,2,False,,Jim Moran,jdmoran
@FancyHans @FancyHands @TaskRabbit how did FH manage the payment of the TR? I thought they don't handle credit cards. Did u share TR login?,Mon Mar 18 18:56:57 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
"@TrevorBadorrek here you go, not much detail in the slides unfortunately: http://t.co/X5TKJyO0sb",Sun Mar 17 18:15:10 +0000 2013,en,1,False,2,False,,Jim Moran,jdmoran
@BrittaniBaxter thanks brittani,Sun Mar 17 18:14:48 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@deborah_ward thanks,Sun Mar 17 18:14:24 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@kowitz really glad you liked it,Sun Mar 17 18:13:53 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
"@danahork my money's on ""Lincoln""",Mon Mar 11 19:34:07 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
"@danahork definitely the laugh factory. Sort of a jarring juxtaposition to ""Hitchcock"" on silent",Mon Mar 11 19:17:42 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
"@danahork were we on the same flight? Just landed. If so, you forgot near ""Flight""-level turbulence and Ashton Kucher",Mon Mar 11 19:04:36 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@fromedome we like ours,Mon Mar 11 18:51:05 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@EricFriedman @vkhosla I have a one hour time slot per week where I've resigned myself to being reactive. Just push reactionary meetings,Mon Mar 11 18:29:20 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
"@ewiesen I like ""Every time you read about a TSA horror story, it’s usually about a screener doing what he or she is instructed to do.""",Mon Mar 11 14:16:12 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
RT @spulec: Wrote a Chef cookbook with out data product manager this morning. Our head of BizDev just opened two pull requests. I can ge ...,Wed Mar 06 20:22:31 +0000 2013,en,2,False,0,False,,Jim Moran,jdmoran
$GRPN Q3 Earnings preview based on insight from our Data Team --&gt; WSJ: The Benefits of Groupon Therapy https://t.co/7Qqambt2cj,Tue Feb 26 14:08:10 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
No character limit could contain my excitement (at Guy's American Kitchen * Bar) [pic] — http://t.co/oNPxGkplG9,Sat Feb 23 02:52:33 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.98709203, 40.75801281]}",Jim Moran,jdmoran
@AmericanAir what % of domestic flights are serviced by new planes?,Wed Feb 20 15:06:53 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@AmericanAir what were you able to find?,Wed Feb 20 14:58:03 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@AmericanAir do you mind looking into it for me?,Sun Feb 17 21:28:45 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@AmericanAir how is the decision made on which flights have wifi?,Sun Feb 17 21:20:38 +0000 2013,en,1,False,0,False,,Jim Moran,jdmoran
Sophomore or Junior interested in building a startup one day? We have *one* business internship this summer - email jobs@yipit.com w/ resume,Wed Feb 13 20:52:49 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@TaimMobile we have!,Wed Feb 13 18:36:22 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@eeshmu prefer Obsessed if you're going that direction,Sun Feb 10 20:28:39 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
"Our PEO, Insperity, only recently *doesn't* require Internet Explorer --&gt; The State of Human Resources http://t.co/DSB2jVs5 by @spencerfry",Fri Feb 08 21:17:59 +0000 2013,en,1,False,0,False,,Jim Moran,jdmoran
@danielleahy I try to not follow accounts whose views reflect some larger entity,Fri Feb 08 01:25:42 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
Everyone at Yipit is Now Learning to Code http://t.co/vbW7Clsx,Thu Feb 07 16:06:30 +0000 2013,en,0,False,1,False,,Jim Moran,jdmoran
RT @LaurenLaCapra: My story today about Wall Sters moving to careers in Silicon Valley features @iSameerSyed @cbirn @nsinghal7 &amp; @jd ...,Wed Feb 06 17:35:15 +0000 2013,en,3,False,0,False,,Jim Moran,jdmoran
@zmsmith is your background image the old Yipit HQ?,Tue Feb 05 23:52:09 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@jericsinger Theory: that was an abandoned ad made months ago for the Sandy blackout,Tue Feb 05 18:00:32 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
"@andrewjmoss we use @FancyHands, @TaskRabbit, @CrowdFlower, @elance and more. All great depending on your use case. FH can handle your case",Tue Feb 05 14:54:47 +0000 2013,en,0,False,1,False,,Jim Moran,jdmoran
@kheussner you did a great job!,Tue Feb 05 13:03:05 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@jericsinger @darrellsilver LOTS of base rate fallacy going on here over the past few years,Mon Feb 04 16:33:34 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@Pogo are you guys down?,Sun Feb 03 20:33:15 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
@spulec maybe he should think about growth hacking his network,Sun Feb 03 19:46:20 +0000 2013,en,0,False,0,False,,Jim Moran,jdmoran
