Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@alexkingsays @Postmates I will also make sure that we talk to the merchant! cc @ananddass,Wed Apr 27 20:53:48 +0000 2016,en,0,False,0,False,,Bastian Lehmann,Basti
@alexkingsays @Postmates Fuck. We will mark you free for Unlimited for 3 months. CS will reach out ASAP.,Wed Apr 27 20:51:32 +0000 2016,en,0,False,1,False,,Bastian Lehmann,Basti
@alexkingsays @Postmates Why? What happened?,Wed Apr 27 19:57:20 +0000 2016,en,0,False,0,False,,Bastian Lehmann,Basti
"RT @mdudas: @MattRosoff From a user experience perspective, they basically invented the segment of being able to deliver anything you want…",Wed Apr 27 16:24:55 +0000 2016,en,1,False,0,False,,Bastian Lehmann,Basti
RT @AcaciaBrinley: Jairus and I are working postmates? So if you order maybe we'll show up 😇😇😇,Wed Apr 27 16:18:29 +0000 2016,en,56,False,0,False,,Bastian Lehmann,Basti
@alex I wish.,Wed Apr 27 05:55:28 +0000 2016,en,0,False,3,False,,Bastian Lehmann,Basti
Today was a very interesting day.,Wed Apr 27 05:44:06 +0000 2016,en,1,False,26,False,,Bastian Lehmann,Basti
RT @MattRosoff: This is a tiny business and I can't believe the amount of media attention lavished on it. https://t.co/XA3lEMroFw,Wed Apr 27 05:27:22 +0000 2016,en,9,False,0,False,,Bastian Lehmann,Basti
"RT @rakeshlobster: @Basti @DelRey @mdlevinson @mdudas @jeffjaner @NRellas as a startup, you are doing way better than GRPN did in their S-1!",Wed Apr 27 03:52:18 +0000 2016,en,1,False,0,False,,Bastian Lehmann,Basti
"RT @TooTallNate: Couldn’t get delivery through @TryCaviarSF because of the Giants game, but @Postmates was happy to do biz. C’mon it’s the…",Wed Apr 27 03:39:30 +0000 2016,en,2,False,0,False,,Bastian Lehmann,Basti
@MoBoogieVids We will fix ASAP. Not good.,Wed Apr 27 03:19:54 +0000 2016,en,0,False,0,False,,Bastian Lehmann,Basti
RT @panzer: We leak Postmates financials and people assume they fed it to us because they are decent. The 'on demand is dead' narrative is…,Wed Apr 27 02:33:23 +0000 2016,en,12,False,0,False,,Bastian Lehmann,Basti
@DelRey @rakeshlobster @mdlevinson @mdudas @jeffjaner @NRellas I think it's a great question. I would ask the same.,Wed Apr 27 02:19:02 +0000 2016,en,0,False,2,False,,Bastian Lehmann,Basti
@DelRey @rakeshlobster @mdlevinson @mdudas @jeffjaner @NRellas Yeah no shit.,Wed Apr 27 02:06:11 +0000 2016,en,0,False,9,False,,Bastian Lehmann,Basti
@DelRey @rakeshlobster @mdlevinson @mdudas @jeffjaner @NRellas At Postmates we would always report revenue as net of discounts.,Wed Apr 27 02:05:13 +0000 2016,en,0,False,4,False,,Bastian Lehmann,Basti
Here is to Wölli. You willl be missed: https://t.co/AzTlZX4cFU,Tue Apr 26 21:39:12 +0000 2016,de,0,False,0,False,,Bastian Lehmann,Basti
@rakeshlobster @mdlevinson @mdudas @jeffjaner @NRellas @DelRey GMV is not included in revenue. At least at Postmates we would never do that.,Tue Apr 26 21:09:40 +0000 2016,en,1,False,7,False,,Bastian Lehmann,Basti
"@karangoel I love to engage in regards to our product. If something sucks about it, i have no problem stating that publicly. ;)",Tue Apr 26 20:57:24 +0000 2016,en,0,False,1,False,,Bastian Lehmann,Basti
@karangoel I just typed this. How is this canned?,Tue Apr 26 20:53:57 +0000 2016,en,0,False,0,False,,Bastian Lehmann,Basti
@Jim_Edwards We're beating 2016 forecast. I'm optimistic.,Tue Apr 26 17:23:48 +0000 2016,en,1,False,2,False,,Bastian Lehmann,Basti
"@osuwireless @Jim_Edwards Chris, expenses are part of EBIT margins not gross margins. ;)",Tue Apr 26 17:19:53 +0000 2016,en,0,False,1,False,,Bastian Lehmann,Basti
@Jim_Edwards 2018 is likely going to be higher. Many opportunities are not included in these projections.,Tue Apr 26 16:57:31 +0000 2016,en,2,False,4,False,,Bastian Lehmann,Basti
RT @SirBenLee: Apparently I won a year of free Postmates deliveries. Thanks @Postmates! https://t.co/ZdodaW73Io,Tue Apr 26 16:47:57 +0000 2016,en,3,False,0,False,,Bastian Lehmann,Basti
Great idea by @cyantist and team: https://t.co/58K5dpB00V via @techcrunch,Mon Apr 25 20:02:20 +0000 2016,en,8,False,11,False,,Bastian Lehmann,Basti
"NY, LA &amp; SF lookout, orders today could come w/ King’s Chalice &amp; free @postmates Plus Unlimited for entire #got season. Cheers to that!",Sun Apr 24 19:40:22 +0000 2016,en,6,False,17,False,,Bastian Lehmann,Basti
"Try Postmates!  Use my referral code, bastianl, for $10.00 in delivery fee credit. https://t.co/VeilTp866b",Sat Apr 23 04:16:59 +0000 2016,en,1,False,9,False,,Bastian Lehmann,Basti
@katbonham I'm in SF and I can see it. https://t.co/KTUf2X3B2t,Sat Apr 23 02:03:29 +0000 2016,en,0,False,0,False,,Bastian Lehmann,Basti
RT @Gabriel__Lewis: @Basti Hodor! https://t.co/h5wmJSczAn,Fri Apr 22 21:31:28 +0000 2016,es,1,False,0,False,,Bastian Lehmann,Basti
Game of Cones is back on Postmates this weekend only: https://t.co/5HHaegJhvg https://t.co/BDvdgN6tBx,Fri Apr 22 21:25:57 +0000 2016,en,4,False,5,False,,Bastian Lehmann,Basti
@kleggy @Postmates I hate it when that happens. Order from a Plus merchant - we will auto accept the delivery.,Fri Apr 22 18:42:18 +0000 2016,en,0,False,1,False,,Bastian Lehmann,Basti
@sarahcuda There is a risk!,Wed Apr 20 01:47:50 +0000 2016,en,0,False,2,False,,Bastian Lehmann,Basti
"@thomas_laffont @sarahcuda Also, can i watch the kids please one of these days? You know i would be great at it! ;)",Wed Apr 20 01:33:03 +0000 2016,en,0,False,1,False,,Bastian Lehmann,Basti
@DanielleMorrill Or use Plus for $3.99 + 9% service fee. Probably cheaper than taking the car and parking.,Wed Apr 20 00:32:00 +0000 2016,en,0,False,3,False,,Bastian Lehmann,Basti
@DanielleMorrill Not true. We're the cheapest option for over 3K merchants. $9.99/month - $30 min order and no fees or markups.,Wed Apr 20 00:30:58 +0000 2016,en,0,False,3,False,,Bastian Lehmann,Basti
"RT @DoveCameron: Literally just ordered salsa, peppers, pineapple and soda from postmates bc I'm too lazy to grocery shop",Wed Apr 20 00:28:06 +0000 2016,en,466,False,0,False,,Bastian Lehmann,Basti
"Turns out, @splaice was right all along: Logistics is hard. ;)",Tue Apr 19 23:05:58 +0000 2016,en,0,False,7,False,,Bastian Lehmann,Basti
RT @taylormorgann_: @Postmates is the best thing that's ever happened to me.,Tue Apr 19 23:02:35 +0000 2016,en,1,False,0,False,,Bastian Lehmann,Basti
@maggiehams We do. Anything from anywhere.,Tue Apr 19 23:01:02 +0000 2016,en,0,False,1,False,,Bastian Lehmann,Basti
@ZReitano I can see that!,Tue Apr 19 22:40:45 +0000 2016,en,0,False,0,False,,Bastian Lehmann,Basti
@Sanctifiedlol Totally: bastian@postmates.com,Tue Apr 19 21:44:43 +0000 2016,en,0,False,2,False,,Bastian Lehmann,Basti
3/ Speaking of delivery times. I wonder if more merchants would be willing to hand over food curbside for our car fleet.,Tue Apr 19 21:41:36 +0000 2016,en,0,False,6,False,,Bastian Lehmann,Basti
"2/ Fleet size, density and initial delivery zone all suggest a fast launch. Bikes really are the key to fast delivery times in NYC.",Tue Apr 19 21:39:22 +0000 2016,en,0,False,9,False,,Bastian Lehmann,Basti
1/ The average delivery time for Postmates Pop in SF is 6 minutes. I wonder if we can beat this when we launch Pop in NYC tomorrow.,Tue Apr 19 21:37:35 +0000 2016,en,2,False,20,False,,Bastian Lehmann,Basti
RT @Gabriel__Lewis: Woah that's some creative advertising… 😮 https://t.co/B9Hvx1kFzi,Tue Apr 19 20:31:26 +0000 2016,en,9,False,0,False,,Bastian Lehmann,Basti
@dhulser We run New York. ;),Tue Apr 19 19:34:45 +0000 2016,en,0,False,1,False,,Bastian Lehmann,Basti
We love you New York. https://t.co/2BXn07PioQ,Tue Apr 19 19:32:47 +0000 2016,en,12,False,23,False,,Bastian Lehmann,Basti
RT @xoxonv: For the love of #Kobe. @Postmates #LA feels the love. https://t.co/vgVimJCuNf,Sat Apr 16 04:18:03 +0000 2016,en,2,False,0,False,,Bastian Lehmann,Basti
"RT @KatieS: Um, this just happened 💥💥💥 https://t.co/w8nwVM6Lae",Sat Apr 16 04:06:54 +0000 2016,en,34,False,0,False,,Bastian Lehmann,Basti
.@Coachella is here and @Postmates is delivering records from @GetVNYL and outfits from @RevolveClothing to get you festival ready FAST 🙌🏻,Fri Apr 15 17:10:43 +0000 2016,en,10,False,23,False,,Bastian Lehmann,Basti
RT @LAClippers: From 6-9pm tonight tap the @Postmates app to get your #Wiiings from @redbull and a chance  to win playoff tix. 🙏 https://t.…,Thu Apr 14 01:29:28 +0000 2016,en,72,False,0,False,,Bastian Lehmann,Basti
"RT @KillerMike: . @Basti  @Postmates as a traveling musician i love the App.  Also as a traveling musician I move a lot. Can we ""un suspend…",Tue Apr 12 03:53:20 +0000 2016,en,2,False,0,False,,Bastian Lehmann,Basti
RT @msingleton: Great company perk: postmates plus unlimited,Sat Apr 09 21:51:56 +0000 2016,en,3,False,0,False,,Bastian Lehmann,Basti
I remember @elonmusk inviting me over to SpaceX a few months ago and he told me this would only be a matter of time: https://t.co/6Z6OaHbCjw,Fri Apr 08 23:18:46 +0000 2016,en,1,False,22,False,,Bastian Lehmann,Basti
@andykleinman @Postmates @JamesPerse We should explain this on the web!,Wed Apr 06 04:40:29 +0000 2016,en,0,False,1,False,,Bastian Lehmann,Basti
@andykleinman @Postmates @JamesPerse Web limitation because of easier fraud.,Wed Apr 06 04:38:02 +0000 2016,en,0,False,0,False,,Bastian Lehmann,Basti
@andykleinman @Postmates @JamesPerse Web is limited. Use the apps on iOS or Andriod. ;),Wed Apr 06 04:37:42 +0000 2016,en,0,False,0,False,,Bastian Lehmann,Basti
@andykleinman @Postmates @JamesPerse We will get them for you.,Wed Apr 06 04:35:32 +0000 2016,en,0,False,0,False,,Bastian Lehmann,Basti
@andykleinman @Postmates @JamesPerse I use it for that all the time. Just search for James Perse. Write the shirts down.,Wed Apr 06 04:35:24 +0000 2016,en,0,False,0,False,,Bastian Lehmann,Basti
@andykleinman @Postmates How do you mean that?,Wed Apr 06 04:33:38 +0000 2016,en,0,False,0,False,,Bastian Lehmann,Basti
More hiring: Become Postmates' first Creative Director!,Tue Apr 05 21:51:17 +0000 2016,en,10,False,19,False,,Bastian Lehmann,Basti
RT @brandonsouba: @Basti I found this the other day. Keep it up man. https://t.co/vxmQ0KcgjB,Tue Apr 05 20:35:10 +0000 2016,en,1,False,0,False,,Bastian Lehmann,Basti
@brandonsouba So long ago. ;),Tue Apr 05 20:35:04 +0000 2016,en,0,False,1,False,,Bastian Lehmann,Basti
We're hiring a Senior Product Lead and a Senior Designer to run a new product category at Postmates Join us: bastian@postmates.com,Tue Apr 05 20:18:07 +0000 2016,en,7,False,29,False,,Bastian Lehmann,Basti
"RT @CatClifford: When @Postmates gets lumped in w/ on-demand industry gloom n' doom: ""To be totally frank, it really pisses us off."" https:…",Mon Apr 04 19:23:00 +0000 2016,en,15,False,0,False,,Bastian Lehmann,Basti
@Chad_calcagno Let me find out. Will get back to you later.,Sat Apr 02 19:51:52 +0000 2016,en,0,False,1,False,,Bastian Lehmann,Basti
@Chad_calcagno Define just?,Sat Apr 02 19:48:22 +0000 2016,en,0,False,0,False,,Bastian Lehmann,Basti
@jnsdls @drew Yeah. Because I'm an idiot. :( mixed up the word myself.,Sat Apr 02 19:48:08 +0000 2016,en,0,False,0,False,,Bastian Lehmann,Basti
@jnsdls @drew https://t.co/AtfPynN7qi,Sat Apr 02 19:44:31 +0000 2016,und,0,False,0,False,,Bastian Lehmann,Basti
@jnsdls @drew Why? It clearly states this.,Sat Apr 02 19:44:05 +0000 2016,en,0,False,0,False,,Bastian Lehmann,Basti
@Basti Just to clarify. I'm talking about the service fee. If basket is under $30 you still pay delivery fee of $2.99/$3.99,Sat Apr 02 19:43:10 +0000 2016,en,1,False,3,False,,Bastian Lehmann,Basti
"@TheRollingQueen Sorry, I meant no service fee!",Sat Apr 02 19:42:09 +0000 2016,en,0,False,0,False,,Bastian Lehmann,Basti
@lilddaprince412 It's annoying that we don't have this yet. Should make the product in Q2,Sat Apr 02 17:58:08 +0000 2016,en,0,False,2,False,,Bastian Lehmann,Basti
@MKatrinaC @Postmates @LOrealParisUSA @BedBathBeyond we're on it.,Sat Apr 02 14:38:42 +0000 2016,en,0,False,1,False,,Bastian Lehmann,Basti
@theharleyjade Don't. What happened?,Sat Apr 02 05:24:48 +0000 2016,en,0,False,1,False,,Bastian Lehmann,Basti
RT @elliotjames: hat tip to the man @Basti 🙏,Sat Apr 02 04:46:38 +0000 2016,en,2,False,0,False,,Bastian Lehmann,Basti
@JamesTYoder @UberEATS @Postmates @Sprig @Seamless https://t.co/0Pwxpj7GHc,Sat Apr 02 03:46:51 +0000 2016,und,0,False,2,False,,Bastian Lehmann,Basti
RT @elliotjames: Julian delivered my food in 13 minutes @Postmates https://t.co/zhrEwd8s69,Sat Apr 02 02:50:37 +0000 2016,en,4,False,0,False,,Bastian Lehmann,Basti
@NachoSoto I will find out. It is likely still under 10mins. Will get median as well.,Sat Apr 02 02:43:30 +0000 2016,en,0,False,3,False,,Bastian Lehmann,Basti
2/ Even if the total basket value is under $30. Zero fees. Enjoy.,Sat Apr 02 02:42:44 +0000 2016,en,4,False,14,False,,Bastian Lehmann,Basti
"1/ This may have gotten lost in the news yesterday but if you sign up for Plus Unlimited, you pay zero delivery fees on all Plus orders. ;)",Sat Apr 02 02:41:59 +0000 2016,en,6,False,23,False,,Bastian Lehmann,Basti
@brandondud Could be. Launches in LA next week. Will keep you updated. ;),Sat Apr 02 02:39:51 +0000 2016,en,0,False,2,False,,Bastian Lehmann,Basti
"Here is a fun fact. The average delivery time for Postmates Pop in SF is 6mins. Think about that. For the rest, we're working on it. ;)",Sat Apr 02 02:37:48 +0000 2016,en,4,False,40,False,,Bastian Lehmann,Basti
@leil_ani And we love you! ;),Fri Apr 01 21:30:29 +0000 2016,en,0,False,1,False,,Bastian Lehmann,Basti
@theEdwardJC @Postmates What do you mean?,Fri Apr 01 20:56:19 +0000 2016,en,0,False,2,False,,Bastian Lehmann,Basti
RT @ShawnAguilarSD: *instantly signs up for Postmates Unlimited* https://t.co/FYO57ewDFz,Fri Apr 01 20:08:24 +0000 2016,en,3,False,0,False,,Bastian Lehmann,Basti
@tnpuig @Postmates Launched it yesterday. :) it's real.,Fri Apr 01 20:08:07 +0000 2016,en,0,False,1,False,,Bastian Lehmann,Basti
Check out @Postmates Plus Unlimited - FREE delivery on all Plus orders over $30 for $9.99/mo and no service fee! https://t.co/9Jd5FCYKSX,Fri Apr 01 19:36:03 +0000 2016,en,4,False,9,False,,Bastian Lehmann,Basti
My thoughts on Postmates Plus Unlimited on @ProductHunt cc @edzitron https://t.co/MObYISVd0S https://t.co/naIYCvRUju,Fri Apr 01 17:29:04 +0000 2016,en,4,False,10,False,,Bastian Lehmann,Basti
RT @TillJChristmann: Amazing milestone...congrats @Basti #postmates #1milliondeliveries #inspiringentrepreneurs  https://t.co/uXtqBRiVlO,Fri Apr 01 05:48:27 +0000 2016,en,1,False,0,False,,Bastian Lehmann,Basti
"RT @drew: dearest @elonmusk,

can ur car go to mars?

love, the internet",Fri Apr 01 05:30:29 +0000 2016,en,43,False,0,False,,Bastian Lehmann,Basti
@liznotlis @Postmates Love it. ;),Fri Apr 01 05:28:43 +0000 2016,en,0,False,1,False,,Bastian Lehmann,Basti
RT @elonmusk: @drew Just order the SpaceX option package!,Fri Apr 01 05:26:55 +0000 2016,en,201,False,0,False,,Bastian Lehmann,Basti
RT @msquinn: The Force Awakens is on iTunes as of 50mins ago. There goes our romantic Postmates dinner. 😴,Fri Apr 01 05:21:19 +0000 2016,en,6,False,0,False,,Bastian Lehmann,Basti
@msquinn @Postmates_Help We're on it.,Fri Apr 01 04:27:39 +0000 2016,en,0,False,2,False,,Bastian Lehmann,Basti
@liznotlis @Postmates I feel your pain. Order from a Plus place and your order is instantly accepted.,Fri Apr 01 03:39:42 +0000 2016,en,0,False,1,False,,Bastian Lehmann,Basti
@Evanish Not at all. National holidays. ;),Fri Apr 01 03:25:57 +0000 2016,en,0,False,0,False,,Bastian Lehmann,Basti
@Justyn Means a lot. Thanks man.,Fri Apr 01 03:22:45 +0000 2016,en,0,False,0,False,,Bastian Lehmann,Basti
RT @followrene: Would be impressive even if cumulative 👍 very cool @Basti  https://t.co/65RvWbk465,Fri Apr 01 03:18:07 +0000 2016,en,1,False,0,False,,Bastian Lehmann,Basti
RT @tombornal: @Basti https://t.co/sUhOSFJf4H,Fri Apr 01 03:16:08 +0000 2016,und,1,False,0,False,,Bastian Lehmann,Basti
"Happy Thursday. Here is a non cumulative growth chart to celebrate 1,000,000 Postmates deliveries per month. ;) https://t.co/A8qYykSqjY",Fri Apr 01 03:13:02 +0000 2016,en,28,False,99,False,,Bastian Lehmann,Basti
@Gabriel__Lewis @Apple Ugh.,Fri Apr 01 02:44:06 +0000 2016,und,0,False,1,False,,Bastian Lehmann,Basti
Thank you @apple ;) https://t.co/hKNbGPQ7z2,Fri Apr 01 02:41:06 +0000 2016,en,6,False,21,False,,Bastian Lehmann,Basti
RT @kristinjschaef: @Basti you're off by 1 million - update the chart !,Fri Apr 01 02:04:15 +0000 2016,en,1,False,0,False,,Bastian Lehmann,Basti
@Sanctifiedlol Will get the team on it.,Fri Apr 01 01:13:24 +0000 2016,en,0,False,0,False,,Bastian Lehmann,Basti
Today was brought to you by @aprilolanoff ;),Fri Apr 01 01:08:01 +0000 2016,en,0,False,12,False,,Bastian Lehmann,Basti
@Sanctifiedlol None. Where are you?,Fri Apr 01 01:04:10 +0000 2016,en,0,False,0,False,,Bastian Lehmann,Basti
"RT @BriannaAyeee: I literally use postmates for everything when I'm in downtown, don't have to worry about driving or finding a parking spo…",Thu Mar 31 23:30:26 +0000 2016,en,1,False,0,False,,Bastian Lehmann,Basti
@realshawnisaac I'm sorry. ;),Thu Mar 31 23:26:04 +0000 2016,en,0,False,1,False,,Bastian Lehmann,Basti
RT @drew: Love Postmates? Ditch the Fees With 'Plus Unlimited' https://t.co/lGVTuwapNj via @PCMag,Thu Mar 31 22:34:32 +0000 2016,en,2,False,0,False,,Bastian Lehmann,Basti
Let's all hope to be celebrated like this by our friends when it is our time to move on. Brilliant: https://t.co/31eMTloJ8l,Thu Mar 31 22:12:34 +0000 2016,en,1,False,3,False,,Bastian Lehmann,Basti
"@parisinla @Postmates Yes, we know what is happening and fixing it.",Thu Mar 31 21:36:03 +0000 2016,en,0,False,1,False,,Bastian Lehmann,Basti
RT @karlihenriquez: Thank you @Postmates for being in my life.,Thu Mar 31 21:07:05 +0000 2016,en,1,False,0,False,,Bastian Lehmann,Basti
RT @verge: Postmates is launching a subscription service with free deliveries https://t.co/B6eHK180cA https://t.co/nMMCGKZuRM,Thu Mar 31 20:47:12 +0000 2016,en,26,False,0,False,,Bastian Lehmann,Basti
@splaice And this is for you Sean: https://t.co/E7ywOWP4Ix,Thu Mar 31 20:25:52 +0000 2016,en,0,False,1,False,,Bastian Lehmann,Basti
"My co-founder @splaice says it best:
https://t.co/Rnrupa69EP https://t.co/GqjnFbgbNk",Thu Mar 31 20:22:57 +0000 2016,en,3,False,16,False,,Bastian Lehmann,Basti
RT @xSushi: @Basti Well now I know what the fuck you guys do after those great billboards... I have this option available to me! Woot woot!…,Thu Mar 31 19:57:17 +0000 2016,en,2,False,0,False,,Bastian Lehmann,Basti
@RyanNegri Not true. It says on the sign up page. We're not hiding this at all. https://t.co/KwtGCG4RjT,Thu Mar 31 19:32:50 +0000 2016,en,0,False,2,False,,Bastian Lehmann,Basti
RT @hustonca: Postmates starts $10 monthly unlimited delivery service       https://t.co/t31182nuxa,Thu Mar 31 18:29:20 +0000 2016,en,5,False,0,False,,Bastian Lehmann,Basti
@kharpersays The minimum will come down over time. Guaranteed.,Thu Mar 31 18:12:04 +0000 2016,en,0,False,2,False,,Bastian Lehmann,Basti
RT @Techmeme: Postmates launches Plus Unlimited for unlimited deliveries of orders over $30 for $10/month https://t.co/mRpSDjB2Kc https://t…,Thu Mar 31 17:47:49 +0000 2016,en,9,False,0,False,,Bastian Lehmann,Basti
Insights by @GregBensinger on our Unlimited subscription launch: https://t.co/5QwXTSZPPW,Thu Mar 31 17:28:11 +0000 2016,en,3,False,11,False,,Bastian Lehmann,Basti
"Milestone: I'm so incredibly proud of the entire Postmates Team! We're now doing 1,000,000 deliveries per month! ;) https://t.co/5xrbHZyZJ3",Thu Mar 31 17:20:46 +0000 2016,en,58,False,191,False,,Bastian Lehmann,Basti
My thoughts on Postmates Plus Unlimited on @ProductHunt https://t.co/HGP8rkO8gV https://t.co/laP74zgxlP,Thu Mar 31 16:53:25 +0000 2016,en,10,False,14,False,,Bastian Lehmann,Basti
RT @ProductHunt: Postmates just launched a subscription service! Unlimited FREE deliveries on all Plus orders https://t.co/frA3AQQiSD https…,Thu Mar 31 16:51:28 +0000 2016,en,21,False,0,False,,Bastian Lehmann,Basti
RT @Keith_Wasserman: @Basti @bgurley Bastian your billboards around LA are 💵,Thu Mar 31 05:21:17 +0000 2016,en,2,False,0,False,,Bastian Lehmann,Basti
@Keith_Wasserman @bgurley ;) Thanks Keith.,Thu Mar 31 05:16:44 +0000 2016,en,0,False,2,False,,Bastian Lehmann,Basti
"@KoriDHandy @Aweiland a) Affordable, very. b) Brand. LA is our biggest market, yet we never did any brand advertising. Until now.",Thu Mar 31 04:57:06 +0000 2016,en,0,False,2,False,,Bastian Lehmann,Basti
@MichelFalcon Tell me about it. I wish we would be there already.,Thu Mar 31 04:50:37 +0000 2016,en,0,False,2,False,,Bastian Lehmann,Basti
@alexhorre It wasn't me. ;),Thu Mar 31 04:49:39 +0000 2016,en,0,False,1,False,,Bastian Lehmann,Basti
This is how you advertise at Staples Center. ;) #postmates https://t.co/85fF8QM5QM,Thu Mar 31 04:41:53 +0000 2016,en,18,False,83,False,,Bastian Lehmann,Basti
RT @anildaggarwal: Delighted to have @postmates CEO @Basti join the @shoptalk speaker lineup. https://t.co/DDASFWQZGO,Wed Mar 30 20:25:01 +0000 2016,en,5,False,0,False,,Bastian Lehmann,Basti
@briansin @cyantist Dope.,Wed Mar 30 00:33:19 +0000 2016,en,0,False,1,False,,Bastian Lehmann,Basti
Our investors all team up! Congrats to @foundersfund and @cyantist  https://t.co/hJOHy7BGAF,Wed Mar 30 00:32:53 +0000 2016,en,4,False,14,False,,Bastian Lehmann,Basti
