Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I'm an investor on @AngelList. Check out https://t.co/lCLA1NI3r3,Wed Oct 09 16:26:59 +0000 2013,en,0,False,3,False,,Brian Wiegand,bwiegand
"Nextt Raises $700,000 in Seed Funding to Launch Private Social Network  @getnextt http://t.co/wiYzBCqq3I",Wed Jun 19 23:02:37 +0000 2013,en,2,False,0,False,,Brian Wiegand,bwiegand
How to Influence customer behavior w/o always having to provide a reward or incentive?  There is a science to it.  http://t.co/FZGgxIaS,Fri Nov 30 08:57:56 +0000 2012,en,1,False,0,False,,Brian Wiegand,bwiegand
QR Codes (scanning bar codes) are really hot right now but are they better than SMS (texting)? Head to Head SMS VS QR http://t.co/ObZTK7PJ,Sun Nov 11 01:09:52 +0000 2012,en,0,False,0,False,,Brian Wiegand,bwiegand
Freemium biz model out of favor. Oh No! That destroys ALL of my good new biz ideas :)  http://t.co/vTQbuooI,Wed Jul 25 02:09:14 +0000 2012,en,2,False,0,False,,Brian Wiegand,bwiegand
RT @martinsoorjoo: Freemium has run its course http://t.co/Zy9NJHAO,Wed Jul 25 01:10:33 +0000 2012,en,2,False,0,False,,Brian Wiegand,bwiegand
Awesome article - 14 ways to be a great Startup CEO..much different than the traditional high paid fortune 500 version. http://t.co/5EeJg2vj,Thu Feb 16 17:48:34 +0000 2012,en,0,False,0,False,,Brian Wiegand,bwiegand
"Last week in Zurich I Spoke about CPG brands selling directly to customers  at the ""61st International Retail Summit""  http://t.co/YWE6Zo6g",Sun Sep 18 19:04:44 +0000 2011,en,1,False,0,False,,Brian Wiegand,bwiegand
I will soon be able to take a train to London from the US as a result of a new  $99 billion tunnel.  http://t.co/75E4D2a,Wed Aug 24 02:39:21 +0000 2011,en,2,False,0,False,,Brian Wiegand,bwiegand
The family tree of Tech companies.  We are all connected in some way.  I hope to see Alice.com on this some day. http://t.co/oGLcp3Z,Sun Aug 21 16:28:31 +0000 2011,en,0,False,1,False,,Brian Wiegand,bwiegand
When did the Internet popularity contest start? @klout and @Peerindex and others I am sure. I guess I should start acting more influential?,Sun Jul 17 23:42:08 +0000 2011,en,1,False,0,False,,Brian Wiegand,bwiegand
@AAinslie Alice.com is doing really well. We are very busy working on some exciting new things that we are fired up to announce,Wed Jun 01 11:39:46 +0000 2011,en,0,False,0,False,,Brian Wiegand,bwiegand
What are the odds that your small biz will fail? The 7 signs of failure for internet startups. http://bit.ly/kVM7Tw,Tue May 31 17:15:57 +0000 2011,en,2,False,1,False,,Brian Wiegand,bwiegand
"Finally a luxury toilet for me to send $6400 on.  http://goo.gl/Qw5YH
Hopefully it has all of the features that I need :)",Sat Apr 23 19:45:58 +0000 2011,en,0,False,0,False,,Brian Wiegand,bwiegand
