Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Routsey was right on! http://t.co/5YisWde #sf #muni,Sat Aug 06 18:12:11 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.46389465, 37.72589698]}",Brandon Arbini,brandonarbini
RT @zencoderinc: Congrats to @zencoderinc customer @PBSvideo on 145M video views in June!  31% on iOS devices! Reported in http://bit.ly ...,Fri Aug 05 16:24:02 +0000 2011,en,5,False,0,False,,Brandon Arbini,brandonarbini
@fowlduck No need to worry about my response. Thanks for the context...it helps.,Thu Aug 04 16:13:57 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.45447248, 37.73130381]}",Brandon Arbini,brandonarbini
"@fowlduck Well, here's to major world view shifts publicly announced on Twitter without context or explanation.",Thu Aug 04 15:11:20 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4630354, 37.72411566]}",Brandon Arbini,brandonarbini
@fowlduck And Lindsey?,Thu Aug 04 15:03:53 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.46277648, 37.72371876]}",Brandon Arbini,brandonarbini
"@fowlduck So, you're serious?",Thu Aug 04 14:56:38 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.46277648, 37.72371876]}",Brandon Arbini,brandonarbini
"@fowlduck So, you're announcing that you're an atheist with no context? It's kind of out of the blue...",Thu Aug 04 14:21:08 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.46277648, 37.72371876]}",Brandon Arbini,brandonarbini
@fowlduck Dude. Context?,Thu Aug 04 13:54:38 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4632591, 37.72315442]}",Brandon Arbini,brandonarbini
RT @MadisonRuby: Confirmed: Afterparty venue secured thanks to @ZencoderInc - It looks something like this vurl.me/cctm,Thu Jul 28 22:16:56 +0000 2011,en,2,False,0,False,,Brandon Arbini,brandonarbini
My mission is out of control. #lion,Thu Jul 28 19:07:24 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
"RT @zencoderinc: Major improvements to audio at Zencoder, and why this matters. http://cot.ag/nRoNFG",Wed Jul 20 20:17:15 +0000 2011,en,5,False,0,False,,Brandon Arbini,brandonarbini
I love this video so much I thought I'd post it again! :) http://twitpic.com/5snsz8,Tue Jul 19 20:55:55 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
@fowlduck CamBox. http://t.co/Rirgqgb,Sat Jul 09 18:13:43 +0000 2011,es,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.46365946, 37.72387528]}",Brandon Arbini,brandonarbini
http://twitvid.com/Q2GXS - Another beatbox from Tanner...his favorite.,Sat Jul 09 16:06:35 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
http://twitvid.com/JDJPA - Bledebleh.,Fri Jul 08 01:57:12 +0000 2011,es,0,False,0,False,,Brandon Arbini,brandonarbini
Of course they did. http://amzn.com/k/3895229HIG3KK #Kindle,Fri Jul 08 01:21:01 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
@malabooboo Got an invite for me? :),Thu Jun 30 21:36:04 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
@MeghanCArnold There are a few of us from WI up here. We're having an office warming downstairs on Tuesday evening. http://t.co/hvHmPQH,Fri Jun 24 21:59:44 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
My inbox is killing me. #soml,Wed Jun 22 21:33:02 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
"Conan O'Brien Delivers Dartmouth's Commencement Address, http://t.co/k0qp4I2. --Hilarious",Thu Jun 16 05:15:20 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
"RT @jondahl: In the last two days, Zencoder has encoded more than 6 months of video.  /cc @zencoderinc",Wed Jun 15 00:01:51 +0000 2011,en,14,False,0,False,,Brandon Arbini,brandonarbini
Y Combinator - The Harvard Of Silicon Valley? http://huff.to/mHr0eg via @huffingtonpost,Tue Jun 14 06:08:07 +0000 2011,es,0,False,0,False,,Brandon Arbini,brandonarbini
@screwlewse 149 9th Street. Suite 300. Come by some time. :),Thu Jun 09 16:36:59 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
"@iamgarth Yessir, at Storek.",Thu Jun 09 16:36:45 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
On my way to the new office! #zencoder,Thu Jun 09 15:50:22 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.45796981, 37.72435804]}",Brandon Arbini,brandonarbini
Something about the environment of a big city was making its residents significantly more innovative http://amzn.com/k/2YBXC3LQJEG9W #Kindle,Thu Jun 09 05:03:51 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
"""We are willing to be misunderstood for long periods of time."" --Right on Amazon. http://amzn.com/k/14C6F1FLIJ1LU #Kindle",Wed Jun 08 15:35:12 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
"Hello again, California. #fb #home",Tue Jun 07 19:31:32 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-119.99825507, 39.49339598]}",Brandon Arbini,brandonarbini
"Tanner: I like country music. 
Me: You DO?!
Tanner: Yeah, it sounds so silly!
Me: That's my boy. 
#fb #countrymusic",Tue Jun 07 15:36:37 +0000 2011,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-116.39026004, 40.9753949]}",Brandon Arbini,brandonarbini
"Nevada sign 1: Report shooting from highway. Sign 2: No hitchhiking. Prison area. Oh, Nevada. #fb #nevada",Tue Jun 07 15:18:19 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-116.06139777, 40.72636355]}",Brandon Arbini,brandonarbini
"Deeth Starr, NV...close, but not quite.",Tue Jun 07 01:50:30 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-115.30374086, 41.06800348]}",Brandon Arbini,brandonarbini
"Buford, WY. Population: 1. Yeah. #fb",Mon Jun 06 16:08:20 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-104.81704597, 41.13802871]}",Brandon Arbini,brandonarbini
No more software patents. Enough is enough! http://t.co/Zv9Lij5,Thu Jun 02 04:49:41 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
"RT @johnriske: @zencoderinc featured in The Register, batch encoding the best way for HTML5 vid deployments: http://bit.ly/kxOrMe",Wed Jun 01 03:34:37 +0000 2011,en,1,False,0,False,,Brandon Arbini,brandonarbini
"@fowlduck Sounds awesome, but couldn't do it. :|",Mon May 30 04:33:00 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
OH: My Twitters be all messed up.,Wed May 25 19:16:03 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
Zencoder Provides Cloud-based Video Transcoding with Cloud Files support. http://t.co/iHmCkEO,Thu May 19 22:11:14 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
"RT @dhh: Texas close to banning TSA searches, TSA invents desperate new constitutional interpretations: http://bit.ly/iG6Zsi #fucktsa",Mon May 16 04:33:55 +0000 2011,en,46,False,0,False,,Brandon Arbini,brandonarbini
Wicked game of lawn bowling in Golden Gate Park today!,Sat May 07 20:12:16 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.45988243, 37.76855333]}",Brandon Arbini,brandonarbini
"RT @johnriske: Pros/cons rundown of cloud encoding pltfms.  Zencoder comes out on top, natch - Web Video University Blog http://bit.ly/k ...",Thu Apr 28 18:21:41 +0000 2011,en,1,False,0,False,,Brandon Arbini,brandonarbini
Could agree more with http://t.co/oWT60dK. My MacBook Air is amazing. #macbookair #love,Thu Apr 28 16:08:36 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
We've finally got @zencoderinc up and running at our new host. It has been a long couple of days. :|,Sun Apr 24 09:00:37 +0000 2011,en,1,False,0,False,,Brandon Arbini,brandonarbini
"Skynet, EC2, and Zencoder « Zencoder Blog: http://blog.zencoder.com/2011/04/22/skynet-ec2-and-zencoder/",Fri Apr 22 20:17:03 +0000 2011,de,2,False,0,False,,Brandon Arbini,brandonarbini
"@jdludlow @akvamme Probably cost, latency, database replication, etc. I'm guessing they'll get there eventually as a premium service.",Thu Apr 21 15:56:15 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
"@jdludlow @akvamme We can launch our encoders in US West, but our app is on Heroku in US East, so we're down.",Thu Apr 21 15:43:27 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
"RT @akvamme: nah, put all your servers up in the cloud. WHAT COULD POSSIBLY GO WRONG?",Thu Apr 21 15:40:50 +0000 2011,en,1,False,0,False,,Brandon Arbini,brandonarbini
@fowlduck amazonageddon.,Thu Apr 21 14:49:39 +0000 2011,en,1,False,0,False,,Brandon Arbini,brandonarbini
"RT @zencoderinc: Raising money in the 21st century, or: Why Zencoder raised $2M http://cot.ag/flDmMe (From our blog.)",Mon Apr 18 21:57:52 +0000 2011,en,12,False,0,False,,Brandon Arbini,brandonarbini
My 2nd UW band concert. So awesome! #fb http://campl.us/UMm,Sat Apr 16 01:11:22 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-89.39231675, 43.07483083]}",Brandon Arbini,brandonarbini
Eating pineapple ice cream at the Dole Plantation. Sooo good! #fb,Thu Apr 14 01:08:17 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-158.03742024, 21.52620709]}",Brandon Arbini,brandonarbini
"Zencoder has an ""about"" page now. How entertaining! http://t.co/mL1uuKl",Wed Apr 13 19:02:33 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
Listening to Jack Johnson at Kokua for Japan. So cool! #kokuaforjapan,Mon Apr 11 03:28:58 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-157.83812492, 21.28321682]}",Brandon Arbini,brandonarbini
Listening to Natural Vibrations at Kokua for Japan. Awesome. #kokuaforjapan,Mon Apr 11 02:12:39 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-157.83797928, 21.28287586]}",Brandon Arbini,brandonarbini
Just saw a whale. In the ocean. For real. #fb,Sat Apr 09 04:11:55 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-157.83743185, 21.28178326]}",Brandon Arbini,brandonarbini
Aloha!,Fri Apr 08 06:32:59 +0000 2011,tl,0,False,0,False,"{'type': 'Point', 'coordinates': [-157.92032299, 21.33064766]}",Brandon Arbini,brandonarbini
Free in-flight Twitter. Meh. #gogo,Thu Apr 07 17:32:40 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
"OH: Well, that was quick and painless! -Airport Restroom #wth",Thu Apr 07 15:35:09 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-93.20152796, 44.88053796]}",Brandon Arbini,brandonarbini
Found out I'm GitHub user #151 by using http://caius.github.com/github_id/,Wed Apr 06 03:13:18 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
@brentgudgel Wow. Just checked out Deidox. Very awesome! I love what you're doing there.,Tue Apr 05 02:06:09 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
@nokapixel @screwlewse Absoutely. I'll be there in early June. How do you like Potrero Hill? We're open to live there too.,Tue Mar 29 20:06:50 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
"@nokapixel Office in SOMA. Looking for a place to live (maybe NOPA, Lower Pac Heights, etc.).",Tue Mar 29 20:02:24 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
@screwlewse Dude. We're moving to SF in June. :),Tue Mar 29 19:55:11 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
"RT @sacca: ""Humanity is acquiring all the right technology for all the wrong reasons."" - Buckminster Fuller",Sun Mar 27 20:52:59 +0000 2011,en,41,False,0,False,,Brandon Arbini,brandonarbini
"RT @jondahl: Hey @netflix. Now that you're in the content creation business, how about acquiring the rights to Firefly?",Tue Mar 22 18:35:36 +0000 2011,en,6,False,0,False,,Brandon Arbini,brandonarbini
@fowlduck WI and CA are pretty close tax-wise (excluding sales tax).,Tue Mar 22 03:58:41 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
@curebit is pretty cool. Lets you set up customer referral programs easily. http://t.co/dUuQEm7,Mon Mar 21 13:50:53 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
Jabberwocky: It's going to revolutionize the way we do business.,Fri Mar 11 20:02:38 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
"RT @mattcutts: OH: ""It's hard to put a precise number on the suckitude of Ticketmaster. So far, it exceeds all known ways we have of mea ...",Wed Mar 09 22:30:18 +0000 2011,en,54,False,0,False,,Brandon Arbini,brandonarbini
RT @zencoderinc: We're lowering the price for encoding to multiple outputs: http://t.co/O6VNA5B,Wed Mar 09 21:48:59 +0000 2011,en,4,False,0,False,,Brandon Arbini,brandonarbini
RT @sacca: Don't sell your company. Make them buy it from you.,Wed Mar 09 01:53:26 +0000 2011,en,151,False,0,False,,Brandon Arbini,brandonarbini
RT @jonbeilin: RT @charlesjpratt: My new favorite wikipedia page - http://en.wikipedia.org/wiki/List_of_cognitive_biases,Tue Mar 08 22:41:34 +0000 2011,en,4,False,0,False,,Brandon Arbini,brandonarbini
@fowlduck: “@garrytan: Why Angry Birds is so successful and popular: a cognitive teardown of the user experience http://t.co/gel98lJ”,Tue Mar 08 17:24:31 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
Posted a job on GitHub Jobs. Hopefully it gets us some good distribution: http://t.co/MF5iBsR,Tue Mar 08 16:20:33 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
RT @zencoderinc: Zencoder is hiring: http://t.co/o0UkZE3.,Tue Mar 08 16:19:06 +0000 2011,en,5,False,0,False,,Brandon Arbini,brandonarbini
@ VC.,Wed Mar 02 22:21:48 +0000 2011,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.21510767, 37.41935481]}",Brandon Arbini,brandonarbini
RT @ariannerh: OH: I've always thought of bears as human-dog hybrids.,Thu Feb 24 02:05:26 +0000 2011,en,2,False,0,False,,Brandon Arbini,brandonarbini
RT @cdwarren: Are you or someone you know thinking about moving to NE Minneapolis? We're selling our condo: http://bit.ly/eClr4x Spread  ...,Tue Feb 22 19:13:31 +0000 2011,en,5,False,0,False,,Brandon Arbini,brandonarbini
"$300 for one-way car rental. So, it's a cheap hotel tonight, a 7am flight to Milwaukee, and a bus to Madison now. #fb",Thu Feb 17 03:11:42 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-93.21074728, 44.8828826]}",Brandon Arbini,brandonarbini
"@cdwarren I would stick around, but I have two local meetings tomorrow. And my kids are really missing us. :|",Thu Feb 17 02:13:43 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-93.21059095, 44.88295447]}",Brandon Arbini,brandonarbini
Flight from MSP to Madison cancelled due to fog. Next flight not already booked on FRIDAY! Going to rent a car and drive it. Ugh. #fb,Thu Feb 17 02:10:09 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-93.21073852, 44.8829323]}",Brandon Arbini,brandonarbini
@SIR @jamuraa I think you may mean @jondahl. :),Wed Feb 16 05:09:47 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.06813955, 37.38675893]}",Brandon Arbini,brandonarbini
Welcome to San Francisco. #fb,Sun Feb 13 19:30:48 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38463932, 37.61529225]}",Brandon Arbini,brandonarbini
@bjhess I think the wait is usually around 30-40 days until the domain is released.,Sun Feb 06 19:26:47 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
RT @hackernewsbot: Rainbird: The Way Twitter Counts Tweets In Realtime (Soon To Be Open Sourced)... http://techcrunch.com/2011/02/04/twi ...,Sat Feb 05 00:02:49 +0000 2011,en,8,False,0,False,,Brandon Arbini,brandonarbini
RT @heroku: Zencoder Add-on is now available in GA! Check it out: http://addons.heroku.com/zencoder,Tue Feb 01 21:52:12 +0000 2011,en,12,False,0,False,,Brandon Arbini,brandonarbini
"RT @ycombinator: Yuri Milner, SV Angel Offer EVERY New Y Combinator Startup $150k http://post.ly/1Xzzl",Sat Jan 29 13:35:11 +0000 2011,en,51,False,0,False,,Brandon Arbini,brandonarbini
RT @prasanna: confused why startups continue to say they're in stealth mode. just say you're idea is so simple someone might out execute ...,Thu Jan 27 02:39:10 +0000 2011,en,14,False,0,False,,Brandon Arbini,brandonarbini
"The official Twitter app from the Mac App Store really, really needs to respect spaces. I keep it closed because it follows me everywhere!",Tue Jan 25 23:25:29 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
"Updated my bio: ""Entrepreneur, hacker, conspirator."" http://t.co/uJrN2rE",Tue Jan 25 16:20:49 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
"RT @zencoderinc: Zencoder is happy to sponsor the awesome @binarypress contest. Win some Zencoder credit, and other great prizes! http:/ ...",Tue Jan 25 04:02:29 +0000 2011,en,1,False,0,False,,Brandon Arbini,brandonarbini
My answer on Quora to: Y Combinator: Why do many Y Combinator companies use Ruby on Rails? http://qr.ae/F5ZN,Sun Jan 23 03:47:04 +0000 2011,en,0,False,2,False,,Brandon Arbini,brandonarbini
My new album. http://t.co/Ksk9D0q.  http://t.co/hIuW2Sx,Wed Jan 19 18:12:01 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
$20 Amazon.com Gift Card for $10: http://bit.ly/fI4wHv,Wed Jan 19 15:11:00 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
Cool way to save money with gift cards at @Cardpool. http://cardpool.com/?fp=596e56&rt=otm,Tue Jan 18 22:48:34 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
RT @sarahdahl: My daughter's suspicions about the postbedtime grownup world will be confirmed when she encounters the ice cream bowl on  ...,Mon Jan 17 04:43:09 +0000 2011,en,1,False,0,False,,Brandon Arbini,brandonarbini
"RT @Harjeet: we're now accepting applications for the next @ycombinator round, summer 2011, apply at http://ycombinator.com/apply.html",Mon Jan 17 01:59:54 +0000 2011,en,18,False,0,False,,Brandon Arbini,brandonarbini
"RT @gruber: If Google is dropping H.264 because their ""goal is to enable open innovation"", why not also drop support for closed plugins  ...",Tue Jan 11 21:16:13 +0000 2011,en,720,False,0,False,,Brandon Arbini,brandonarbini
RT @acutler: Investigation into why Jon Bon Jovi was trending lead to a stream of tweets asking why Jon Bon Jovi is trending.,Tue Jan 11 20:03:39 +0000 2011,en,2,False,0,False,,Brandon Arbini,brandonarbini
Waiting on a VP6 encode that is taking FOREVER. I want to go to sleep! Boo.,Sun Jan 09 08:30:42 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
"RT @rudyadler: Join me and vote Paul Graham, Y Combinator for Angel Of The Year for the 2010 Crunchies awards! http://is.gd/kjN0M #crunchies",Sat Jan 08 02:14:53 +0000 2011,en,4,False,0,False,,Brandon Arbini,brandonarbini
Family Fusion talent show is on...lots of fun! #fb,Sat Jan 08 00:48:55 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-89.55407702, 43.06214934]}",Brandon Arbini,brandonarbini
My favorite feature. http://t.co/Ebd15ww,Fri Jan 07 23:28:47 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
RT @zencoderinc: Over 50% of web users now support HTML5 Video: http://t.co/PlP4Mmo,Fri Jan 07 22:30:54 +0000 2011,en,2,False,0,False,,Brandon Arbini,brandonarbini
RT @defunkt: AT&T: Great Coverage in Imaginary Places  http://yfrog.com/h6uhlhj,Fri Jan 07 22:30:45 +0000 2011,en,57,False,0,False,,Brandon Arbini,brandonarbini
RT @curtkittelson: Can't find this? Fresh Oxtail every week @sewardcoop meat department http://twitpic.com/3nvvvs,Fri Jan 07 21:54:16 +0000 2011,en,2,False,0,False,,Brandon Arbini,brandonarbini
RT @defunkt: Best game on the Mac App Store: http://itunes.apple.com/us/app/actionpotato/id406290789?mt=12,Fri Jan 07 15:14:21 +0000 2011,en,6,False,0,False,,Brandon Arbini,brandonarbini
I searched the App Store for TextMate 2 and didn't find it. Hmm.,Thu Jan 06 20:54:24 +0000 2011,en,2,False,2,False,,Brandon Arbini,brandonarbini
@fowlduck Doth my ears deceive me? You like the new Twitter app?!,Thu Jan 06 20:46:23 +0000 2011,en,0,False,0,False,,Brandon Arbini,brandonarbini
RT @akvamme: which key was the sarcasterisk again? I'm gonna be needing that today.,Mon Jan 03 16:00:42 +0000 2011,en,1,False,0,False,,Brandon Arbini,brandonarbini
To be clear: Sparkle is not dead. #fb,Fri Dec 24 21:08:51 +0000 2010,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-121.78720849, 37.99673438]}",Brandon Arbini,brandonarbini
Drugs kill AND cause high vet bills. #fb,Fri Dec 24 21:07:40 +0000 2010,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-121.78727684, 37.99724802]}",Brandon Arbini,brandonarbini
Oh. Dude. Our dog is stoned. Literally. She ate part of a joint she found in the park. #fb,Fri Dec 24 21:06:16 +0000 2010,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-121.78727684, 37.99724802]}",Brandon Arbini,brandonarbini
Ugh. I really wish I could sleep right now... No idea why I can't. :(,Mon Dec 06 07:24:00 +0000 2010,en,0,False,0,False,,Brandon Arbini,brandonarbini
Addie's 3rd Birthday Party: http://animoto.com/s/GNiwXf7157Yvv3hOn9TwbA,Mon Dec 06 07:21:17 +0000 2010,en,0,False,0,False,,Brandon Arbini,brandonarbini
Let it snow! #fb,Wed Dec 01 14:08:12 +0000 2010,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-89.52573308, 43.09042782]}",Brandon Arbini,brandonarbini
Code snippets in comic sans too…wow. #rubyconf,Sat Nov 13 16:11:21 +0000 2010,en,0,False,0,False,,Brandon Arbini,brandonarbini
"Oh man, comic sans in a presentation…I am now blind. #rubyconf",Sat Nov 13 16:07:06 +0000 2010,en,0,False,0,False,,Brandon Arbini,brandonarbini
"rspec 2 looks awesome. My days of avoiding rspec are over, I believe. Pluggable expectations FTW. #rubyconf",Sat Nov 13 15:50:11 +0000 2010,en,0,False,0,False,,Brandon Arbini,brandonarbini
"Change code or tests, not both at the same time. -Yehuda Katz #rubyconf",Thu Nov 11 21:29:30 +0000 2010,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-90.06373989, 29.94642388]}",Brandon Arbini,brandonarbini
Hi New Orleans. #rubyconf #fb,Thu Nov 11 05:21:13 +0000 2010,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-90.25652363, 29.9865678]}",Brandon Arbini,brandonarbini
Headed to my first RubyConf. Haven't been back to New Orleans since after Katrina. Should be very interesting. #fb,Thu Nov 11 01:11:32 +0000 2010,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-89.34441969, 43.13721383]}",Brandon Arbini,brandonarbini
Caffeine begets caffeine. #fb,Thu Nov 11 00:11:47 +0000 2010,de,0,False,0,False,"{'type': 'Point', 'coordinates': [-89.34560242, 43.13663548]}",Brandon Arbini,brandonarbini
RT @ConanOBrien: Thanks to the over 4 million people who watched my TBS debut last night.  And the 5 million others who tried to find TBS.,Wed Nov 10 02:53:39 +0000 2010,en,2542,False,0,False,,Brandon Arbini,brandonarbini
RT @zencoderinc: Zencoder joins the Heroku Add-on catalog: http://zencoder.com/encoder-blog/2010/11/09/zencoder-joins-the-heroku-add-on- ...,Wed Nov 10 00:04:48 +0000 2010,en,1,False,0,False,,Brandon Arbini,brandonarbini
@stevepaterson Cool. I hope all goes well!,Tue Nov 09 21:57:07 +0000 2010,en,0,False,0,False,,Brandon Arbini,brandonarbini
@stevepaterson Lasik? I had it done and it's awesome!,Tue Nov 09 21:52:53 +0000 2010,en,0,False,0,False,,Brandon Arbini,brandonarbini
I saw an rspec matcher on someone else's screen and it made me mad…,Fri Nov 05 20:08:51 +0000 2010,en,0,False,0,False,,Brandon Arbini,brandonarbini
Anyone else hate the rspec matchers?,Fri Nov 05 20:07:34 +0000 2010,en,0,False,0,False,,Brandon Arbini,brandonarbini
I scored 15/15 on the @pewforum Religious Knowledge Quiz http://pewrsr.ch/b2yOSN #religion #fb,Wed Nov 03 22:19:13 +0000 2010,en,0,False,0,False,,Brandon Arbini,brandonarbini
RT @Videolla: Videolla just switched to Zencoder! We are SO FAST NOW! Like Videolla.3GS! http://post.ly/19UzB,Wed Nov 03 21:37:53 +0000 2010,en,7,False,0,False,,Brandon Arbini,brandonarbini
Polling places could be organized so much better. #fb,Tue Nov 02 18:41:45 +0000 2010,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-89.51612734, 43.08937877]}",Brandon Arbini,brandonarbini
"I'm giving up my birthday this year to raise money for clean water, please consider donating: mycharitywater.org/first-well",Tue Nov 02 16:11:26 +0000 2010,en,0,False,0,False,,Brandon Arbini,brandonarbini
RT @jondahl: What's it like to go from one to two kids? http://news.ycombinator.com/item?id=1838021,Wed Oct 27 18:59:46 +0000 2010,en,3,False,0,False,,Brandon Arbini,brandonarbini
"RT @ConanOBrien: As my 5 year-old son and I carved the pumpkin today, I swear I heard him say, “That’s what happens to snitches.”",Wed Oct 27 17:57:14 +0000 2010,en,7220,False,0,False,,Brandon Arbini,brandonarbini
@kineticac Us too.,Tue Oct 26 21:00:09 +0000 2010,en,0,False,0,False,,Brandon Arbini,brandonarbini
"@jenntann My goodness, is that how you spell it?",Tue Oct 26 14:10:10 +0000 2010,en,0,False,0,False,,Brandon Arbini,brandonarbini
@cdwarren I hear AT&T is great!,Mon Oct 25 17:48:30 +0000 2010,en,0,False,0,False,,Brandon Arbini,brandonarbini
Firesheep: Easy HTTP session hijacking from within Firefox... http://codebutler.com/firesheep (via @hackernewsbot),Mon Oct 25 03:12:54 +0000 2010,en,1,False,0,False,,Brandon Arbini,brandonarbini
"@wycats What is SproutCore Mini? This is the first I've heard of it. I searched, but found nothing...",Thu Oct 21 22:28:05 +0000 2010,en,0,False,0,False,,Brandon Arbini,brandonarbini
@CarolPatterson Welcome back to the Twitter. :),Thu Oct 21 15:23:10 +0000 2010,en,0,False,0,False,,Brandon Arbini,brandonarbini
Rediscovering Sproutcore. Either it has improved or I have. #goodstuff,Wed Oct 20 04:48:33 +0000 2010,en,0,False,0,False,,Brandon Arbini,brandonarbini
Today's the deadline for applying to Y Combinator: http://ycombinator.com/apply.html (via @paulg) **Just do it already!,Tue Oct 19 17:25:09 +0000 2010,en,0,False,0,False,,Brandon Arbini,brandonarbini
@sjelfull git-flow is great. We've been using for a while and we really like it.,Tue Oct 19 15:56:00 +0000 2010,en,0,False,0,False,,Brandon Arbini,brandonarbini
@mirRoRplacement Bad link?,Thu Oct 14 19:55:59 +0000 2010,en,0,False,0,False,,Brandon Arbini,brandonarbini
I *have* to kick this Starbucks habit.,Tue Oct 12 13:28:58 +0000 2010,en,0,False,0,False,,Brandon Arbini,brandonarbini
RT @zencoderinc: Help us out! Last day to vote for Zencoder for the 2010 Streaming Media awards. http://www.streamingmedia.com/ReadersCh ...,Fri Oct 08 18:41:31 +0000 2010,en,4,False,0,False,,Brandon Arbini,brandonarbini
Video is hard.,Fri Oct 08 16:09:50 +0000 2010,en,0,False,0,False,,Brandon Arbini,brandonarbini
Where's my new MacBook Air?! They are due for a refresh…hopefully soon.,Fri Oct 08 14:25:47 +0000 2010,en,0,False,0,False,,Brandon Arbini,brandonarbini
