Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @codeorg: Thanks @Marthalanefox @acton @ingesolheim for filming for #UKHourOfCode video and demystifying code! Get inspired try http://t…,Thu Feb 13 18:16:06 +0000 2014,en,4,False,0,False,,Avid LarizadehDuggan,avidl
"@belindaparmar @GeekyNicki Thanks both! Belinda, beautiful picture of you. Film will soon be @ http://t.co/syqN0pmA9m http://t.co/wvUoJp1lfN",Thu Feb 13 18:14:59 +0000 2014,en,0,False,1,False,,Avid LarizadehDuggan,avidl
@katieecollins @hubmum thanks for the great article Katie! And to both for supporting http://t.co/syqN0pmA9m! Let's demystify code :-),Wed Feb 12 16:21:31 +0000 2014,en,1,False,0,False,,Avid LarizadehDuggan,avidl
@hubmum this is one of the nicest compliments especially coming from someone so inspiring as you! Thank you :-),Wed Feb 12 16:15:29 +0000 2014,en,0,False,0,False,,Avid LarizadehDuggan,avidl
Thanks! @ingesolheim. It is fantastic to have an explorer show us how understanding computational thinking is important in what he does!,Wed Feb 12 16:11:48 +0000 2014,en,0,False,0,False,,Avid LarizadehDuggan,avidl
RT @Founders4School: 83% of girls exit schools without a single coding experience. Time for that to change! #UKHourOfCode http://t.co/0BDdj…,Wed Feb 12 15:55:05 +0000 2014,en,6,False,0,False,,Avid LarizadehDuggan,avidl
RT @ian_livingstone: The Hour of Code is coming. Delighted to be working with @codeorg to make it happen in the UK http://t.co/evCgT6n3w3,Tue Feb 11 07:21:07 +0000 2014,en,19,False,0,False,,Avid LarizadehDuggan,avidl
RT @codeorg: Thanks @Lilycole @janemartinson @KathrynParsons @robynexton for being part of #UKHourOfCode video! Get inspired try http://t.c…,Mon Feb 10 12:44:46 +0000 2014,en,5,False,0,False,,Avid LarizadehDuggan,avidl
RT @codeorg: Computer science is coming to all UK students next fall. Read why we're starting with one #HourOfCode from @WiredUK   http://t…,Sun Feb 09 21:08:23 +0000 2014,en,24,False,0,False,,Avid LarizadehDuggan,avidl
Thanks Katie and @WIRED for encouraging everyone to try an hour of code! http://t.co/b4CG1rTGsh Try it at: http://t.co/syqN0pmA9m @codeorg,Thu Feb 06 21:20:05 +0000 2014,en,6,False,0,False,,Avid LarizadehDuggan,avidl
@innovativeteach @codeorg Looking forward to working with you to make the UK #HourOfCode amazing! http://t.co/syqN0pmA9m,Thu Feb 06 01:00:42 +0000 2014,en,1,False,0,False,,Avid LarizadehDuggan,avidl
@digitalmaverick sure! Just let me know when you are available,Tue Feb 04 18:08:38 +0000 2014,en,0,False,0,False,,Avid LarizadehDuggan,avidl
RT @BBCRoryCJ: Coding is in the air - year of code launched today &amp; there's an hour of code in March. More on @bbcr4today http://t.co/4rVHV…,Tue Feb 04 11:34:28 +0000 2014,en,69,False,0,False,,Avid LarizadehDuggan,avidl
"@lilycole Hi Lily, do you know UK Hour of Code? Would love to get you involved. Plse check http://t.co/syqN0pmA9m &amp; contact me avid@code.org",Sun Feb 02 21:49:12 +0000 2014,en,0,False,0,False,,Avid LarizadehDuggan,avidl
Help get every student teacher &amp; parent in the UK try an Hour of Code! Anyone aged 6 to 106 can sign up &amp; it's fun! http://t.co/syqN0pmA9m,Sun Feb 02 21:45:58 +0000 2014,en,1,False,0,False,,Avid LarizadehDuggan,avidl
RT @codeorg: The #HourOfCode is coming to the UK! Let's bring it to every student  http://t.co/pzTe5mFdFB,Sun Feb 02 21:32:04 +0000 2014,en,39,False,0,False,,Avid LarizadehDuggan,avidl
@TheFoldLondon thank you! Love ThE Fold! Must do something with @boticca,Wed Jan 29 18:50:54 +0000 2014,en,1,False,0,False,,Avid LarizadehDuggan,avidl
@MMC_Ventures It was my pleasure. Thank you!,Thu Jan 23 00:49:49 +0000 2014,en,0,False,1,False,,Avid LarizadehDuggan,avidl
@HBSAlumni thanks for sharing!,Sat Dec 14 09:29:36 +0000 2013,en,1,False,0,False,,Avid LarizadehDuggan,avidl
@scoutu It was a real treat! Every founder should do this. Thanks Sherry!,Sun Dec 01 18:03:41 +0000 2013,en,0,False,0,False,,Avid LarizadehDuggan,avidl
RT @Sokratis: @Founders4School @AliciaNavarro @avidl @scoutu that was an inspiring morning! I'd highly recommend it to any founder.,Fri Nov 29 11:52:32 +0000 2013,en,3,False,0,False,,Avid LarizadehDuggan,avidl
@MikeGordonRyan Thank you Mike for sharing!,Thu Nov 21 10:35:04 +0000 2013,en,0,False,0,False,,Avid LarizadehDuggan,avidl
RT @svc2uk: Great #Founders4Schools event lined up next week with top speakers @alicianavarro @avidl @sokratis @andrew_jackman http://t.co/…,Wed Nov 20 16:46:34 +0000 2013,en,3,False,0,False,,Avid LarizadehDuggan,avidl
@Shripriya Can you believe it?! I do listen to you still sometimes ;-),Tue Nov 19 18:55:10 +0000 2013,en,0,False,0,False,,Avid LarizadehDuggan,avidl
Inspire women to design their own paths: http://t.co/VP3vHgIhF4. 5 remarkable examples including @Shripriya @gaylelemmon,Tue Nov 19 18:04:35 +0000 2013,en,2,False,1,False,,Avid LarizadehDuggan,avidl
Fundraising In Europe: A Candid Account Of The Highs And Lows  http://t.co/taW7ReVjD1 via @forbes,Tue Sep 24 08:57:29 +0000 2013,en,3,False,1,False,,Avid LarizadehDuggan,avidl
@DSZKLY Merci David!,Mon Sep 09 16:01:40 +0000 2013,it,0,False,0,False,,Avid LarizadehDuggan,avidl
@Shripriya  thanks Shri!,Mon Sep 09 16:01:33 +0000 2013,en,0,False,0,False,,Avid LarizadehDuggan,avidl
RT @darian314: Congrats @avidl! Boticca Secures $4M In A Series A From MMC Ventures To Expand Internationally http://t.co/enK9vy0e3t via @t…,Mon Sep 09 16:00:28 +0000 2013,en,1,False,0,False,,Avid LarizadehDuggan,avidl
@darian314 thanks D!!,Mon Sep 09 16:00:24 +0000 2013,en,0,False,1,False,,Avid LarizadehDuggan,avidl
RT @RussShaw1: Very good article by Avid about start-ups in London and beyond http://t.co/pBPn5huUPs @avidl @TechLondonAdv,Mon Sep 09 15:57:41 +0000 2013,en,5,False,0,False,,Avid LarizadehDuggan,avidl
@RussShaw1 thanks Russ!,Mon Sep 09 15:57:04 +0000 2013,en,0,False,0,False,,Avid LarizadehDuggan,avidl
