Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@madison_mckim ----your twitter is ""deep sixed,"" I am sooooooooo disapoointed in you!",Thu Jun 11 20:02:11 +0000 2015,en,0,False,0,False,,Kevin McKim,kmckim123
"RT @foxandfriends: Medal of Honor recipient @Dakota_Meyer asking you to stand up against those who disrespect the flag #NeverOutgunned
http…",Tue May 05 12:16:53 +0000 2015,en,426,False,0,False,,Kevin McKim,kmckim123
"@foxandfriends @Dakota_Meyer -great interview. Help stop reverse racism, scare tactics and radical Black Panther sentiment. #neveroutgunned",Tue May 05 12:16:45 +0000 2015,en,0,False,1,False,,Kevin McKim,kmckim123
"Madison, while sick, qualified for Regional finals, whoot whoot. http://t.co/0ntSjEd0ig",Fri Feb 13 00:48:27 +0000 2015,en,0,False,0,False,,Kevin McKim,kmckim123
"9913 is finally coming together, thank you Carrie McKim for all your hard work...looks awesome:) http://t.co/UJCDA0bBG4",Tue Nov 11 12:35:45 +0000 2014,en,0,False,0,False,,Kevin McKim,kmckim123
Prediction: Detroit Lions WIN super bowl 2015,Mon Sep 08 23:57:43 +0000 2014,en,0,False,0,False,,Kevin McKim,kmckim123
Kayla in her first dorm room for the night at FSU orientation http://t.co/LeAhFtWVdV,Wed May 28 02:04:37 +0000 2014,en,0,False,0,False,,Kevin McKim,kmckim123
@madison_mckim ... Happy 15th Birthday to my beautiful daughter!  Good luck tomorrow on your test:),Sun Feb 23 15:04:34 +0000 2014,en,1,False,2,False,,Kevin McKim,kmckim123
RT @justinbieber: Wonder which #belieber I’m watching my premiere with :) #CelebCalls   enter here: http://t.co/ikKSLCNhb7,Sat Dec 07 02:57:35 +0000 2013,en,39402,False,0,False,,Kevin McKim,kmckim123
RT @KendallJenner: Go to http://t.co/luQVb9zAfo and download the NEW app to start sending #celebcalls from ME!,Fri Dec 06 21:54:05 +0000 2013,en,112,False,0,False,,Kevin McKim,kmckim123
RT @CoachBillSelf: Hey Jayhawk fans: Enter to win an autographed ball today at #CelebCalls http://t.co/aDUdZv6cLt,Fri Dec 06 21:54:00 +0000 2013,en,17,False,0,False,,Kevin McKim,kmckim123
RT @KylieJenner: Win a $500 @PacSun gift card to shop the Kendall &amp; Kylie collection! Enter exclusively at #CelebCalls click here: http://t…,Fri Dec 06 21:53:55 +0000 2013,en,224,False,0,False,,Kevin McKim,kmckim123
"RT @DrPhil: Got a friend 2 wish happy bday or who needs tough love? I’ll call them 4 u w/ #celebcalls, cool inc I’m involved with http://t.…",Fri Dec 06 21:53:46 +0000 2013,en,30,False,0,False,,Kevin McKim,kmckim123
RT @YMCMB_BW: #askbow who's on your voicemail greeting? Let me handle that for ya #celebcalls! Click: here http://t.co/3hrJfxdbN3 http://t.…,Fri Dec 06 21:53:08 +0000 2013,en,65,False,0,False,,Kevin McKim,kmckim123
RT @CelebCalls: Hope you've all entered our contests!  Who do you want to meet?  @charliesheen? or @justinbieber?  tweet us back #CelebCalls,Fri Dec 06 21:52:26 +0000 2013,en,105,False,0,False,,Kevin McKim,kmckim123
RT @justinbieber: Win a trip to LA with 4 friends to attend my #BelieveMovie Premiere!  Enter at #CelebCalls - http://t.co/2fdXU8EUt7 http:…,Wed Dec 04 02:51:01 +0000 2013,en,49685,False,0,False,,Kevin McKim,kmckim123
RT @CelebCalls: who wants to #meetjustinbieber ?  Enter exclusively at #CelebCalls for your shot! click here: http://t.co/sAgFQiw6zM,Tue Dec 03 21:52:39 +0000 2013,en,664,False,0,False,,Kevin McKim,kmckim123
RT @alexxismusic502: Please check my FREE MUSIC out on http://t.co/bUnI8M1i0K http://t.co/xYpq5j4BgA,Wed Nov 27 22:19:30 +0000 2013,en,1,False,0,False,,Kevin McKim,kmckim123
RT @lakesidehawks: Madison McKim also picked up another #ncsa13 cut in the 1 fly this morning #HAWKS #dowork,Sat Mar 23 01:59:54 +0000 2013,en,1,False,0,False,,Kevin McKim,kmckim123
RT @alexxismusic502: Go download the Celebcalls app for your iphone &amp; android... #CoSign#AlexxisApproved#DoItNOW http://t.co/SV9PRp6nax,Tue Mar 05 19:11:59 +0000 2013,en,2,False,0,False,,Kevin McKim,kmckim123
RT @SnoopDogg: send ya friends a personalized phone call from ME by hittn up @celebcalls at http://t.co/e22uQxaa n tellem uncle snoop se ...,Sat Jul 28 16:06:54 +0000 2012,en,98,False,0,False,,Kevin McKim,kmckim123
"Check it out!
Surprise Phone Greeting From Mike Tyson | Video - ABC News http://t.co/yuRMA5l2 (via @ABC)",Tue Jul 10 19:53:46 +0000 2012,en,0,False,0,False,,Kevin McKim,kmckim123
"Surprise, It's Ice-T Calling | ABC News Blogs - Yahoo! http://t.co/teeo7Qjy via @YahooNews",Tue Jul 10 14:23:45 +0000 2012,en,0,False,0,False,,Kevin McKim,kmckim123
"RT @FINALLEVEL: This thing is really cool. It leaves messages from YOUR number to your friends from me, Coco and others...Check it out&g ...",Tue Jul 03 18:14:57 +0000 2012,en,14,False,0,False,,Kevin McKim,kmckim123
RT @RichFranklin: Ck out http://t.co/bWXLDy4d...fans can send a call from me to their friends...See my page on http://t.co/QaHARTVx,Tue Jul 03 17:51:05 +0000 2012,en,7,False,0,False,,Kevin McKim,kmckim123
RT @ProCamps: Congrats to @CelebCalls on their national launch! Check it out http://t.co/ZLAI0Br1 Send a message to your friends from a  ...,Tue Jul 03 15:58:19 +0000 2012,en,5,False,0,False,,Kevin McKim,kmckim123
RT @MickBenzo: Me &amp; @FINALLEVEL were the first celebs on the site! Now its hottest site on the web! #celebcalls..check out my page o ...,Tue Jul 03 15:20:01 +0000 2012,en,2,False,0,False,,Kevin McKim,kmckim123
RT @MickBenzo: Me &amp; @cocosworld were the first celebs on the site! Now its blowing up! #trailblazer #celebcalls..check out my page o ...,Tue Jul 03 15:19:58 +0000 2012,en,1,False,0,False,,Kevin McKim,kmckim123
"RT @BillElliott9: Check out http://t.co/RiNep1ez, one of the coolest sites on the web where fans can send calls to their friends from... ...",Tue Jul 03 15:19:52 +0000 2012,en,2,False,0,False,,Kevin McKim,kmckim123
"RT @UKCoachCalipari: Before we play, wanted to say good luck to #CelebCalls as they celebrate their national launch today! Check it out  ...",Tue Jul 03 15:19:45 +0000 2012,en,8,False,0,False,,Kevin McKim,kmckim123
RT @redpages: Snoop Dogg (@SnoopDogg) teams up with http://t.co/dsB29czN (@CelebCalls) - http://t.co/OG74IJXU,Sat Jun 16 15:11:58 +0000 2012,en,4,False,0,False,,Kevin McKim,kmckim123
RT @PRNAlert: Be the first to send a personalized #celebrity phone call from @CelebCalls! #CelebCalls http://t.co/bnjtqlKf,Fri Jun 15 00:20:29 +0000 2012,en,2,False,0,False,,Kevin McKim,kmckim123
RT @MikeTyson: Here is an example of what you can send http://t.co/lx2pbszt,Thu Jun 14 22:01:10 +0000 2012,en,24,False,0,False,,Kevin McKim,kmckim123
RT @JeffWald: @MikeTyson try http://t.co/MthsbNyZ to get a personal call from Mike great gift for fathers day great new site personal calls,Thu Jun 14 19:29:01 +0000 2012,en,1,False,0,False,,Kevin McKim,kmckim123
