Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @rabois: Amusing that Trump who professes to be a CEO and competent manager is running the least competent political org in 50 years.,Mon Apr 11 14:34:26 +0000 2016,en,20,False,0,False,,Duncan A. Seay,duncanseay
"Leonardo DiCaprio is a truly articulate, well informed Bioneer for our planet! https://t.co/6Gp5w0WgZj via @bioneers",Wed Mar 02 15:32:42 +0000 2016,en,0,False,0,False,,Duncan A. Seay,duncanseay
@SpenglerTim  Heinz wins the Superbowl by a long shot. Even better than the Weiner documentary.,Mon Feb 08 02:22:44 +0000 2016,en,0,False,0,False,,Duncan A. Seay,duncanseay
"Shark Tank: Imagine the judges saying ""no"" to Amazon, Tesla, Chipotle, Uber, and others.  http://t.co/OBxzqBXikn",Mon Feb 09 21:01:18 +0000 2015,en,0,False,0,False,,Duncan A. Seay,duncanseay
Wishing Bruce genuine happiness. He has the potential to foster a positive dialogue about transgender issues.   http://t.co/7w9c03AuTM,Sun Feb 08 04:02:39 +0000 2015,en,0,False,0,False,,Duncan A. Seay,duncanseay
Do you want more Cowbell?  ‘SNL’ Fans Chose The Best Sketch Of The 2000s! http://t.co/34no9HB7oa via @UPROXX,Sat Feb 07 16:03:12 +0000 2015,en,0,False,0,False,,Duncan A. Seay,duncanseay
150 Years of Working on the Railroad http://t.co/ranLTyh9Sc,Fri Feb 06 23:43:14 +0000 2015,en,0,False,0,False,,Duncan A. Seay,duncanseay
Want More Vaccinated Children? End Religious and Personal Exemptions http://t.co/fCgKfn7J2O via @NYTMotherlode,Fri Feb 06 16:34:01 +0000 2015,en,0,False,0,False,,Duncan A. Seay,duncanseay
"Proven 36 Questions That Foster an Authentic, Deeper Connection with Someone, and Lead to Love http://t.co/6Ud8rTNCzS",Thu Feb 05 17:14:03 +0000 2015,en,0,False,0,False,,Duncan A. Seay,duncanseay
"Exercise positively changes the functioning of our genes, while leaving the DNA untouched. http://t.co/76jEeOGIxv via @nytimeswell",Thu Feb 05 16:54:37 +0000 2015,en,0,False,0,False,,Duncan A. Seay,duncanseay
@CNN This is only going to increase my addiction.,Thu Feb 05 16:14:24 +0000 2015,en,0,False,0,False,,Duncan A. Seay,duncanseay
"RT @CNN: More than 84,000 people asked Starbucks to offer coconut milk. Starting February 17, it will! http://t.co/o8jnEx7Ge4 http://t.co/D…",Thu Feb 05 16:13:39 +0000 2015,en,754,False,0,False,,Duncan A. Seay,duncanseay
Give #MarkZuckerberg a Full Tuition Scholarship To The GRAM-er-School Anti-Bullying Academy http://t.co/vR6GfMvkuy http://t.co/mdhY4Nnqm2,Fri Aug 22 13:59:50 +0000 2014,en,0,False,0,False,,Duncan A. Seay,duncanseay
@google Do no evil #google. Report Facebooks misuse of power to @BarackObama @TheJusticeDept https://t.co/IW1zIEkxC9 http://t.co/Zov8uVW46a,Wed Aug 20 06:46:36 +0000 2014,en,0,False,0,False,,Duncan A. Seay,duncanseay
"@TechCrunch New update to your Aug. 2013 story, #Instagram v. other ""gram"" &amp;""insta"" companies. http://t.co/ImmrVqxKnc http://t.co/ZwxcRbKlBY",Tue Aug 19 16:59:52 +0000 2014,en,0,False,0,False,,Duncan A. Seay,duncanseay
"In response to legal attacks by @facebook and @instagram, @Evergram fights bullying.  http://t.co/ImmrVqxKnc http://t.co/FWNzW88OJ5",Tue Aug 19 16:09:41 +0000 2014,en,0,False,0,False,,Duncan A. Seay,duncanseay
"@panzer http://t.co/fOyMkNc0ww responds to #Facebook and #Instagram's legal attacks against ""Gram"" &amp; ""Insta"" co's http://t.co/ImmrVqxKnc",Tue Aug 19 16:07:34 +0000 2014,en,0,False,0,False,,Duncan A. Seay,duncanseay
@BarackObama @TheJusticeDept Stop Mark Zuckerberg and @facebook's Massive Misuse of Power: http://t.co/HzxXwkSIm5 http://t.co/FUg4yyntsA,Mon Aug 18 19:28:40 +0000 2014,en,0,False,2,False,,Duncan A. Seay,duncanseay
Put a smile on kids faces http://t.co/cMNqradCHK #smiletrain #cleft #operationsmile #inspiration #hope #change #love http://t.co/Pd9iibVncl,Sat Aug 09 20:00:51 +0000 2014,en,0,False,0,False,,Duncan A. Seay,duncanseay
Please help me stop the killing &amp; abandonment of kids with cleft lip and palate. #SmileTrain  http://t.co/pQbWS8Z85S http://t.co/FoC5tuN3sL,Sat Aug 09 18:10:48 +0000 2014,en,0,False,0,False,,Duncan A. Seay,duncanseay
