Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @KevinSpacey: I'm putting in my vote for #NHL17Barkov, or as I like to call him: the first recipient of the #SpaceyinSpace hoodie.",Fri Apr 29 01:20:32 +0000 2016,en,1974,False,0,False,,Evan Lowenstein,EvanLowenstein
"RT @KevinSpacey: ""Let's be Frank..."" Playing Nixon was a lot harder than it looks ..... #ElvisAndNixon now in theaters everywhere https://t…",Sat Apr 23 03:29:59 +0000 2016,en,805,False,0,False,,Evan Lowenstein,EvanLowenstein
@DanaBrunetti @NBCLA not this time.,Wed Apr 20 17:58:05 +0000 2016,en,0,False,8,False,,Evan Lowenstein,EvanLowenstein
RT @colbertlateshow: Our apologies to @sandovalarturo1. #LSSC https://t.co/666MGaZySm,Wed Apr 20 15:06:50 +0000 2016,fr,48,False,0,False,,Evan Lowenstein,EvanLowenstein
RT @KevinSpacey: SnapChat face swap what? OG face swap right here. #Elvis&amp;Nixon https://t.co/NYreE5vzy6,Mon Apr 18 19:27:38 +0000 2016,en,119,False,0,False,,Evan Lowenstein,EvanLowenstein
RT @FlaPanthers: #Luuuuu gets the first EVER postseason #SpaceyInSpace! 🚀 https://t.co/fElwsUhR2e,Sat Apr 16 15:08:47 +0000 2016,en,209,False,0,False,,Evan Lowenstein,EvanLowenstein
"RT @FlaPanthers: WE'VE CLINCHED!  #HistoryStartsNow 

https://t.co/54uVrtTCoH https://t.co/iLq3UVXf7F",Wed Apr 06 10:40:37 +0000 2016,en,1207,False,0,False,,Evan Lowenstein,EvanLowenstein
"RT @SportsCenter: Florida Panthers clinch Atlantic Division &amp; set franchise record w/ 1st 100-pt season after beating Montreal, 4-1. https:…",Wed Apr 06 06:50:22 +0000 2016,en,510,False,0,False,,Evan Lowenstein,EvanLowenstein
RT @KevinSpacey: Not a bad view to wake up to in Roma #AutographHotels https://t.co/jstAHKIyET,Mon Apr 04 14:27:23 +0000 2016,en,161,False,0,False,,Evan Lowenstein,EvanLowenstein
RT @KevinSpacey: I recently discovered 11 year old @MarisaMcKaye who wrote a powerful song about her friend fighting cancer https://t.co/Jb…,Wed Mar 30 18:02:42 +0000 2016,en,310,False,0,False,,Evan Lowenstein,EvanLowenstein
RT @people: .@KevinSpacey brings smiles and laughs to Children's Healthcare of Atlanta https://t.co/xpxXxPbf8w https://t.co/LRf4DYccLT,Tue Mar 22 17:26:50 +0000 2016,en,30,False,0,False,,Evan Lowenstein,EvanLowenstein
"RT @espn: That's a lot of Spacey.

Kevin Spacey joined the @FlaPanthers' #SpaceyInSpace craze: https://t.co/2PNxln9Z6a https://t.co/MqiLSmP…",Sun Mar 20 18:06:20 +0000 2016,en,343,False,0,False,,Evan Lowenstein,EvanLowenstein
"RT @FlaPanthersPR: Tonight's attendance is 20,817, a new regular-season franchise record.",Sun Mar 20 14:07:44 +0000 2016,en,153,False,0,False,,Evan Lowenstein,EvanLowenstein
RT @KevinSpacey: Thank you @flapanthers and all the fans for such a wonderful welcome tonight https://t.co/FaIpkflj8M,Sun Mar 20 02:43:10 +0000 2016,en,993,False,0,False,,Evan Lowenstein,EvanLowenstein
RT @v3ktorious: So this just happened at the #FlaPanthers #NHL game!  @KevinSpacey @FlaPanthers https://t.co/nv9G3Doqjk,Sun Mar 20 00:44:38 +0000 2016,en,20,False,0,False,,Evan Lowenstein,EvanLowenstein
RT @CMS_74_: This is how Kevin Spacey revealed himself to the #FlaPanthers crowd... https://t.co/EkFRyjmqJd,Sun Mar 20 00:43:08 +0000 2016,en,130,False,0,False,,Evan Lowenstein,EvanLowenstein
"RT @FlaPanthers: NOW AVAILABLE ONLINE &gt; https://t.co/lTm44jwDDo 

Proceeds benefit the #FlaPanthers Foundation &amp; @KS_Foundation! https://t.…",Sat Mar 19 20:23:54 +0000 2016,en,122,False,0,False,,Evan Lowenstein,EvanLowenstein
RT @childrensatl: How did @KevinSpacey spend his Saturday morning? Visiting with our patients and making them 😄! https://t.co/S7i9Clap3b,Sat Mar 19 15:27:42 +0000 2016,en,45,False,0,False,,Evan Lowenstein,EvanLowenstein
This is might be the greatest answer to any question ever:  https://t.co/DX0WZ6tPzl,Fri Mar 18 22:40:21 +0000 2016,en,0,False,7,False,,Evan Lowenstein,EvanLowenstein
The proper way to open a bottle of champagne. #veuveclicquot #FranklinTN #sabering https://t.co/yUY3ASuCcw,Fri Mar 18 18:47:19 +0000 2016,en,1,False,5,False,,Evan Lowenstein,EvanLowenstein
I found the perfect gift for danabrunetti https://t.co/m0bDHzPqrD,Fri Mar 18 18:25:20 +0000 2016,en,0,False,5,False,,Evan Lowenstein,EvanLowenstein
RT @KevinSpacey: No blarney... Spacey IS in space. #FloridaPanthers https://t.co/bQKHhaV8uL,Thu Mar 17 22:19:48 +0000 2016,en,2345,False,0,False,,Evan Lowenstein,EvanLowenstein
"RT @willienelson: Kevin Spacey and Willie listen to Willie's number one album on the jazz charts, Summertime. https://t.co/GUBDo6OsGn",Thu Mar 17 05:39:24 +0000 2016,en,365,False,0,False,,Evan Lowenstein,EvanLowenstein
@jeffreyjames you killed it last night. So glad you could join!,Wed Mar 16 16:43:41 +0000 2016,en,0,False,1,False,,Evan Lowenstein,EvanLowenstein
@urberides is there discount if I buy 2?,Mon Mar 14 03:27:10 +0000 2016,en,0,False,0,False,,Evan Lowenstein,EvanLowenstein
@susquinn 😘,Sat Mar 12 22:24:14 +0000 2016,und,0,False,1,False,,Evan Lowenstein,EvanLowenstein
Andra Day killing it. #Atlanta #religiousexperience @ Center Stage Theater https://t.co/Wg1yffne4U,Fri Mar 11 02:01:50 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-84.38855742, 33.79208724]}",Evan Lowenstein,EvanLowenstein
RT @Stageit: The one and only Bret Michaels is performing on #Stageit on March 15th for a special birthday… https://t.co/TMChuDvFdC,Wed Mar 09 03:22:50 +0000 2016,en,13,False,0,False,,Evan Lowenstein,EvanLowenstein
Checking out the fish scene in #Atlanta. @ Georgia Aquarium https://t.co/KDAyvWXyHW,Tue Mar 08 23:49:27 +0000 2016,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-84.39473564, 33.76299157]}",Evan Lowenstein,EvanLowenstein
@mikebutcher it's a good thing you've chosen the profession of being informative! Doing well and I hope the same for you!,Mon Mar 07 18:58:29 +0000 2016,en,0,False,1,False,,Evan Lowenstein,EvanLowenstein
@mikebutcher you realize i don't read other people's tweets. hehe,Mon Mar 07 18:46:51 +0000 2016,en,0,False,0,False,,Evan Lowenstein,EvanLowenstein
@mikebutcher Tinder ;),Mon Mar 07 18:39:41 +0000 2016,en,0,False,0,False,,Evan Lowenstein,EvanLowenstein
Wow. Amazing!! https://t.co/KqURRVkvFP,Mon Feb 29 13:21:04 +0000 2016,en,0,False,3,False,,Evan Lowenstein,EvanLowenstein
"@catie__warren I haven't been swiping in a while but I can still say hi anyway, right?",Fri Feb 26 01:36:29 +0000 2016,en,0,False,0,False,,Evan Lowenstein,EvanLowenstein
"RT @KevinSpacey: On Feb 29, I’m sending the elevator back down. Stay tuned to see what I’m up to with @chevrolet and @KS_Foundation #DayItF…",Thu Feb 25 23:16:19 +0000 2016,en,95,False,0,False,,Evan Lowenstein,EvanLowenstein
RT @FlaPanthers: Reminder: All #SpaceyInSpace 🚀 hoodie proceeds benefit the @KS_Foundation &amp; #FlaPanthers Foundation. https://t.co/mNUCSjRD…,Wed Feb 24 22:27:11 +0000 2016,en,31,False,0,False,,Evan Lowenstein,EvanLowenstein
RT @KevinSpacey: Let’s Give The People What They Want #FU2016 #HappyPresidentsDay https://t.co/5Q9JzGvIR4,Tue Feb 16 01:54:27 +0000 2016,en,2807,False,0,False,,Evan Lowenstein,EvanLowenstein
@michaeljkellyjr @spg I hope your trip is free for that name drop on #SPG!,Tue Feb 16 01:45:08 +0000 2016,en,0,False,1,False,,Evan Lowenstein,EvanLowenstein
RT @KevinSpacey: It's a Wonder this Legend isn't a President.. https://t.co/STG1f71jGk,Sun Feb 14 21:48:29 +0000 2016,en,780,False,0,False,,Evan Lowenstein,EvanLowenstein
@greggrunberg if I was in LA I would stop by and then fly home!,Sun Feb 07 20:47:47 +0000 2016,en,0,False,2,False,,Evan Lowenstein,EvanLowenstein
$46.50 to valet my car @Loews_Hotels in Hollywood. Next time I'm just gonna park on the street and chance it (@DanaBrunetti's car).,Thu Feb 04 23:37:19 +0000 2016,en,0,False,9,False,,Evan Lowenstein,EvanLowenstein
"@mikeracanelli ha I think it's already been picked up but if not, it will be shortly!",Mon Feb 01 19:10:48 +0000 2016,en,0,False,0,False,,Evan Lowenstein,EvanLowenstein
RT @KevinSpacey: With the legend that is Carol Burnett - congrats on her honorary award at #sagawards tonight. https://t.co/fpedhRN8Mh,Sun Jan 31 06:27:24 +0000 2016,en,1312,False,0,False,,Evan Lowenstein,EvanLowenstein
RT @KevinSpacey: Backstage after the #sagawards. Thanks to all the SAG members for giving me this honor! #SAGAwards2016 https://t.co/b0FfOa…,Sun Jan 31 06:25:38 +0000 2016,en,681,False,0,False,,Evan Lowenstein,EvanLowenstein
"RT @FlaPanthers: YOU CANNOT ESCAPE. 

HE'S EVERYWHERE. 

#SpaceyInSpace https://t.co/QYHjKYWb6V",Sun Jan 31 04:28:06 +0000 2016,en,204,False,0,False,,Evan Lowenstein,EvanLowenstein
