Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @pmarca: Joe Lacob is right! Extraordinary achievement in business of sports; none of it happenstance.  https://t.co/UTRBxTMSCd,Fri Apr 01 00:28:16 +0000 2016,en,37,False,0,False,,Tim Metzner,TMetzner
Watching This Dad Work Out With His Adorable Sons Will Melt Your Heart https://t.co/CXdxlkIRUJ,Thu Mar 31 23:12:01 +0000 2016,en,0,False,1,False,,Tim Metzner,TMetzner
DataRole API: Easy access to the stream of home improvement history https://t.co/VauHc7u9GI,Thu Mar 31 21:05:23 +0000 2016,en,0,False,3,False,,Tim Metzner,TMetzner
Looking forward to following @schigel in the blogosphere! Ready to Rock! - If Then RIFF https://t.co/El9xanU9Vd,Thu Mar 31 15:48:23 +0000 2016,en,0,False,2,False,,Tim Metzner,TMetzner
"@Nielsen_Andy likewise, brother--enjoyed it!",Thu Mar 31 03:07:54 +0000 2016,en,0,False,0,False,,Tim Metzner,TMetzner
"Cincinnati is the best big city in U.S. for business, KPMG study says - Cincinnati Business Courier https://t.co/U4vU0tbRUt",Wed Mar 30 21:05:14 +0000 2016,en,3,False,5,False,,Tim Metzner,TMetzner
"RT @OCEANaccel: April 28, Demo Day tickets are free at https://t.co/s0PjKZ83tk.  Only 29 days left!  #startupcincy #faithandwork",Wed Mar 30 03:08:50 +0000 2016,en,4,False,0,False,,Tim Metzner,TMetzner
Wow. Charts showing Amazon's $275 billion business https://t.co/6l5bWTi2f4,Sun Mar 27 14:16:30 +0000 2016,en,0,False,0,False,,Tim Metzner,TMetzner
RT @Casamatic: Walking through a home for the first time? Here's what to look for. #HomeBuying #RealEstate https://t.co/9di215WCs7 https://…,Sat Mar 26 01:14:40 +0000 2016,en,5,False,0,False,,Tim Metzner,TMetzner
The (near) future of UI (is here) https://t.co/bDa6fvSgeT,Fri Mar 25 15:48:14 +0000 2016,en,1,False,1,False,,Tim Metzner,TMetzner
The Forgotten First Principle of Software Delivery — Medium https://t.co/4MkgBj5pMA (by @sam_hatoum) https://t.co/AjhubI8qrN,Thu Mar 24 23:12:15 +0000 2016,en,0,False,1,False,,Tim Metzner,TMetzner
Sigstr Adds Key Hires and Exceeds Growth Goals https://t.co/TcKFF8BsPA,Thu Mar 24 16:12:24 +0000 2016,en,0,False,0,False,,Tim Metzner,TMetzner
2 reasons why educators will never master technology - eCampus News https://t.co/qhUjNupWso (by @justinrbeck),Tue Mar 22 12:52:03 +0000 2016,en,1,False,1,False,,Tim Metzner,TMetzner
Homefield Connects Fans in the Stands https://t.co/363qg3oFgC (quick intro to one of the @OCEANaccel Class II co's).,Mon Mar 21 12:52:17 +0000 2016,en,1,False,0,False,,Tim Metzner,TMetzner
Incredible to be celebrating 20 years of @crdschurch this weekend! https://t.co/AjN7sv7yfZ,Sat Mar 19 20:49:09 +0000 2016,en,1,False,3,False,,Tim Metzner,TMetzner
RT @LindnerCollege: Can't wait for tipoff? @Predictmachine (founded by Lindner alum &amp; prof Paul Bessire) projects @uofcincy to win tonight'…,Fri Mar 18 17:57:04 +0000 2016,en,5,False,0,False,,Tim Metzner,TMetzner
"RT @astronomerio: Top digital marketing pain point, according to marketers?: tool integration #marketing #data https://t.co/uN4VAcU4P1 http…",Thu Mar 17 20:13:16 +0000 2016,en,7,False,0,False,,Tim Metzner,TMetzner
@GrantM I sure hope there's an app for that. #parkingprobs,Thu Mar 17 20:05:39 +0000 2016,en,0,False,1,False,,Tim Metzner,TMetzner
"I guess Santa isn't real, either?! Now that we know @StartupLJackson is Parker Thompson, here are some top tweets https://t.co/GUr2olKOA0",Thu Mar 17 20:02:28 +0000 2016,en,0,False,1,False,,Tim Metzner,TMetzner
84.51° - Startups in Residence Program Continues to Grow with Addition of Fanbloom https://t.co/1F9WaNDrHE via @tblanx,Thu Mar 17 15:48:05 +0000 2016,en,2,False,5,False,,Tim Metzner,TMetzner
Crossroads founder launches new book venture: EXCLUSIVE https://t.co/H2ypIzbwcu,Wed Mar 16 23:12:00 +0000 2016,en,0,False,2,False,,Tim Metzner,TMetzner
RT @OCEANaccel: One of our very own companies @LQDdata doing great things! #OCEAN16 https://t.co/Z7h3WzvD8j,Wed Mar 16 21:05:08 +0000 2016,en,3,False,0,False,,Tim Metzner,TMetzner
We @flightvc are proud investors in Cruise! cc @gilpenchina @zachcoelius @smerani https://t.co/Ja0PAKyZxw,Wed Mar 16 17:57:50 +0000 2016,en,0,False,2,False,,Tim Metzner,TMetzner
NCAA Tournament Analysis: Tips for Winning Bracket Pools https://t.co/GD9C3HgsSQ by @predictmachine,Wed Mar 16 12:52:16 +0000 2016,en,0,False,2,False,,Tim Metzner,TMetzner
RT @BLuerssen: Thank you #startupcincy. Too many great companies to consider for @techstars. Keep it up.,Tue Mar 15 02:01:16 +0000 2016,en,3,False,0,False,,Tim Metzner,TMetzner
The Story of Spatial https://t.co/DJUis3wWKr by @LydenFoust,Mon Mar 07 13:52:06 +0000 2016,en,2,False,1,False,,Tim Metzner,TMetzner
Considering applying to an accelerator? Hint: nailing product/market fit first is huge advantage. Learn how: https://t.co/Iz52kqZiKr,Mon Mar 07 03:40:34 +0000 2016,en,0,False,2,False,,Tim Metzner,TMetzner
. @Casamatic Is Like A Dating Site... For Home Buying https://t.co/mHcpxmDEtT,Mon Mar 07 00:12:09 +0000 2016,en,0,False,1,False,,Tim Metzner,TMetzner
#StartupCincy founders--worth a read. The Watney Rule for Startups — and the Return to the ‘Old Normal’ — Medium https://t.co/mJTOxaxn0r,Sun Mar 06 22:05:11 +0000 2016,en,0,False,2,False,,Tim Metzner,TMetzner
RT @OCEANaccel: Have you registered for your free Demo Day tickets yet? Get them now at https://t.co/uMAu9DuNR1! #OCEAN16 #StartupCincy,Sun Mar 06 20:20:43 +0000 2016,en,5,False,0,False,,Tim Metzner,TMetzner
Fortune Favors Those Who Can Execute by @Z_Strauss of @bedifferential https://t.co/xgonvu9Xlj,Fri Mar 04 18:03:51 +0000 2016,en,0,False,0,False,,Tim Metzner,TMetzner
Salesforce's most successful salesman made tons of money by following this playbook https://t.co/JMAf1VsnJz,Fri Mar 04 13:52:00 +0000 2016,en,0,False,3,False,,Tim Metzner,TMetzner
Introducing @astronomerio on Vimeo https://t.co/Z1UHUy1lqt https://t.co/YKZm71Z1HW,Thu Mar 03 22:05:15 +0000 2016,en,0,False,1,False,,Tim Metzner,TMetzner
RT @brandery: Exciting announcement this morning! We can't wait to have @IronYard as part of the #startupcincy ecosystem. https://t.co/BSI0…,Wed Mar 02 18:28:23 +0000 2016,en,12,False,0,False,,Tim Metzner,TMetzner
"Slack, I’m Breaking Up with You — Better People — Medium https://t.co/bWUoGGJKdN https://t.co/EPFTy3FbZ0",Wed Mar 02 13:52:27 +0000 2016,en,1,False,0,False,,Tim Metzner,TMetzner
"RT @SportsCenter: Just when you thought Steph Curry's clutch three couldn't be more impressive, @Sport_Science breaks it down.  https://t.c…",Tue Mar 01 02:52:43 +0000 2016,en,2188,False,0,False,,Tim Metzner,TMetzner
RT @mccrawf7: Congrats to @DevooApp on launching their iOS beta in #Cincinnati! Sign up now @ https://t.co/R1YzKeS0q9 #StartupCincy,Mon Feb 29 19:54:15 +0000 2016,en,1,False,0,False,,Tim Metzner,TMetzner
RT @GoogleFacts: Space Jam was the highest grossing basketball movie of all time. https://t.co/FHjwC0BUK8,Mon Feb 29 19:49:13 +0000 2016,en,205,False,0,False,,Tim Metzner,TMetzner
Get your tix and save the date now! https://t.co/78Rbhz1ijI,Mon Feb 29 13:58:09 +0000 2016,en,0,False,3,False,,Tim Metzner,TMetzner
Great summary &amp; VERY important. “This Is How You Identify A-Players During An Interview” by @mitchellharper https://t.co/SrsSK7jksS,Mon Feb 29 13:52:00 +0000 2016,en,0,False,3,False,,Tim Metzner,TMetzner
Steph Curry is stupid good at his job.,Sun Feb 28 04:32:00 +0000 2016,en,0,False,0,False,,Tim Metzner,TMetzner
The @DevooApp (@OCEANaccel startup) iOS beta is avail in Cincinnati starting Monday! Sign up now https://t.co/qcX92HlYPR #StartupCincy,Fri Feb 26 13:52:11 +0000 2016,en,6,False,9,False,,Tim Metzner,TMetzner
"RT @buildingcincy: Union Terminal upgrade: What opens, closes and when: https://t.co/e0oEt5MRZN via @enquirer",Fri Feb 26 01:51:38 +0000 2016,en,2,False,0,False,,Tim Metzner,TMetzner
Great example of how to lean on first principles. The Most Powerful Lesson I’ve Ever Learned In Business — Medium https://t.co/X1K6LSw6Sv,Thu Feb 25 16:48:02 +0000 2016,en,0,False,0,False,,Tim Metzner,TMetzner
Cincinnati homebuying startup Casamatic launching in 10 new cities - Cincinnati Business Courier https://t.co/3xeKqejhcb,Wed Feb 24 13:52:12 +0000 2016,en,3,False,3,False,,Tim Metzner,TMetzner
Interesting perspective (check it @rywalker).  https://t.co/b7urB9Fjpq,Wed Feb 24 01:45:38 +0000 2016,en,0,False,0,False,,Tim Metzner,TMetzner
Bill &amp; Melinda Gates Annual letter: Two Superpowers We Wish We Had https://t.co/JQnIp7zblW,Wed Feb 24 00:12:08 +0000 2016,en,0,False,0,False,,Tim Metzner,TMetzner
Talk about meaningful work... Genomic Expression https://t.co/lP1b1tGeX3,Tue Feb 23 22:05:13 +0000 2016,en,0,False,2,False,,Tim Metzner,TMetzner
What Separates Top Innovators In The Middle Market From Their Peers https://t.co/OPo2Cj7dVE Nice post from @Z_Strau… https://t.co/xtMyEbDv39,Tue Feb 23 16:48:22 +0000 2016,en,0,False,0,False,,Tim Metzner,TMetzner
@DNABARCODE What you are doing is incredible. Continued success!,Tue Feb 23 15:17:29 +0000 2016,en,0,False,0,False,,Tim Metzner,TMetzner
RT @GoogleFacts: People who regularly help others are significantly happier and less likely to become depressed as they get older. https://…,Tue Feb 23 15:10:07 +0000 2016,en,129,False,0,False,,Tim Metzner,TMetzner
Wunder: Impact investing meets Capitalism via @ilyasny on @ProductHunt https://t.co/BTFjp6P0ty https://t.co/JtxaChWZUh,Tue Feb 23 13:52:09 +0000 2016,en,0,False,0,False,,Tim Metzner,TMetzner
This makes my heart happy CincyScene: Interactive map of startup scene in Cincinnati via @lipmanb on @ProductHunt https://t.co/mVZGBLdNJZ,Tue Feb 23 13:31:38 +0000 2016,en,2,False,9,False,,Tim Metzner,TMetzner
RT @rywalker: Hey @fitbit you should really add team competitions - it'd be huge!,Tue Feb 23 01:44:31 +0000 2016,en,1,False,0,False,,Tim Metzner,TMetzner
What’s Next in Computing? — Medium https://t.co/2TdV82PAXF,Tue Feb 23 00:12:05 +0000 2016,en,0,False,0,False,,Tim Metzner,TMetzner
Win a bottle of #Pappy Van Winkle! The most sought-after #bourbon in the world! https://t.co/I3uwgljhbP @Caskers https://t.co/myoupIfxU1,Mon Feb 22 22:05:12 +0000 2016,en,0,False,2,False,,Tim Metzner,TMetzner
RT @StartupCincy: #StartupCincy's very own @TarekKamil in the pages of the newest @Entrepreneur magazine! https://t.co/I6sKbBBTfE,Mon Feb 22 14:47:49 +0000 2016,en,3,False,0,False,,Tim Metzner,TMetzner
@kicksopenminds @OCEANaccel they are new in this years cohort (and have been under the radar till now).,Sun Feb 21 18:09:06 +0000 2016,en,0,False,1,False,,Tim Metzner,TMetzner
Another great @OCEANaccel co making moves! Feasty raises nearly $1M: EXCLUSIVE - Cincinnati Business Courier https://t.co/veDaKQQP96,Sun Feb 21 16:48:14 +0000 2016,en,2,False,3,False,,Tim Metzner,TMetzner
Some great practical ideas here! This Company Retains 95% of Its Employees — Here’s Its Secret https://t.co/813m6qgUnP,Sun Feb 21 13:52:08 +0000 2016,en,2,False,1,False,,Tim Metzner,TMetzner
Feasty founder Anthony Breen: Why I made Cincinnati my startup home - Cincinnati Business Courier https://t.co/5BL5kIrjm8,Sat Feb 20 13:52:18 +0000 2016,en,0,False,2,False,,Tim Metzner,TMetzner
RT @todd_henderson: .@IBM open sources its #blockchain code – the non-crazy part of @Bitcoin  https://t.co/P2PQA8kJhm via @theregister #OS,Fri Feb 19 02:45:12 +0000 2016,en,2,False,0,False,,Tim Metzner,TMetzner
Yes! Be a part of launching a book series that builds our teens!  https://t.co/3d0Jr2HxKv,Fri Feb 19 02:19:53 +0000 2016,en,2,False,1,False,,Tim Metzner,TMetzner
"RT @bahozak: The emotional, spiritual, and psychological costs/risks are just as important as the financial @oceanaccel https://t.co/F0hIAC…",Fri Feb 19 02:07:25 +0000 2016,en,2,False,0,False,,Tim Metzner,TMetzner
"How I've Been Eliminating ""Ghost"" Connections (And Why I've Promised To Not Be One) https://t.co/Yb4bbYg5vY Great stuff by @Z_Strauss",Fri Feb 19 00:12:06 +0000 2016,en,1,False,1,False,,Tim Metzner,TMetzner
This test is changing the way depression is treated https://t.co/aoLZV9TXKG,Thu Feb 18 22:05:06 +0000 2016,en,0,False,1,False,,Tim Metzner,TMetzner
How to Raise a Creative Child. Step One: Back Off https://t.co/dJZUCRFxTM,Thu Feb 18 00:12:08 +0000 2016,en,0,False,1,False,,Tim Metzner,TMetzner
"Haven't been, but sounds right. I got ""Mt. Carmel"" on ""Which Cincinnati brewery are you?"" https://t.co/jQU4fwhK1b via @casamatic",Wed Feb 17 22:05:11 +0000 2016,en,0,False,0,False,,Tim Metzner,TMetzner
Do yourself a favor and watch this. Seriously. Do it. https://t.co/suo7FrRI0V,Wed Feb 17 16:48:07 +0000 2016,en,0,False,3,False,,Tim Metzner,TMetzner
"Accelerant makes investment in Casamatic, a tech startup founded in Cincinnati - Dayton Business Journal https://t.co/NIQeHSWCK4",Wed Feb 17 13:52:13 +0000 2016,en,1,False,5,False,,Tim Metzner,TMetzner
What Bill Murray Can Teach You About Business | Kinglet Blog https://t.co/LnVnYy04On Awesome stuff by @ejrumpke! https://t.co/ql5W5OQBiq,Wed Feb 17 00:12:07 +0000 2016,en,1,False,0,False,,Tim Metzner,TMetzner
"My favorite place to get a burger, fries &amp; beer. https://t.co/L1oPCMutZA",Tue Feb 16 18:28:18 +0000 2016,en,0,False,1,False,,Tim Metzner,TMetzner
RT @mowheeler: Ok. Everybody breathe. https://t.co/DmCzPFf9mA @bfeld,Tue Feb 16 18:25:12 +0000 2016,en,1,False,0,False,,Tim Metzner,TMetzner
"Rally your friends for awesome nights in Cincy with @DevooApp, an app that empowers great experiences! https://t.co/kIwPBZZ7l1",Mon Feb 15 22:05:20 +0000 2016,en,0,False,3,False,,Tim Metzner,TMetzner
Super disturbing. KING: Peyton Manning’s squeaky-clean image was built on lies - NY Daily News https://t.co/7CaL76T0Cj,Mon Feb 15 03:06:42 +0000 2016,en,1,False,1,False,,Tim Metzner,TMetzner
Fascinating look at how teens actually use SnapChat. Teenagers Are Much Better At Snapchat Than You https://t.co/2OROMVy88l,Fri Feb 12 22:05:18 +0000 2016,en,0,False,1,False,,Tim Metzner,TMetzner
This will happen... and healthcare is going to be massively disrupted. Our Medical Data Must Become Free https://t.co/wrSlZH8kSB,Fri Feb 12 13:52:00 +0000 2016,en,0,False,1,False,,Tim Metzner,TMetzner
"Great to have @ngspicher, @hilly2424, @ParisPetgrave and @jdeye on stage @UnpolishedCincy tonight!",Wed Feb 10 00:44:06 +0000 2016,en,0,False,1,False,,Tim Metzner,TMetzner
Pumped to kick off the first Unpolished event of 2016 @crdschurch! https://t.co/AFMjPkc2qr,Tue Feb 09 23:46:24 +0000 2016,en,2,False,9,False,,Tim Metzner,TMetzner
@crdschurch @TheAdventureMom We sure will. No promises on how quickly it will be available tho. :),Tue Feb 09 15:21:48 +0000 2016,en,0,False,1,False,,Tim Metzner,TMetzner
Assessing our Accomplishments - UpTech 4 Demo Day - Cintrifuse https://t.co/YvnYkRa1OZ https://t.co/nMMItGUpEe,Tue Feb 09 13:52:08 +0000 2016,en,0,False,1,False,,Tim Metzner,TMetzner
Find Your Perfect Home Like a Millennial: The Secret Weapon That Is Changing Home Buying https://t.co/5r88mIJAp4,Sun Feb 07 22:05:11 +0000 2016,en,0,False,1,False,,Tim Metzner,TMetzner
And look to our own @astronomerio &amp; @GetStructure for help! https://t.co/wuqgaYHS8Y,Sun Feb 07 16:36:07 +0000 2016,en,3,False,6,False,,Tim Metzner,TMetzner
Interesting discussion (including comments). Fund Level Vs Deal By Deal Carry – AVC https://t.co/W1WjQ4GAsY,Sat Feb 06 16:48:07 +0000 2016,en,0,False,1,False,,Tim Metzner,TMetzner
RT @pmarca: Provocative and detailed pro-IPO manifesto by @mcuban! https://t.co/vPGMoop4xt,Fri Feb 05 03:21:48 +0000 2016,en,60,False,0,False,,Tim Metzner,TMetzner
Nailed it! https://t.co/fU1ebJbdgW,Thu Feb 04 23:15:56 +0000 2016,en,3,False,4,False,,Tim Metzner,TMetzner
RT @StartupCincy: #StartupCincy Kicking off #UT4 @8451group https://t.co/0oTJUOjkbu,Thu Feb 04 21:57:02 +0000 2016,en,4,False,0,False,,Tim Metzner,TMetzner
RT @deimek: @OCEANaccel demo day is Thursday April 28 #startupcincy,Wed Feb 03 18:44:43 +0000 2016,en,1,False,0,False,,Tim Metzner,TMetzner
Interesting perspective for founders. Make the call! — Medium https://t.co/zhqWDjb6XZ,Wed Feb 03 16:48:06 +0000 2016,en,0,False,1,False,,Tim Metzner,TMetzner
How Product Hunt Helped Us Double Our Sign Ups — Medium https://t.co/lbEpdZVZ2J by @byPostGrad &amp; @byCladwell,Mon Feb 01 22:05:09 +0000 2016,en,0,False,4,False,,Tim Metzner,TMetzner
Our Review of AngelPad: “Game Changing” — Startups &amp; Venture Capital — Medium https://t.co/asbTm8Sc7L by @rywalker,Sat Jan 30 02:09:57 +0000 2016,en,1,False,3,False,,Tim Metzner,TMetzner
RT @BusinessCourier: EXCLUSIVE: A new @FifthThird  product is taking off much faster than anticipated https://t.co/THM6TJmTCi https://t.co/…,Fri Jan 29 19:18:03 +0000 2016,en,2,False,0,False,,Tim Metzner,TMetzner
Removing Barriers to Growth In The Middle Market https://t.co/YsSGnpQ0nJ by @SeanMccosh,Fri Jan 29 16:48:05 +0000 2016,en,2,False,3,False,,Tim Metzner,TMetzner
"What I Learned from Analyzing 1,700 Blog Posts — The Astronomer Journey — Medium https://t.co/Et2m6VTEmK",Fri Jan 29 13:52:07 +0000 2016,en,0,False,0,False,,Tim Metzner,TMetzner
"As a father of 3 in the queen city, agree to disagree. Cincinnati ranks among worst Ohio cities for families https://t.co/TyQxGu0yKv",Fri Jan 29 00:12:13 +0000 2016,en,0,False,2,False,,Tim Metzner,TMetzner
"Yes! Someone Remade ""Dumb and Dumber"" To Look Like an Oscar-Nominated Film https://t.co/u9iIzJ4Drr",Wed Jan 27 16:48:07 +0000 2016,en,0,False,1,False,,Tim Metzner,TMetzner
Cincinnati is a top city for tech jobs - Cincinnati Business Courier https://t.co/v4urjXa6QP,Wed Jan 27 13:52:22 +0000 2016,en,2,False,2,False,,Tim Metzner,TMetzner
@dustinshell yes but haven't played yet.,Wed Jan 27 10:28:07 +0000 2016,en,0,False,0,False,,Tim Metzner,TMetzner
RT @BeDifferential: React Native + CodePush https://t.co/rW5UD8iPiF @spencer_carli,Wed Jan 27 04:03:28 +0000 2016,en,8,False,0,False,,Tim Metzner,TMetzner
#wisdom  https://t.co/3tkiyqYyY7 https://t.co/Fzsr2hjJ4D,Wed Jan 27 02:37:26 +0000 2016,und,0,False,3,False,,Tim Metzner,TMetzner
"So awesome for so many reasons. At 83, I Decided to Develop an App — Medium https://t.co/vOHD0KsiAd",Wed Jan 27 00:12:02 +0000 2016,en,1,False,1,False,,Tim Metzner,TMetzner
Drive Motors is on product hunt! Vote up this fast growing  @flightvc company. https://t.co/q5iM6W7KzQ,Tue Jan 26 22:05:20 +0000 2016,en,0,False,2,False,,Tim Metzner,TMetzner
