Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @simplyyslater: this needs to be rt-ed endlessly 🙏🏽 #FreeKesha #sonysupportsrape https://t.co/OM6NeWOn6v,Sun Feb 21 20:45:40 +0000 2016,en,2944,False,0,False,,Bryan Menell,bmenell
@rabois Did a drone drop it?,Sun Feb 21 20:13:45 +0000 2016,en,0,False,0,False,,Bryan Menell,bmenell
"RT @Bill_Gross: Here are the top 12 things I learned at #TED https://t.co/LsTDRLcSvd AI, AR, DNA, Design &amp; more. #TED2016 https://t.co/npXi…",Sat Feb 20 22:51:46 +0000 2016,en,42,False,0,False,,Bryan Menell,bmenell
"RT @markfidelman: Whoa! Yao Ming, Shaquille O'Neal, Kevin Hart &amp; Peter Dinklage all in one picture! #NBA #basketball https://t.co/KnZxdxvlMY",Sat Feb 20 22:42:15 +0000 2016,en,6,False,0,False,,Bryan Menell,bmenell
A sixth-grade skateboard kid was trying to pick up my wife. Who is 40. #startingyoung,Sat Feb 20 21:46:32 +0000 2016,en,0,False,1,False,,Bryan Menell,bmenell
@pennjillette Time to smoke a cigarette. Or 20.,Fri Feb 19 03:53:31 +0000 2016,en,0,False,0,False,,Bryan Menell,bmenell
"""tradition"" @lisamurkowski Have you looked it up in the dictionary?",Fri Feb 19 01:59:09 +0000 2016,en,0,False,2,False,,Bryan Menell,bmenell
#HookEm  https://t.co/EPfxEu6M3b,Fri Feb 19 01:52:08 +0000 2016,und,0,False,1,False,,Bryan Menell,bmenell
Report phishing function in @gmail appears to be gone?,Fri Feb 19 01:50:33 +0000 2016,en,0,False,0,False,,Bryan Menell,bmenell
RT @thomsinger: https://t.co/LVTUu5ZEKQ Bryan Menell (@bmenell) is guest #1 on the now popular @coolpodcast.  Listen to his #entrepreneur j…,Thu Feb 18 04:49:51 +0000 2016,en,1,False,0,False,,Bryan Menell,bmenell
RT @ATHH: Pls RT: Perfect weather for the #Austin #Startup community today. See you @DogwoodAustin at 5:30! https://t.co/pqeTCgYI1g,Thu Jan 28 21:50:08 +0000 2016,en,3,False,0,False,,Bryan Menell,bmenell
RT @AJWessell: I'm really looking forward to the @ATHH tonight--one of my favorite #tech events in Austin. Shoot me a note if you'll be the…,Thu Jan 28 21:47:09 +0000 2016,en,3,False,0,False,,Bryan Menell,bmenell
"RT @ATHH: Pre-registration cuts off at Noon, but if you miss you can pay at the door. See you at @DogwoodAustin at 5:30pm! https://t.co/NzK…",Thu Jan 28 14:12:02 +0000 2016,en,2,False,0,False,,Bryan Menell,bmenell
RT @pu_baumer: @Ryan_McGary going to @ATHH Thrs @DogwoodAustin?  Wanna intro you to @thomsinger &amp; Casey from @tourgigs if so...,Tue Jan 26 16:14:47 +0000 2016,en,3,False,0,False,,Bryan Menell,bmenell
"RT @sguengerich: Celebrate 8-1/4% of 2016 w/ Google Fiber at end-of-Jan @ATHH Happy Hour: Dogwood, Th 6pm https://t.co/9I21ppsmNJ #ATX #sta…",Tue Jan 26 16:13:45 +0000 2016,en,3,False,0,False,,Bryan Menell,bmenell
RT @ATHH: Join us on Thursday at @DogwoodAustin sponsored by @googlefiber. Register: https://t.co/6VjCuPCcrx https://t.co/ntXTpekiBZ,Tue Jan 26 16:12:51 +0000 2016,en,2,False,0,False,,Bryan Menell,bmenell
RT @BuiltInAustin: 2015 Austin Startup Report: $967M in fundings and a $3.9B exit https://t.co/TKiAiCQlHU https://t.co/9roz0uLMud,Sun Jan 24 04:52:42 +0000 2016,en,7,False,0,False,,Bryan Menell,bmenell
@davewiner I haven’t seen Clarus the Cowdog in a long time. Thanks for the memories!,Wed Jan 20 00:00:26 +0000 2016,en,0,False,1,False,,Bryan Menell,bmenell
"RT @ATHH: Pls RT: Tech happy hour announced Jan 28th, sponsored by @googlefiber Register: (https://t.co/6VjCuPCcrx) https://t.co/RIgis3biC0",Tue Jan 19 19:44:40 +0000 2016,en,2,False,0,False,,Bryan Menell,bmenell
"RT @GeorgeTakei: ""The filmmakers insist this is not the most important question in their popular documentary."" https://t.co/xq4ZYIBQt1",Mon Jan 18 04:18:56 +0000 2016,en,16,False,0,False,,Bryan Menell,bmenell
Why does this keep happening @TWC ? https://t.co/Ujv7ATo0b5,Mon Jan 18 04:13:53 +0000 2016,en,0,False,0,False,,Bryan Menell,bmenell
RT @AntiSoftwarePat: BEWARE: Patent Trolls pretending to be 'Inventors' https://t.co/Yevj4nYLoE #FixPatents #PatentsMatter #PatentReform ht…,Sun Jan 17 02:50:55 +0000 2016,en,3,False,0,False,,Bryan Menell,bmenell
"@LarryChiang I would have only 1 share outstanding, and it would be super expensive. Maybe a tracking stock (NASDAQ: BMEN).",Fri Jan 15 18:13:11 +0000 2016,en,0,False,0,False,,Bryan Menell,bmenell
What's the best way to bet that oil prices will go up again in the next 3-5 years?,Fri Jan 15 15:09:41 +0000 2016,en,0,False,0,False,,Bryan Menell,bmenell
What an incredible benefit this will be to the community. https://t.co/Fg4EtOZxzq,Fri Jan 15 15:06:11 +0000 2016,en,0,False,2,False,,Bryan Menell,bmenell
@gigastacey @Marketplace @jordannovet Oculus Rift is really cool. Oculus Touch is out-of-this-world awesome.,Fri Jan 15 15:05:26 +0000 2016,en,0,False,2,False,,Bryan Menell,bmenell
@mattwensing I think they'll be remembered as pioneers.,Fri Jan 15 14:58:50 +0000 2016,en,0,False,1,False,,Bryan Menell,bmenell
@pennjillette Sawing the woman in half puzzled me though. As does your bullet catch.,Fri Jan 15 14:37:54 +0000 2016,en,0,False,0,False,,Bryan Menell,bmenell
"@pennjillette Since your show was dark, saw Criss. A few flashes, metamorphosis is tired, and lame version of Tellers razor blades.",Fri Jan 15 14:37:07 +0000 2016,en,0,False,0,False,,Bryan Menell,bmenell
Here's your chance! https://t.co/rS4C4fGq3y,Fri Jan 15 14:31:10 +0000 2016,en,1,False,0,False,,Bryan Menell,bmenell
Foursquare valuation plummets as CEO departs. Thought @foursquare went under. Don't know anyone that uses it. https://t.co/QUEQkuWQZO,Fri Jan 15 14:29:19 +0000 2016,en,0,False,1,False,,Bryan Menell,bmenell
Chinese New Year decorations in the atrium. @ Bellagio Las Vegas https://t.co/cQLBKXSIiy,Sun Jan 10 20:42:57 +0000 2016,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-115.17529172, 36.11283359]}",Bryan Menell,bmenell
My first drone race! #XDCRacing https://t.co/fByjtCxwnf,Sun Jan 10 02:08:51 +0000 2016,en,2,False,1,False,,Bryan Menell,bmenell
@tmcallaghan Yes! Spoke on patent reform with the Under Secretary of the USPTO yesterday.,Sat Jan 09 20:08:36 +0000 2016,en,0,False,0,False,,Bryan Menell,bmenell
I am larger than life with Intel RealSense #CES2016 https://t.co/pwDvCduajB,Sat Jan 09 20:06:15 +0000 2016,en,0,False,0,False,,Bryan Menell,bmenell
Every booth at #CES2016 has a net. #drones https://t.co/NUWuEQF7z7,Fri Jan 08 23:06:02 +0000 2016,en,0,False,1,False,,Bryan Menell,bmenell
"RT @imovement: .@KateDoerksen ""If @Qualcomm had been hit with 2 patent assertion lawsuits when it was small, what would the company be toda…",Fri Jan 08 18:58:16 +0000 2016,en,3,False,0,False,,Bryan Menell,bmenell
"RT @uspto: Watch live #CES2016 panel on #patents:https://t.co/Jws2p3hzSq, read text of Director Lee's opening remarks:https://t.co/awEKDDeS…",Fri Jan 08 18:49:51 +0000 2016,en,9,False,0,False,,Bryan Menell,bmenell
"RT @imovement: .@bmenell: If suing someone is a profitable business model, that's a problem. #IPS2016",Fri Jan 08 18:48:50 +0000 2016,en,1,False,0,False,,Bryan Menell,bmenell
"RT @uspto: Today, a company’s most valuable asset may be its #IP, says Director Lee in opening remarks at #CES2016:https://t.co/awEKDDeSWj …",Fri Jan 08 18:28:30 +0000 2016,en,5,False,0,False,,Bryan Menell,bmenell
"About to start my #CES panel with @DarrellIssa, the Hon Michelle Lee, and more. Topic: Patent reform.",Fri Jan 08 18:20:22 +0000 2016,en,0,False,1,False,,Bryan Menell,bmenell
RT @mpetricone: TODAY 10:15 am N254: @DarrellIssa @Qualcomm @KateDoerksen @leechcheng @bmenell and @uspto head Michelle Lee on how to #fixp…,Fri Jan 08 18:18:22 +0000 2016,en,2,False,0,False,,Bryan Menell,bmenell
In line for @xdotai artificial intelligence assistant to schedule my meetings. Join the evolution: https://t.co/I2utA8Fyb9,Fri Jan 08 00:04:56 +0000 2016,en,0,False,0,False,,Bryan Menell,bmenell
@pfasano I will be there Fri/Sat!,Sun Jan 03 22:13:55 +0000 2016,en,0,False,0,False,,Bryan Menell,bmenell
RT @pfasano: my #CES planning is shaping up. Focus on AR/VR and other content innovation + iOT services/analytics + entrepreneurship. Look …,Sun Jan 03 22:13:29 +0000 2016,en,3,False,0,False,,Bryan Menell,bmenell
"Starting the year with Inbox Zero! (Yes, I just mass deleted 8,000 emails) #inboxlove",Sun Jan 03 22:13:12 +0000 2016,en,0,False,1,False,,Bryan Menell,bmenell
"@RetailMeNot iPhone 6 Plus, app version 4.10.1, iOS version 9.2.",Wed Dec 16 05:04:35 +0000 2015,de,0,False,0,False,,Bryan Menell,bmenell
@GoCitia @xdotai Get it? Initials are AI?,Tue Dec 15 02:09:58 +0000 2015,en,0,False,2,False,,Bryan Menell,bmenell
RT @KVUE: Texas City plumber suing car dealer for $1M after truck he traded in (with business logo) ended up in ISIS hands: https://t.co/xx…,Tue Dec 15 02:08:23 +0000 2015,en,18,False,0,False,,Bryan Menell,bmenell
I am 0 for 4 getting @RetailMeNot to actually work. https://t.co/q8dH74HoXz,Tue Dec 15 01:47:01 +0000 2015,en,1,False,2,False,,Bryan Menell,bmenell
@mkelly007 @waze I didn't know you could tweet those too. I'm going to try that!,Fri Dec 11 13:41:58 +0000 2015,en,0,False,0,False,,Bryan Menell,bmenell
"@mcuban When you own a closed platform, you call the shots. (doing my ""I just tweeted with a billionaire"" dance in my chair).",Thu Dec 10 19:23:16 +0000 2015,en,0,False,6,False,,Bryan Menell,bmenell
"@mcuban You've confused ""rules"" with ""guidelines"" — LOL.",Thu Dec 10 19:17:11 +0000 2015,en,0,False,8,False,,Bryan Menell,bmenell
@dhinchcliffe @joeknowsjoe @athh @larsz Need a heads up next time you are in town!,Wed Dec 09 04:14:39 +0000 2015,en,0,False,2,False,,Bryan Menell,bmenell
@dhinchcliffe @joeknowsjoe @athh Did I hear something about you being in Austin?,Wed Dec 09 04:12:10 +0000 2015,en,0,False,1,False,,Bryan Menell,bmenell
RT @joeknowsjoe: Always good running into friend and former colleague @bmenell @ATHH https://t.co/n9ohpvQYNN,Wed Dec 09 03:50:34 +0000 2015,en,1,False,0,False,,Bryan Menell,bmenell
@wescpy Does a gcal email invitation contain calendarID and eventID (req'd parm for update)?,Wed Dec 02 20:52:16 +0000 2015,en,0,False,0,False,,Bryan Menell,bmenell
"RT @rchen: A nation where the ""Mass Shooting Tracker"" site goes down with Error 508 Resource Limit Reached.",Wed Dec 02 20:23:18 +0000 2015,en,2,False,0,False,,Bryan Menell,bmenell
RT @ATHH: Register (https://t.co/fgpXYYwSwu) to come hang out with us and our friends @indeed tomorrow for happy hour! https://t.co/Avc337y…,Wed Dec 02 19:16:56 +0000 2015,en,1,False,0,False,,Bryan Menell,bmenell
RT @ATHH: Meet your tech friends @DogwoodAustin Thurs 5:30pm and hang with our buddies @indeed! Go: https://t.co/fgpXYYwSwu https://t.co/x8…,Wed Dec 02 15:27:50 +0000 2015,en,3,False,0,False,,Bryan Menell,bmenell
@mayasharma Sorry I just saw this. Can you email me at my Twitter handle at gmail?,Sun Nov 15 03:03:52 +0000 2015,en,0,False,0,False,,Bryan Menell,bmenell
RT @JoshuaBaer: @bmenell @VukaAustin @ginahelfrich @evanloomis you're in the #Austin @StartupDigest for Oct 26 https://t.co/IuA6Gu0qoP (ple…,Tue Oct 27 00:41:30 +0000 2015,en,2,False,0,False,,Bryan Menell,bmenell
"RT @EngineOrg: .@bmenell: Austin is best place to start a tech company, therefore a massive target for patent trolls.#fixpatents https://t.…",Sun Oct 25 17:49:31 +0000 2015,en,4,False,0,False,,Bryan Menell,bmenell
"RT @taradoolittle: .@CapitalFactory mentor Bryan @bMenell: Patent trolls take new shape, threaten tech in Texas https://t.co/c8Tj0RvXzF  #a…",Fri Oct 23 21:01:05 +0000 2015,en,1,False,0,False,,Bryan Menell,bmenell
"RT @sguengerich: When IP protection goes too far, by @BMenell - this is an important conversation! https://t.co/0jrdOZ1ubP #startup #entrep…",Fri Oct 23 21:00:53 +0000 2015,en,1,False,0,False,,Bryan Menell,bmenell
"RT @aasviewpoints: .@CapitalFactory mentor Bryan @bMenell: Patent trolls take new shape, threaten tech in Texas https://t.co/4xeSg7e4Ci",Fri Oct 23 21:00:10 +0000 2015,en,1,False,0,False,,Bryan Menell,bmenell
Tonight's menu at Outstanding in the Field. #oitf https://t.co/0WrFi0GnZl,Thu Oct 22 21:21:02 +0000 2015,en,0,False,1,False,,Bryan Menell,bmenell
RT @LarryChiang: East Texas. District 1. Marshall. @mpetricone @bmenell,Thu Oct 22 21:10:48 +0000 2015,en,1,False,0,False,,Bryan Menell,bmenell
Here for the Austin Outstanding in the Field event! #oitf https://t.co/M6Wu7SDBS6,Thu Oct 22 20:09:35 +0000 2015,en,0,False,2,False,,Bryan Menell,bmenell
"RT @JShipC: @bmenell: Patent trolls take new shape, threaten tech in Texas https://t.co/bxkgvxIYJJ",Thu Oct 22 17:41:16 +0000 2015,en,4,False,0,False,,Bryan Menell,bmenell
RT @mpetricone: .@bmenell: every co we’ve invested in for the past 18 months has received a #patenttroll demand letter. https://t.co/464WmQ…,Thu Oct 22 17:40:51 +0000 2015,en,5,False,0,False,,Bryan Menell,bmenell
"RT @CFStartupNews: Patent trolls take new shape, threaten tech in Texas https://t.co/pRDTjLQGPt by @bmenell in @statesman",Thu Oct 22 17:40:27 +0000 2015,en,6,False,0,False,,Bryan Menell,bmenell
RT @JoshuaBaer: I'm on @getstagehound today at 2pm CT answering your questions live. Come join me at https://t.co/yeNzFAk9QY,Thu Oct 22 17:39:54 +0000 2015,en,3,False,0,False,,Bryan Menell,bmenell
"@AMCTheaters The various errors, exceptions, and oddities of your website make using it painful.",Thu Oct 22 16:55:44 +0000 2015,en,0,False,0,False,,Bryan Menell,bmenell
"@pennjillette Reports of Lou Reed calling Dylan a ""pretentious kike"" in new Howard Sounes' new book. Have you read it yet?",Fri Oct 16 19:14:23 +0000 2015,en,0,False,0,False,,Bryan Menell,bmenell
What's going on in the #Austin #Startup scene? Here are your 10 essential steps from @JoshuaBaer  https://t.co/5GxSo7wKPB,Wed Oct 14 15:23:36 +0000 2015,en,11,False,8,False,,Bryan Menell,bmenell
Proud to be in @ncthebook a guide by/for ATX entrepreneurs; get a copy at http://t.co/iNxSpC7G4S supports @TedxYouthAustin #entreprenuer,Sat Oct 10 02:11:40 +0000 2015,en,3,False,4,False,,Bryan Menell,bmenell
RT @ATHH: Pls RT: Register for happy hour today to enjoy the pre-registration discount! http://t.co/aE7XtTb7to http://t.co/TcjaC0LMSG,Thu Oct 08 16:42:13 +0000 2015,en,1,False,0,False,,Bryan Menell,bmenell
RT @Prukes16: The @WHLGiants are up by 3 but down one D as @brennanmenell is helped off the ice. Hope it's not as serious as it looked. #We…,Mon Sep 28 13:35:28 +0000 2015,en,1,False,0,False,,Bryan Menell,bmenell
"@jeffweiner Echo is open to 3rd parties, unlike Siri.",Sun Sep 13 03:23:26 +0000 2015,en,0,False,1,False,,Bryan Menell,bmenell
On Texas Gameday @JordanSpieth hanging with Ricky and Vince. #longhorn #legends,Sat Sep 12 22:00:40 +0000 2015,en,0,False,0,False,,Bryan Menell,bmenell
"RT @ATHH: Pre-registration end at Noon, after that you can walk up to @DogwoodAustin for happy hour! https://t.co/MqQU9Wloxl http://t.co/Nw…",Thu Sep 03 16:35:01 +0000 2015,en,2,False,0,False,,Bryan Menell,bmenell
"RT @LarryChiang: I rsvp'd @bmenell 
And blogged it Re #03Sept2015's mixer at Dogwood in #Austin (afterparty @fsAuatin!? :) http://t.co/QPd8…",Wed Sep 02 16:55:19 +0000 2015,en,3,False,0,False,,Bryan Menell,bmenell
@ogilviej Say it ain’t so! @Fehertwit  gone from CBS?,Wed Sep 02 16:51:48 +0000 2015,en,0,False,0,False,,Bryan Menell,bmenell
"RT @ATHH: Pls RT: Join us tomorrow @DogwoodAustin for happy hour, sponsored by @computerfutures! http://t.co/aE7XtTb7to http://t.co/5uWVebK…",Wed Sep 02 16:36:26 +0000 2015,en,3,False,0,False,,Bryan Menell,bmenell
"RT @UTAustin: .@Bevo_XIV is 13 years old, and his reign has been packed with action: http://t.co/wP8oLdH0dV #UTcountdown http://t.co/5DG30G…",Sun Aug 23 16:44:22 +0000 2015,en,46,False,0,False,,Bryan Menell,bmenell
Pls RT: The greatest guide to #tech #startup t-shirts you will ever read. https://t.co/5ctq2vFdgI by @JoshuaBaer,Sun Aug 23 16:42:37 +0000 2015,en,2,False,6,False,,Bryan Menell,bmenell
RT @JoshuaBaer: @bmenell thanks for your comment! Tell Angi she can have her own CF shirts. http://t.co/TFH5WmceQ8 http://t.co/ky5FpH1FeH,Sat Aug 22 19:39:47 +0000 2015,en,1,False,0,False,,Bryan Menell,bmenell
"RT @thomsinger: As we approach episode 100 on @CoolPodcast - go listen to #1 with @bmenell http://t.co/LVTUu5ZEKQ
#Austin #tech #entreprene…",Sat Aug 22 19:39:09 +0000 2015,en,4,False,0,False,,Bryan Menell,bmenell
My daughter freaked out at a surprise visit to the Taylor Swift Experience at the Grammy Museum today. @taylorswift13 http://t.co/Fjo9UMEOFv,Mon Aug 10 05:46:11 +0000 2015,en,0,False,0,False,,Bryan Menell,bmenell
@kylemk sorry I missed this. Hit up my gmail where my username is bmenell,Mon Aug 10 05:39:18 +0000 2015,en,0,False,0,False,,Bryan Menell,bmenell
RT @ATHH: Pls RT: Austin Tech Happy Hour is tonight at The Dogwood! http://t.co/aE7XtTb7to http://t.co/zEdUvFfGf1,Thu Jul 16 13:50:47 +0000 2015,en,2,False,0,False,,Bryan Menell,bmenell
RT @jeffdachis: Les start-up de santé s’attaquent au diabète - #LexEHealth #Diabetes @OneDropToday http://t.co/2icoJsarjq @latelier @MySugr…,Thu Jun 25 14:08:37 +0000 2015,fr,2,False,0,False,,Bryan Menell,bmenell
