Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @SimbionixUSA: Proud of our leaders ""20 women making a difference with #3Dprinting"" https://t.co/SIVZwtWhwV @pfugeomagic @catllewis http…",Wed Mar 09 19:01:00 +0000 2016,en,4,False,0,False,,Ping Fu,pfugeomagic
RT @intel: .@ladygaga breaks the mold for #GRAMMYs night. #INTELinMUSIC https://t.co/biF8Lyzi4j,Mon Feb 22 08:41:26 +0000 2016,en,179,False,0,False,,Ping Fu,pfugeomagic
So proud of @3dsystemscorp Gentle Giant Studio. https://t.co/VCZcnP1IAr,Sat Feb 20 13:55:14 +0000 2016,en,5,False,0,False,,Ping Fu,pfugeomagic
RT @3dsystemscorp: So glad full color #3dprinting on our ProJet x60 Series could play a role in Oscar-nominated Anomalisa https://t.co/QCyC…,Fri Feb 19 15:54:12 +0000 2016,en,8,False,0,False,,Ping Fu,pfugeomagic
"RT @3dsystemscorp: #3dprinting helped @LadyGaga honor Bowie's life, music and influence at the #GRAMMYs https://t.co/rk1mQngVKA https://t.c…",Fri Feb 19 15:53:58 +0000 2016,en,17,False,0,False,,Ping Fu,pfugeomagic
Ai WeiWei's new work. https://t.co/2VxT65U9t1,Fri Feb 19 04:10:48 +0000 2016,en,1,False,0,False,,Ping Fu,pfugeomagic
artist using facial projection. https://t.co/Awv8XRAWyF,Fri Feb 19 02:37:56 +0000 2016,en,1,False,0,False,,Ping Fu,pfugeomagic
@3dsystemscorp is so honored contribute with @intel https://t.co/GZAd8g7hB5,Tue Feb 16 14:01:44 +0000 2016,en,0,False,2,False,,Ping Fu,pfugeomagic
@3dsystemscorp is honored to 3D print Curie ring for Grammys2016,Tue Feb 16 05:27:40 +0000 2016,en,0,False,1,False,,Ping Fu,pfugeomagic
Lady Gaga reveals the secrets behind her futuristic 'David Bowie superfan' tribute https://t.co/HjHvBZ5iHo via @mashable,Tue Feb 16 05:06:45 +0000 2016,en,1,False,2,False,,Ping Fu,pfugeomagic
@3dsystemcorp 3D scanned Lady Gaga and LL Cool J. We also printed the Curie ring on @gaga hand https://t.co/8WAdPVPBZm,Tue Feb 16 04:40:07 +0000 2016,en,3,False,3,False,,Ping Fu,pfugeomagic
RT @MTV: UNREAL @ladygaga #DavidBowieTribute #GRAMMYs https://t.co/4eGhQeFwc9 https://t.co/suOZnCzazf,Tue Feb 16 04:33:52 +0000 2016,en,1170,False,0,False,,Ping Fu,pfugeomagic
@3dsystems performed the 3D scanning and 3D printing of Lady Gaga for Grammys and Intel Curie rings for the show. https://t.co/Utzs9Lo3Cm,Tue Feb 16 04:27:32 +0000 2016,en,1,False,0,False,,Ping Fu,pfugeomagic
So thrilled to contribute to @gaga and @nilerodgers tribute to David Bowies #3Dprinting #3Dscanning https://t.co/2qw9D4dreB,Tue Feb 16 03:59:37 +0000 2016,en,3,False,4,False,,Ping Fu,pfugeomagic
RT @3dsystemscorp: Amazing Bowie #GRAMMYs tribute by @LadyGaga - #DYK it was made possible by #3dprinting? https://t.co/UygmCe3Rqs,Tue Feb 16 03:57:35 +0000 2016,en,15,False,0,False,,Ping Fu,pfugeomagic
RT @MisterBroRo: Lady Gaga ⚡️ David Bowie | #GRAMMYs https://t.co/Snogx7uE4q,Tue Feb 16 03:01:17 +0000 2016,en,307,False,0,False,,Ping Fu,pfugeomagic
More to be reveal behind the curtain @3dsystemscorp @intel  https://t.co/CvlCVlGkxS,Tue Feb 16 02:56:51 +0000 2016,en,1,False,2,False,,Ping Fu,pfugeomagic
@3dsystemscorp  https://t.co/y7du9hdY1B,Tue Feb 16 01:12:32 +0000 2016,und,0,False,0,False,,Ping Fu,pfugeomagic
RT @intel: Staples Center before the doors open on music’s biggest night! @ladygaga #INTELinMUSIC #GRAMMYs https://t.co/6m4Am6mt4o,Tue Feb 16 01:10:44 +0000 2016,en,762,False,0,False,,Ping Fu,pfugeomagic
"@gaga, @intel @3dsystemscorp  https://t.co/rk1f1paVni",Tue Feb 16 01:06:02 +0000 2016,und,0,False,0,False,,Ping Fu,pfugeomagic
@LadyGaga @Intel @3dsytems https://t.co/UdseHiNXzD,Tue Feb 16 01:04:36 +0000 2016,und,0,False,0,False,,Ping Fu,pfugeomagic
https://t.co/V7gQycekHr,Mon Feb 15 20:10:48 +0000 2016,und,0,False,1,False,,Ping Fu,pfugeomagic
"read @nilerodgers Le Freak in one setting, such a honest and interesting book.",Mon Feb 15 16:50:52 +0000 2016,en,0,False,0,False,,Ping Fu,pfugeomagic
It will be a great program. https://t.co/uqJRNVwiKT,Mon Feb 15 14:05:37 +0000 2016,en,0,False,1,False,,Ping Fu,pfugeomagic
RT @nilerodgers: After #DavidBowieTribute #TheGrammys2016 I do 3 consecutive @CHICorg ft @nilerodgers gigs. #RoadWarrior https://t.co/jonix…,Sun Feb 14 04:21:17 +0000 2016,en,23,False,0,False,,Ping Fu,pfugeomagic
"Excited about Grammys, will watch Intel &amp; Gaga on Monday https://t.co/siX0lwhGPx",Sat Feb 13 13:55:14 +0000 2016,en,0,False,0,False,,Ping Fu,pfugeomagic
"Yes to autonomous car, I love road trips and don't love driving. https://t.co/joHKhgPGnF",Thu Feb 11 13:45:42 +0000 2016,en,0,False,0,False,,Ping Fu,pfugeomagic
I want to stay there for a day. https://t.co/SRJoJD45Yz,Wed Feb 10 23:10:24 +0000 2016,en,0,False,1,False,,Ping Fu,pfugeomagic
I support David Brooks on his view. https://t.co/0ln5TZZKdI,Wed Feb 10 19:55:30 +0000 2016,en,0,False,0,False,,Ping Fu,pfugeomagic
"don't throw away your boarding pass, your personal information can be scanned and revealed easily. https://t.co/wHLwK086r7",Wed Feb 10 18:30:14 +0000 2016,en,0,False,3,False,,Ping Fu,pfugeomagic
"@RonFinleyHQ Hi Ron, it's been too long",Wed Feb 10 17:06:00 +0000 2016,en,0,False,1,False,,Ping Fu,pfugeomagic
bookshelves come before Library. https://t.co/010PCtD8ph,Wed Feb 10 13:50:35 +0000 2016,en,1,False,0,False,,Ping Fu,pfugeomagic
RT @SafeLibraries: .@pfugeomagic RT @amlibraries: Policymakers: 3D printing in libraries advances education and entrepreneurship https://t.…,Wed Feb 10 01:25:46 +0000 2016,en,1,False,0,False,,Ping Fu,pfugeomagic
"Jay is showing a piece today, I also found this older video. https://t.co/qqPqcCXS8t",Tue Dec 08 22:50:19 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
"RT @3DPrint_com: .@LenosGarage Sees More #3DPrinting, Repairing Handmade Car Thanks to @3dsystemscorp
https://t.co/EBYURjiTHJ https://t.co/…",Tue Dec 08 20:11:48 +0000 2015,en,3,False,0,False,,Ping Fu,pfugeomagic
"Jay Leno is at it again, Geomagic, the magic is in 3D scanning and 3D printing @3dsystemscorp https://t.co/gfCsJwtegL",Tue Dec 08 20:10:13 +0000 2015,en,0,False,1,False,,Ping Fu,pfugeomagic
Congratulations to Makie Dolls. https://t.co/YSS9Haecdk,Wed Dec 02 13:50:29 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
here is a link from New Balance. Very excited about the flexible material. https://t.co/rSCrOo6zpp,Tue Dec 01 16:55:33 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
@3dsystemscorp and New Balance making the running shoes better. https://t.co/HLw3Iq1Z33,Tue Dec 01 13:50:31 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
Sweden has a progressive Minister. https://t.co/JMj9hObtsy,Mon Nov 30 22:55:16 +0000 2015,en,1,False,2,False,,Ping Fu,pfugeomagic
"@3dsystemscorp Culinary Lab, innovation on 3D printing of culinary art and science https://t.co/i29WXIeYvX",Mon Nov 30 19:50:19 +0000 2015,en,1,False,1,False,,Ping Fu,pfugeomagic
Blue Origin Rocket Landing https://t.co/3jl1S3gzgX,Mon Nov 30 18:55:09 +0000 2015,en,1,False,2,False,,Ping Fu,pfugeomagic
digital preservation and books https://t.co/30fJqG0llw,Fri Nov 20 22:50:07 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
@3dsystemscorp PhotoBooth at Targe stores https://t.co/8qNYUCelYI,Sat Nov 07 23:05:13 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
https://t.co/pPPhVSuRX2,Thu Oct 29 18:17:07 +0000 2015,und,0,False,1,False,,Ping Fu,pfugeomagic
https://t.co/rSt9vq04VL,Thu Oct 29 17:58:32 +0000 2015,und,0,False,1,False,,Ping Fu,pfugeomagic
"Hyperloop, not a pipe dream. https://t.co/urzFeDA9OC",Tue Oct 27 12:55:24 +0000 2015,en,0,False,1,False,,Ping Fu,pfugeomagic
RT @3dsystemscorp: Surgery is intimidating. @MirrorMe3D reduces patient anxiety with full-color #3dprinted before and after models https://…,Tue Oct 27 00:46:53 +0000 2015,en,7,False,0,False,,Ping Fu,pfugeomagic
@longnow on BBC https://t.co/npYWFj6855,Fri Oct 23 12:55:25 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
very smart Kinematic dress. https://t.co/xEczxVTi6d,Thu Oct 22 16:05:44 +0000 2015,en,1,False,2,False,,Ping Fu,pfugeomagic
"fun to watch, 3D color printing by @3dsystemscorp scanning by Doob https://t.co/IpISrzdxo7",Thu Oct 22 12:55:26 +0000 2015,en,2,False,2,False,,Ping Fu,pfugeomagic
RT @3dprintindustry: .@ProjectRunway's 3D Printed Looks Available at @Cubify http://t.co/vDstTTRjMU via @3dprintindustry #3dprinting http:/…,Tue Oct 20 00:31:57 +0000 2015,en,17,False,0,False,,Ping Fu,pfugeomagic
RT @Gramedia: Akan terbit 22 Okt 2015: Menekuk Tanpa Menjadi Patah (@pfugeomagic &amp; MeiMei Fox) - Sinopsis http://t.co/2VkDrSBpUy http://t.c…,Tue Oct 20 00:26:42 +0000 2015,in,4,False,0,False,,Ping Fu,pfugeomagic
Our #Sense #3Dscanning app is out for @IntelRealSense and is available for free download on @Cubify http://t.co/HVqQObsX2x,Wed Oct 07 18:50:28 +0000 2015,en,1,False,2,False,,Ping Fu,pfugeomagic
@3dsystemscorp released Sense 3D scanning app for Intel RealSense. Free download at @cubifby http://t.co/Nv7p0k2tSM,Wed Oct 07 15:45:22 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
http://t.co/mDqVpto00l,Fri Oct 02 04:23:48 +0000 2015,und,0,False,2,False,,Ping Fu,pfugeomagic
RT @CeciZak: True #innovation FDA Approves First 3D-Printed Drug Product http://t.co/g0vgib8Uyo #healthcare how can this proliferate? @pfug…,Sun Sep 27 23:57:14 +0000 2015,en,1,False,0,False,,Ping Fu,pfugeomagic
RT @WardourComms: 3D printing investor @pfugeomagic of @3dsystemscorp on a career spent “writing the future not yet imagined”: http://t.co/…,Sun Sep 27 23:55:10 +0000 2015,en,1,False,0,False,,Ping Fu,pfugeomagic
RT @3DShoes: united nude 3D prints high heels resembling an ice block: http://t.co/NzIrAdCGjz @UnitedNude @3dsystemscorp @pfugeomagic @3dsh…,Sun Sep 27 23:50:11 +0000 2015,en,1,False,0,False,,Ping Fu,pfugeomagic
Fascinating read http://t.co/Z7YmHgW0Rf,Mon Sep 21 20:16:46 +0000 2015,en,1,False,1,False,,Ping Fu,pfugeomagic
3d printed crystal clear violin using @3dsysemscorp SLA printer http://t.co/pHz192dlDt,Mon Sep 21 18:55:36 +0000 2015,en,0,False,1,False,,Ping Fu,pfugeomagic
"with water solvable Nylon from @3dsystemscorp , desktop printers for professionals arrived. High impact, low cost. http://t.co/5dzXunlcjD",Mon Sep 21 16:11:07 +0000 2015,en,1,False,0,False,,Ping Fu,pfugeomagic
Intel + fashion + 3D printing. http://t.co/2YEG0qRe0x,Mon Sep 21 13:05:42 +0000 2015,en,0,False,2,False,,Ping Fu,pfugeomagic
"People of the dust, burning man 2015. http://t.co/SeoM9f8kJY",Sat Sep 12 22:55:10 +0000 2015,en,1,False,3,False,,Ping Fu,pfugeomagic
burning man 2015. http://t.co/IWTnVFconK,Sat Sep 12 22:00:38 +0000 2015,en,0,False,1,False,,Ping Fu,pfugeomagic
really? Geomagic is mentioned in comparison of Apple 6S “3D Touch”. http://t.co/ljxZuUyG7g,Thu Sep 10 10:55:46 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
"Scott Summit, Seth Astle and the design team @3dsystemscorp, so proud of them.

 http://t.co/cYnCO5gWIC",Tue Sep 08 22:05:18 +0000 2015,en,0,False,1,False,,Ping Fu,pfugeomagic
Awesome use of @3dsystemscorp Sense 3D scanner. http://t.co/2lsrL1JO48,Mon Aug 31 13:03:02 +0000 2015,en,0,False,1,False,,Ping Fu,pfugeomagic
RT @ryrahal: I just submitted #My30Under30 Forbes nomination for the VC category. Appreciate your Support by following http://t.co/in0PEHVp…,Thu Aug 27 18:21:45 +0000 2015,en,6,False,0,False,,Ping Fu,pfugeomagic
Can’t find what you want in the store? Make it at home w/a 3D printer. We’ll discuss at #SXSW – vote for our panel http://t.co/oPmMzAhMWN,Mon Aug 17 22:10:39 +0000 2015,en,3,False,3,False,,Ping Fu,pfugeomagic
"We want to discuss autonomous cars, drones &amp;  3D printing at #SXSW. Vote for us to have our panel featured http://t.co/oPmMzAhMWN",Mon Aug 17 18:45:45 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
vote for our session at SXSW2016 http://t.co/olWJSF91Uw,Mon Aug 17 16:06:01 +0000 2015,en,0,False,1,False,,Ping Fu,pfugeomagic
"2 of 4 parts coverage on 3D printed fine dining, very proud of our culinary team and our partner at CIA. http://t.co/jD7hyUYJYE",Mon Aug 17 13:05:54 +0000 2015,en,0,False,2,False,,Ping Fu,pfugeomagic
"@3dsystems, our culinary team rocks, and we love working with CIA. http://t.co/4oasq4xzxe",Sat Aug 01 12:50:32 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
"RT @HackBerryLab: Who's ready to 3D print? That's 8 Cube 3D printers, 3 UP Minis and a Cupcake CNC! @Cubify @PP3DP @makerbot http://t.co/VC…",Wed Jul 29 04:22:06 +0000 2015,en,1,False,0,False,,Ping Fu,pfugeomagic
"@3dsystemscorp delivering happiness, 3D printing Hershey chocolate. http://t.co/cFijIX0Is1",Mon Jul 27 22:15:47 +0000 2015,en,1,False,3,False,,Ping Fu,pfugeomagic
"Food and Science, my favorite topics. http://t.co/TwYhvwhFKl",Tue Jul 14 22:05:51 +0000 2015,en,1,False,2,False,,Ping Fu,pfugeomagic
"this is actually very cool, I will be able to print with many more complex shapes. 
 http://t.co/Aa0Y9zD2Wr",Tue Jul 14 19:06:11 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
summer of innovation with @3dsystemscorp http://t.co/XAjZ00lmyJ,Wed Jul 08 18:55:47 +0000 2015,en,2,False,1,False,,Ping Fu,pfugeomagic
fascinating to watch. http://t.co/ayQvWnyAvg,Fri Jul 03 12:55:35 +0000 2015,en,2,False,1,False,,Ping Fu,pfugeomagic
Kevin Czinger's excellent talk on radical idea on car manufacturing. http://t.co/MXdzijeQ7z,Wed Jul 01 12:50:48 +0000 2015,en,0,False,2,False,,Ping Fu,pfugeomagic
"So proud of my design team who created the K-1 Prosthetic hand. http://t.co/KyV9lFr3c2
making the world a better place by sharing.",Thu Jun 18 18:45:53 +0000 2015,en,1,False,2,False,,Ping Fu,pfugeomagic
Summer fun @Cubify http://t.co/bWSDBHTOph,Thu Jun 18 15:51:01 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
"A smart scanner iSense for iPhone is produced by a great team at @3dsystemscorp  http://t.co/yROZM5xclk , order from @Cubify",Thu Jun 18 12:50:36 +0000 2015,en,0,False,1,False,,Ping Fu,pfugeomagic
"RT @AmericaMakes: Just what every #3DP enthusiast needs- #3D scanner for the #iPhone. Dev by #AMmember @3dsystemscorp w/ @occipital 
https:…",Thu Jun 18 02:40:19 +0000 2015,en,5,False,0,False,,Ping Fu,pfugeomagic
"ISense for iPhone, very cool 3D SCANNER.
http://t.co/DgwRgY02YS",Tue Jun 16 14:44:08 +0000 2015,en,4,False,1,False,,Ping Fu,pfugeomagic
@3dsystemscorp Culinary at NRA Chicago. http://t.co/qFjpPuWIjB,Fri May 22 13:05:51 +0000 2015,es,1,False,0,False,,Ping Fu,pfugeomagic
@3dsystemscorp at NRA 3D printing zone. http://t.co/V0QZQ1Tja8,Tue May 19 16:02:21 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
3D Systems Culinary at NRA 2015 http://t.co/I4hLfWewkv,Tue May 19 13:05:41 +0000 2015,lt,0,False,0,False,,Ping Fu,pfugeomagic
"I like engines, this is fascinating. http://t.co/h25y7SKdSR",Thu May 14 18:55:26 +0000 2015,en,0,False,1,False,,Ping Fu,pfugeomagic
"Christina, one of my favorite performers. http://t.co/zchZ5fMlJv",Thu May 14 13:02:23 +0000 2015,en,0,False,1,False,,Ping Fu,pfugeomagic
"For Mother's Day, 3D printed on @3dsystemscorp's Projet 660. http://t.co/ks0HbrWDVO",Tue May 12 13:05:36 +0000 2015,en,1,False,0,False,,Ping Fu,pfugeomagic
"I am moving to Gentle Giants in LA, very excited to working with the creative team. http://t.co/6RrzI1Y2Sv",Mon May 11 22:02:13 +0000 2015,en,0,False,2,False,,Ping Fu,pfugeomagic
"celebrating 100 years of relativity theory, print a book using 3D printing with Ron Arad. http://t.co/RmLkxdYpAe",Mon May 11 18:45:54 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
magnetic shoes. http://t.co/I82TnHdovg,Mon May 11 16:05:41 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
gravity stool. http://t.co/puFdvatC3M,Mon May 11 13:05:53 +0000 2015,en,1,False,1,False,,Ping Fu,pfugeomagic
3D printed French Onion Soup. http://t.co/Kh9ntjUQ9i,Mon May 11 12:01:37 +0000 2015,en,1,False,0,False,,Ping Fu,pfugeomagic
RT @My3Dup: Ingresa a http://t.co/WfXp8GgSs6 y descubre la verdadera evolución de la impresión #3D #Venezuela @3dsystemscorp http://t.co/30…,Sun May 10 02:01:58 +0000 2015,es,2,False,0,False,,Ping Fu,pfugeomagic
from idea to prototype in one day.  http://t.co/fmeaRtVn6o,Sat May 09 18:50:38 +0000 2015,en,1,False,2,False,,Ping Fu,pfugeomagic
from idea to prototype in one day.,Sat May 09 16:15:37 +0000 2015,en,0,False,1,False,,Ping Fu,pfugeomagic
The future of 3D printing is not about 3D printing at all. @3dsystemscorp CEO's interview.,Sat May 09 12:55:25 +0000 2015,en,1,False,0,False,,Ping Fu,pfugeomagic
"holding, Eta Carinae, an enigmatic stellar system in hand, unreal. http://t.co/zDiQgtTJFj",Fri May 08 22:02:17 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
Metal for Med @3dsystemscorp http://t.co/7JNIIs7aSM,Fri May 08 18:50:46 +0000 2015,da,0,False,0,False,,Ping Fu,pfugeomagic
"@3dsystemscorp chocolate, start with a kiss.  http://t.co/debs6SGlW5",Fri May 08 16:10:44 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
"@3dsystemscorp 3D printers at Best Buy and other national retail chains, this is the beginning of 3D lifestyle coming home....",Fri May 08 13:45:53 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
Students learning @3dsystemscorp scanning software and making good at U of I. http://t.co/L9XNQJU6ra,Tue May 05 22:10:43 +0000 2015,en,0,False,1,False,,Ping Fu,pfugeomagic
Mother's day gift guide from @3dsysemscorp http://t.co/vnCrJqovuy,Sat May 02 13:10:38 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
Apple watch for unexpected. http://t.co/eXOjTlEIxC,Fri May 01 21:45:31 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
"3D food printing, one of my new adventure at @3dsystemscorp with an amazing team and ecosystems. http://t.co/O4YQE6kXLX",Fri May 01 20:15:25 +0000 2015,en,1,False,2,False,,Ping Fu,pfugeomagic
Always love to host students at @3dsystemscorp's Geomagic office. Putting tomorrow's tool in students hand today. http://t.co/WQ6XLPzP7I,Fri May 01 19:05:30 +0000 2015,en,0,False,2,False,,Ping Fu,pfugeomagic
Sogood so cool. http://t.co/G7SFylaPJa,Fri May 01 17:40:38 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
"See these at United Nude flagship store in Soho NYC, May 8-17 http://t.co/hjHCV6NRxk",Fri May 01 16:55:24 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
"Intel CEO on Jim Cramer, Cramer shows the animation of himself using @3dsysemscorp 3DMe software for Intel RealSense. http://t.co/u0fDU8aOKQ",Tue Apr 28 15:55:29 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
"@3dsystemscorp , creativity knows no boundaries. http://t.co/WRV6jpJjaf",Tue Apr 28 12:50:41 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
"sound and shape, http://t.co/tDEfr0Cj7t",Mon Apr 27 18:50:45 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
reinventing shoes with United Nude. http://t.co/Jc2JWy8JO2,Mon Apr 27 15:50:44 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
3D Systems' 3DMe software at Microsoft stores http://t.co/5luOyS8Tjf,Mon Apr 27 12:50:47 +0000 2015,da,0,False,0,False,,Ping Fu,pfugeomagic
"In Milan, five world class designers unveil their creations. http://t.co/rjsF1srokc",Tue Apr 14 22:10:25 +0000 2015,en,0,False,3,False,,Ping Fu,pfugeomagic
CNN on 3D printing. http://t.co/KzEclR1RNs,Tue Apr 14 19:01:48 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
"music, it doesn't kill. http://t.co/houQNk0MCH",Tue Apr 07 15:55:09 +0000 2015,en,1,False,1,False,,Ping Fu,pfugeomagic
"3D digital cooks, http://t.co/FsMDQek5Mj",Mon Apr 06 13:15:16 +0000 2015,es,1,False,0,False,,Ping Fu,pfugeomagic
RT @UnitedNude: #UnitedNude and @3Dsystemscorp #ReInventingShoes. Be there! #MilanDesignWeek #SaloneIsComing http://t.co/g08nnGss0p,Mon Apr 06 00:29:36 +0000 2015,en,5,False,0,False,,Ping Fu,pfugeomagic
United Nude + @3dsystemcorp reimagine shoes with 3D printing http://t.co/Y9BaTPOBeJ,Wed Apr 01 19:15:30 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
@lucybeard that is good to hear. let's talk,Fri Mar 27 18:55:07 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
@DDDRebel thanks for sending me the link :-),Fri Mar 27 16:15:13 +0000 2015,en,0,False,1,False,,Ping Fu,pfugeomagic
3D Systems software and Intel RealSense 3D Camera delivers new experience. http://t.co/Die5M92BS9,Fri Mar 27 13:05:07 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
RT @DDDRebel: Hello @pfugeomagic  You may have interest in #3drebel interview @crystif http://t.co/8cMKmCniUl #3dprinting #fashion http://t…,Fri Mar 27 08:08:28 +0000 2015,en,2,False,0,False,,Ping Fu,pfugeomagic
3D printed shoes and heels by Cristina Franceschini http://t.co/yT8k82OADs,Fri Mar 13 16:05:14 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
Earthquake data 3D printed http://t.co/LmKI9IAq4B,Fri Mar 13 13:10:06 +0000 2015,en,2,False,1,False,,Ping Fu,pfugeomagic
"Amazing, ""tree of human kindness"", http://t.co/JCyiPX8Xyp",Wed Mar 04 23:10:32 +0000 2015,en,1,False,2,False,,Ping Fu,pfugeomagic
"Optical illusions,  http://t.co/Z2UDlQcWwj",Mon Mar 02 14:10:19 +0000 2015,fr,0,False,0,False,,Ping Fu,pfugeomagic
@brainpicker is one of my favorite readings. http://t.co/3pcHinMaLa,Mon Feb 23 14:01:10 +0000 2015,en,0,False,0,False,,Ping Fu,pfugeomagic
@3dsystemcorp we make children learning 3D fun. http://t.co/q3ioCQ5Kzx,Wed Feb 18 20:01:57 +0000 2015,en,1,False,1,False,,Ping Fu,pfugeomagic
