Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @ScottPuritz: The @USDOL's #fiduciary rule will survive opposition, here's why: https://t.co/LatiyFwKUb",Tue Apr 19 20:21:20 +0000 2016,en,2,False,0,False,,Mitch Tuchman,MitchellTuchman
". @rebalanceira's Charley Ellis praises @USDOL's new rule, explains why it's long overdue in his piece for @forbes https://t.co/YJ39JMrLcI",Sun Apr 17 22:00:58 +0000 2016,en,0,False,4,False,,Mitch Tuchman,MitchellTuchman
Find #taxday daunting? 4 tips to help you save so you don't end up owing Uncle Sam. https://t.co/sMW3KTMOTV https://t.co/eBZmQz9Nzl,Fri Apr 15 15:26:07 +0000 2016,en,3,False,7,False,,Mitch Tuchman,MitchellTuchman
"Great piece by @jonnelle @washingtonpost, on how @USDOL's new rule is designed to make #retirement #investing safer https://t.co/WNesmxJAsu",Wed Apr 13 16:02:39 +0000 2016,en,1,False,6,False,,Mitch Tuchman,MitchellTuchman
RT @ScottPuritz: #Finance industry experts answer 5 common #fiduciary rule queries. Including @rebalanceira's @mitchelltuchman https://t.co…,Tue Apr 12 20:47:58 +0000 2016,en,1,False,0,False,,Mitch Tuchman,MitchellTuchman
"@scottpuritz took part in a @newsfromIN roundtable re: #fiduciary rule, excerpts from their discussion here: https://t.co/hcnYGdkdrY",Tue Apr 12 19:17:31 +0000 2016,en,0,False,0,False,,Mitch Tuchman,MitchellTuchman
Have questions about the #fiduciary rule and what it means for you? I spoke with @bethpinsker @Reuters on the topic: https://t.co/5jQpPmVMrO,Mon Apr 11 22:00:32 +0000 2016,en,1,False,6,False,,Mitch Tuchman,MitchellTuchman
"To @laborsec and the entire @USDOL, @rebalanceira thanks you for leveling the #retirement #investing playing field. https://t.co/SGs2kr2Hid",Sat Apr 09 19:01:34 +0000 2016,en,2,False,9,False,,Mitch Tuchman,MitchellTuchman
@laborsec cites @rebalanceira &amp; @scottpuritz in his #fiduciary keynote speech. Watch here: https://t.co/lhdZ6Jjk62,Sat Apr 09 17:30:36 +0000 2016,en,1,False,1,False,,Mitch Tuchman,MitchellTuchman
Victory for nest egg savers! John Bogle &amp; Burt Malkiel's #fiduciary dream is realized: https://t.co/etXiymDa2I,Fri Apr 08 15:33:46 +0000 2016,en,2,False,8,False,,Mitch Tuchman,MitchellTuchman
5 ways to avoid #retirement rip-off: @ScottPuritz talks to @CBSMoneyWatch on the topic. https://t.co/fa3NhuGIep,Thu Apr 07 21:35:11 +0000 2016,en,4,False,5,False,,Mitch Tuchman,MitchellTuchman
. @NPR features @ScottPuritz &amp; @laborsec as they discuss the @USDOL's victorious pro-consumer rule. https://t.co/eVD5h3EEGR #saveyoursavings,Thu Apr 07 16:19:09 +0000 2016,en,2,False,5,False,,Mitch Tuchman,MitchellTuchman
@PrairieHedge I would love if you took a moment to check out my site. https://t.co/jExhFB1qpe Thank you so much for your tweet!,Thu Apr 07 01:39:57 +0000 2016,en,2,False,2,False,,Mitch Tuchman,MitchellTuchman
Savers who get advice in their best interest #retire with more. That's why @rebalanceira agrees w/ @USDOL rule https://t.co/uWzP3xZR0e,Wed Apr 06 19:31:05 +0000 2016,en,1,False,3,False,,Mitch Tuchman,MitchellTuchman
A win for consumers! @laborsec + @USDOL force brokers to disclose hidden #fees. #DOLrule #fiduciary https://t.co/wXDRd172MG,Wed Apr 06 16:02:06 +0000 2016,en,2,False,3,False,,Mitch Tuchman,MitchellTuchman
RT @rebalanceira: Tune in at 11:30 a.m. ET as @USDOL @laborsec announces #DOLrule to protect #retirement savers: https://t.co/ww808AT0l1 #S…,Wed Apr 06 15:25:31 +0000 2016,en,3,False,0,False,,Mitch Tuchman,MitchellTuchman
The hard truth is #fees can eat up half of your #nest egg. Professor Burt Malkiel explains: https://t.co/XiWXK8kkuO,Tue Apr 05 19:45:36 +0000 2016,en,0,False,5,False,,Mitch Tuchman,MitchellTuchman
RT @jasonzweigwsj: New Government Rule Rewrites Retirement Savings          https://t.co/ZlioeeACEo via @WSJ,Tue Apr 05 19:26:23 +0000 2016,en,16,False,0,False,,Mitch Tuchman,MitchellTuchman
Watch @rebalanceira's Scott Puritz &amp; @alfranken break down unnecessary stock broker fees: https://t.co/iFWzFSMjTt https://t.co/gWwUiIrhoX,Mon Apr 04 15:10:32 +0000 2016,en,3,False,4,False,,Mitch Tuchman,MitchellTuchman
"Who is the ""suitability standard"" working for? Certainly not #retirement #investors...https://t.co/3v6ApQuLsK https://t.co/8gcxLL8lpn",Sun Apr 03 18:15:27 +0000 2016,en,1,False,4,False,,Mitch Tuchman,MitchellTuchman
Welcome to all my new followers!,Fri Apr 01 17:50:56 +0000 2016,en,2,False,8,False,,Mitch Tuchman,MitchellTuchman
@neild1 @shelbel99 @geoffblades @xuwahigodela Welcome!,Fri Apr 01 17:49:37 +0000 2016,en,0,False,2,False,,Mitch Tuchman,MitchellTuchman
@alison_naomi Most welcome!,Fri Apr 01 17:49:25 +0000 2016,en,0,False,0,False,,Mitch Tuchman,MitchellTuchman
@cjrylands @retireholiks @CRKempl @PublicSafetyNL @tattva @DataPath_Inc @PlanetHIPAA @ERISABryanCave @Darla_Mercado Thank you!,Fri Apr 01 17:49:16 +0000 2016,en,2,False,4,False,,Mitch Tuchman,MitchellTuchman
@neileneix You as well Neil!,Fri Apr 01 17:48:58 +0000 2016,en,0,False,0,False,,Mitch Tuchman,MitchellTuchman
@bookzio You are most welcome!,Fri Apr 01 17:48:36 +0000 2016,en,0,False,1,False,,Mitch Tuchman,MitchellTuchman
The #DOL #fiduciary rule simplified by John Bogle: #financial advisors put words into action https://t.co/5M7mEKNffQ,Fri Apr 01 16:01:05 +0000 2016,en,2,False,6,False,,Mitch Tuchman,MitchellTuchman
RT @rebalanceira: Are you guilty of one of these 3 common #retirement #investor mistakes? How to avoid them and save your nest egg: https:/…,Wed Mar 30 17:40:01 +0000 2016,en,1,False,0,False,,Mitch Tuchman,MitchellTuchman
"1% fees may seem insignificant, but when it comes to your #retirement nest egg, it can add up to so much more. https://t.co/aKe8rMj7Uh",Wed Mar 30 14:31:26 +0000 2016,en,0,False,4,False,,Mitch Tuchman,MitchellTuchman
Receive once a week emails on #retirement #investing from industry thought leaders: https://t.co/pemYgOSlBL https://t.co/zuiYWbexrh,Mon Mar 28 22:54:16 +0000 2016,en,7,False,27,False,,Mitch Tuchman,MitchellTuchman
A look at the declaration to DOL that was the catalyst for #fiduciary rule (signed by @rebalanceira's Burt Malkiel) https://t.co/fXvGLx8teD,Mon Mar 28 20:01:48 +0000 2016,en,0,False,6,False,,Mitch Tuchman,MitchellTuchman
@MSUContinuingEd Most welcome!,Sat Mar 26 20:50:31 +0000 2016,en,0,False,1,False,,Mitch Tuchman,MitchellTuchman
@CharlesBoinske @IrishSmiley @TheNiceBot Have a great weekend!,Sat Mar 26 20:50:10 +0000 2016,en,0,False,2,False,,Mitch Tuchman,MitchellTuchman
How you can avoid 3 common #investment errors &amp; #retire with more: https://t.co/R1nexGz5cX https://t.co/iZeUpmKiYK,Fri Mar 25 18:30:32 +0000 2016,en,11,False,15,False,,Mitch Tuchman,MitchellTuchman
If you missed it: My talk with @jillonmoney re: the DOL #fiduciary rule &amp; what it means for #retirement #investors https://t.co/VHALLGfGYy,Thu Mar 24 14:15:31 +0000 2016,en,1,False,4,False,,Mitch Tuchman,MitchellTuchman
I talked to @usnewsmoney about the problem with target-date #funds and fee layering: https://t.co/5nr0azdp3O,Wed Mar 23 15:15:34 +0000 2016,en,0,False,6,False,,Mitch Tuchman,MitchellTuchman
"My colleague, @sallybrandon01, on when it's time to break up with your #retirement #investment advisor https://t.co/9zZ1NtEm25",Wed Mar 23 15:05:46 +0000 2016,en,0,False,4,False,,Mitch Tuchman,MitchellTuchman
@cjrylands @PublicSafetyNL @DavidHasenbalg @CRKempl @SocialNPR @BPASinc @MichaelClarkFSA @LeahyWealth Have a great week!,Tue Mar 22 20:23:40 +0000 2016,en,2,False,2,False,,Mitch Tuchman,MitchellTuchman
@CRKempl @cjrylands @PublicSafetyNL @DavidHasenbalg @SocialNPR @BPASinc @MichaelClarkFSA @LeahyWealth You as well Cindy!,Tue Mar 22 20:22:56 +0000 2016,en,2,False,2,False,,Mitch Tuchman,MitchellTuchman
@StuartHarker1 @kessia_maiara You as well thank you!,Tue Mar 22 20:22:09 +0000 2016,en,0,False,0,False,,Mitch Tuchman,MitchellTuchman
@MarketRiders @CharlesBoinske Thank you so much!!!,Tue Mar 22 20:21:54 +0000 2016,en,0,False,1,False,,Mitch Tuchman,MitchellTuchman
Why should you #rebalance your #retirement #investments? @rebalanceira's Jay Vivian has the answer https://t.co/dvHSvdEsnm,Tue Mar 22 14:31:36 +0000 2016,en,2,False,4,False,,Mitch Tuchman,MitchellTuchman
"Our VP of Client Services, @SallyBrandon01 offers retirement investing advice to millennials. (Hint: SAVE) https://t.co/l0bpL6xPAa",Sat Mar 19 16:02:30 +0000 2016,en,1,False,4,False,,Mitch Tuchman,MitchellTuchman
I talked w/ @usnewsmoney about how #retirement #investors can avoid losing 1% (or more) of their returns https://t.co/YtGtgvQWT9,Sat Mar 19 14:15:28 +0000 2016,en,2,False,6,False,,Mitch Tuchman,MitchellTuchman
Great conversation w/ @jillonmoney this week! Listen as we discuss #retirement #investing &amp; how to avoid high fees https://t.co/l9h0cXwpoW,Fri Mar 18 16:15:17 +0000 2016,en,4,False,5,False,,Mitch Tuchman,MitchellTuchman
RT @MTalercio: Latest @jillonmoney #podcast features interview with @MitchellTuchman of @rebalanceira.  Link coming soon.  #finance #retire…,Fri Mar 18 12:50:57 +0000 2016,en,2,False,0,False,,Mitch Tuchman,MitchellTuchman
A 1% brokerage fee takes up more of your #retirement #savings than you think @pittsburghpg: https://t.co/UEiki30KJO https://t.co/FBfFKfbrp6,Thu Mar 17 20:31:01 +0000 2016,en,2,False,5,False,,Mitch Tuchman,MitchellTuchman
RT @ScottPuritz: . @Pittsburghpg @mitchelltuchman explain how to avoid losing 1/3 of your #retirement to fees https://t.co/Llif7lYZ6x https…,Thu Mar 17 19:34:55 +0000 2016,en,1,False,0,False,,Mitch Tuchman,MitchellTuchman
@MTalercio @jillonmoney @rebalanceira Thanks Mark!,Thu Mar 17 19:34:46 +0000 2016,en,0,False,0,False,,Mitch Tuchman,MitchellTuchman
Investment Committee member Charley Ellis on what it takes to be successful in you #retirement #investing https://t.co/2bede7B247,Wed Mar 16 20:31:21 +0000 2016,en,1,False,3,False,,Mitch Tuchman,MitchellTuchman
It is difficult to find a #retirement #investment advisor; @singletarym makes it easier to find one you can trust: https://t.co/DvsZJerMER,Tue Mar 15 16:15:42 +0000 2016,en,3,False,7,False,,Mitch Tuchman,MitchellTuchman
@davidericstan @will70204 @B_HQ Welcome David!,Sun Mar 13 23:59:33 +0000 2016,en,0,False,1,False,,Mitch Tuchman,MitchellTuchman
Why some of the best minds in #retirement #investing urge you not to watch the #stock market: https://t.co/XBYB9AWUDr,Fri Mar 11 15:20:13 +0000 2016,en,0,False,7,False,,Mitch Tuchman,MitchellTuchman
. @ScottPuritz talks to @jeffreevesip about how the self employed tackle #retirement #investing https://t.co/7AAhbmXaoF,Thu Mar 10 21:02:19 +0000 2016,en,0,False,7,False,,Mitch Tuchman,MitchellTuchman
@MGontheHalifax @ScottPuritz @poweremailusers @TheBarringtonFL @burgers_beer @tmtvabeach Most Welcome!,Tue Mar 08 18:31:26 +0000 2016,en,0,False,2,False,,Mitch Tuchman,MitchellTuchman
What exactly is compounding and how does it benefit your #retirement #investing? https://t.co/g7nrOKJBPr,Tue Mar 08 17:04:16 +0000 2016,en,2,False,6,False,,Mitch Tuchman,MitchellTuchman
. @ScottPuritz spoke with @Perfiguy on how you to make your #retirement nest egg last. https://t.co/epW5WHbf4c,Mon Mar 07 15:31:39 +0000 2016,en,1,False,4,False,,Mitch Tuchman,MitchellTuchman
@RobinJPowell @jenwieczner @GetRichSlowly @DanSolin @psyfitec @kerrycavdavis #thankyou,Sun Mar 06 00:44:09 +0000 2016,und,0,False,1,False,,Mitch Tuchman,MitchellTuchman
@IlluminexLED Most welcome!!!,Sun Mar 06 00:43:57 +0000 2016,en,0,False,1,False,,Mitch Tuchman,MitchellTuchman
How to decide whether you should take the #pension lump sum or reinvest: https://t.co/OaMKIBUJkL https://t.co/j7ChtVYqUX,Sat Mar 05 19:31:01 +0000 2016,en,3,False,8,False,,Mitch Tuchman,MitchellTuchman
How do you navigate #retirement #investing when you're self employed? My colleague @ScottPuritz has the answer https://t.co/YapvDe6lHd,Thu Mar 03 21:31:22 +0000 2016,en,0,False,5,False,,Mitch Tuchman,MitchellTuchman
"My thoughts on outdated #retirement #investment advice, and how it could negatively impact your nest egg savings https://t.co/32EJx18SDs",Wed Mar 02 20:31:38 +0000 2016,en,1,False,5,False,,Mitch Tuchman,MitchellTuchman
RT @ScottPuritz: . @MitchellTuchman on how outdated advice affects your #retirement #investments https://t.co/y0soxJRaJR,Wed Mar 02 20:27:49 +0000 2016,en,1,False,0,False,,Mitch Tuchman,MitchellTuchman
Commission based mutual #fund fees will soon be a thing of the past -@jasonzweigwsj https://t.co/C4vLhrkHQd https://t.co/4SVboJMiKZ,Mon Feb 29 16:25:09 +0000 2016,en,4,False,7,False,,Mitch Tuchman,MitchellTuchman
@1DanSofer @GlasgowFOI @jacquescohen9 @Thorvald_ @NiumeWorld @eoff_sylvia @kycisrael Welcome Dan!,Sat Feb 27 20:30:35 +0000 2016,en,0,False,1,False,,Mitch Tuchman,MitchellTuchman
@juliuscr2 You are most welcome!,Sat Feb 27 20:30:24 +0000 2016,en,0,False,0,False,,Mitch Tuchman,MitchellTuchman
@SkillClubHQ @Zombieftgaming @jeffreytaekman @gVectors Welcome!!,Sat Feb 27 20:30:08 +0000 2016,en,0,False,1,False,,Mitch Tuchman,MitchellTuchman
@fmusiol @jprignet @Money_NoLetUp Welcome!,Sat Feb 27 20:29:49 +0000 2016,en,0,False,0,False,,Mitch Tuchman,MitchellTuchman
I spoke with @USNewsMoney about why the standard 60/40 split is now outdated &amp; dangerous for #retirement #investors https://t.co/mJukbvp8yX,Fri Feb 26 21:01:22 +0000 2016,en,0,False,5,False,,Mitch Tuchman,MitchellTuchman
John Bogle: Rely on #index #investing rather a single #fund's past performance when it comes to your #retirement https://t.co/cxEahUFcNx,Fri Feb 26 15:00:55 +0000 2016,en,0,False,4,False,,Mitch Tuchman,MitchellTuchman
@apottichen Most welcome Aaron!,Thu Feb 25 00:12:28 +0000 2016,en,0,False,1,False,,Mitch Tuchman,MitchellTuchman
RT @SallyBrandon01: Today at 2PM EST join me as I answer your #retirement #investing questions and provide #financial insight! #ReutersWomen,Wed Feb 24 16:35:42 +0000 2016,en,5,False,0,False,,Mitch Tuchman,MitchellTuchman
"My colleague @ScottPuritz is doing great work w/ @OutwardBoundNC to enhance the lives of Washington, DC area teens https://t.co/1mqfEHb2wx",Tue Feb 23 20:30:36 +0000 2016,en,0,False,4,False,,Mitch Tuchman,MitchellTuchman
RT @SallyBrandon01: Join me as I answer your #retirement #investment questions this Wednesday during #ReutersWomen talk on Women &amp; Money ht…,Tue Feb 23 00:45:14 +0000 2016,en,7,False,0,False,,Mitch Tuchman,MitchellTuchman
@cornue Congrats!!!,Tue Feb 23 00:44:48 +0000 2016,en,0,False,1,False,,Mitch Tuchman,MitchellTuchman
@SionicMobile @3dprintglobal @bill_slawski @asmbs @tedprodromou @HopefulGeek @PRideas @getflok @Lanemannen Thank you!,Tue Feb 23 00:44:18 +0000 2016,en,1,False,6,False,,Mitch Tuchman,MitchellTuchman
"“Buffett Will Win His Big Hedge Fund Bet”
#investments #warrenbuffett
https://t.co/GAY1wSJWpl",Sat Feb 20 21:56:45 +0000 2016,en,1,False,9,False,,Mitch Tuchman,MitchellTuchman
"In this short @PBS clip, Professor Burt Malkiel discusses the return he expects in today’s market: https://t.co/GKlU1qbBXw",Fri Feb 19 18:20:51 +0000 2016,en,0,False,2,False,,Mitch Tuchman,MitchellTuchman
"#Buffett is willing to bet a million $ on low cost #index #funds over the alternatives, and, he's going to win https://t.co/Ibhp1dUSrb",Fri Feb 19 16:45:24 +0000 2016,en,0,False,3,False,,Mitch Tuchman,MitchellTuchman
"RT @ScottPuritz: In this @PBS clip, Professor Burt Malkiel discusses rate of return in today’s #stock market: https://t.co/PlV5cWI2Xh",Thu Feb 18 19:07:43 +0000 2016,en,2,False,0,False,,Mitch Tuchman,MitchellTuchman
@HollyAnzano Thanks Holly!,Wed Feb 17 00:52:02 +0000 2016,en,1,False,1,False,,Mitch Tuchman,MitchellTuchman
@IncomeSage Thank you so much!,Wed Feb 17 00:40:41 +0000 2016,en,1,False,1,False,,Mitch Tuchman,MitchellTuchman
@Auburn_Homes Thank you!,Wed Feb 17 00:33:20 +0000 2016,en,0,False,0,False,,Mitch Tuchman,MitchellTuchman
How much of your retirement investments should be in stocks? The NYT's David A. Levine has the answer https://t.co/8AR9OylYdM @rebalanceira,Wed Feb 17 00:33:03 +0000 2016,en,6,False,5,False,,Mitch Tuchman,MitchellTuchman
@shoaibazizfb2 @rebalanceira Most welcome thanks for the retweet!,Sat Feb 13 21:02:48 +0000 2016,en,2,False,2,False,,Mitch Tuchman,MitchellTuchman
@PurpleReign300 Most welcome Jimmy!,Sat Feb 13 21:02:30 +0000 2016,en,0,False,1,False,,Mitch Tuchman,MitchellTuchman
@CheMarvilleReal Thanks so much for the retweet!,Sat Feb 13 21:02:07 +0000 2016,en,0,False,1,False,,Mitch Tuchman,MitchellTuchman
The simple rule for retirement investing @rebalanceira #investing https://t.co/06VkHgHMXd,Fri Feb 12 18:47:56 +0000 2016,en,7,False,9,False,,Mitch Tuchman,MitchellTuchman
@goodsam Thank you have an amazing weekend!,Fri Feb 12 18:21:17 +0000 2016,en,0,False,2,False,,Mitch Tuchman,MitchellTuchman
How low cost #index #funds &amp; rebalancing will allow you to think like Buffett and get the #retirement you deserve https://t.co/ncNCW1Gpa4,Fri Feb 12 17:30:37 +0000 2016,en,2,False,8,False,,Mitch Tuchman,MitchellTuchman
"My take on how the U.S. DOL's proposed new rules will make #retirement #investing safer for you, the #investor https://t.co/vGuG28rqUC",Wed Feb 10 22:30:43 +0000 2016,en,1,False,4,False,,Mitch Tuchman,MitchellTuchman
RT @ScottPuritz: MarketWatch's @elizobrien spoke w @MitchellTuchman re: DOL's pro-consumer rule for #retirement #investment brokers https:/…,Wed Feb 10 21:50:24 +0000 2016,en,4,False,0,False,,Mitch Tuchman,MitchellTuchman
@HDaleHouser1 Welcome!,Wed Feb 10 21:50:06 +0000 2016,en,0,False,1,False,,Mitch Tuchman,MitchellTuchman
@lisacheng Thank you so much for the retweet!,Wed Feb 10 21:49:26 +0000 2016,en,0,False,2,False,,Mitch Tuchman,MitchellTuchman
"""A New Day For Retirement Investors""
@rebalanceira #investmentadvisors 
https://t.co/Fvv1fR2uI8",Wed Feb 10 21:27:48 +0000 2016,en,0,False,1,False,,Mitch Tuchman,MitchellTuchman
"What book is a must-read for #retirement #investors, according to @rebalanceira's Charley Ellis https://t.co/EWA1cwTIMH",Tue Feb 09 23:35:08 +0000 2016,en,0,False,3,False,,Mitch Tuchman,MitchellTuchman
"How the U.S. Dept. of Labor’s proposed new rules will benefit you, the #retirement #investor https://t.co/KZRwmiQ1ZE",Sun Feb 07 20:50:27 +0000 2016,en,0,False,3,False,,Mitch Tuchman,MitchellTuchman
Burt Malkiel explains how rebalancing can help long term #retirement #investors make money during market volatility https://t.co/imfC815Dg6,Sat Feb 06 22:25:14 +0000 2016,en,2,False,2,False,,Mitch Tuchman,MitchellTuchman
"Benefits of indexing for #retirement #investors, and why John Bogle says brokers who call it ""dangerous"" are wrong https://t.co/MFAeoE4Zns",Fri Feb 05 19:01:14 +0000 2016,en,1,False,1,False,,Mitch Tuchman,MitchellTuchman
I spoke with MarketWatch's @elizobrien regarding what the DOL's pro-consumer rule means for #retirement #investors https://t.co/KIHPWb8irx,Thu Feb 04 18:30:37 +0000 2016,en,0,False,2,False,,Mitch Tuchman,MitchellTuchman
Current rules allow finance firms to profit at retirement savers' expense; DOL fiduciary rule will close loopholes https://t.co/XwNYtPpmoK,Wed Feb 03 21:05:28 +0000 2016,en,3,False,1,False,,Mitch Tuchman,MitchellTuchman
"RT @SallyBrandon01: Confused about index #funds, index #Investing and what it means for #retirement? @MomAndDadMoney gives you the scoop ht…",Wed Feb 03 17:47:52 +0000 2016,en,1,False,0,False,,Mitch Tuchman,MitchellTuchman
How+much+longer+can+this+bull+market+last? https://t.co/uuSfVTBIdy via YahooFinance,Wed Feb 03 17:02:38 +0000 2016,en,0,False,1,False,,Mitch Tuchman,MitchellTuchman
"Index #funds, Index #investing and your #retirement; get the how and why behind this effective strategy https://t.co/BkerTdJQJl",Tue Feb 02 22:15:41 +0000 2016,en,0,False,2,False,,Mitch Tuchman,MitchellTuchman
"“The more you try to play the market, the more mistakes you make in the long term” #CharleyEllis https://t.co/gJT5iWIhZO @rebalanceira",Mon Feb 01 20:29:58 +0000 2016,en,3,False,5,False,,Mitch Tuchman,MitchellTuchman
How to win at #retirement #investing as told by John Bogle &amp; @RebalanceIRA Investment Committee member Charley Ellis https://t.co/ZAocZs6jwA,Mon Feb 01 18:30:33 +0000 2016,en,1,False,3,False,,Mitch Tuchman,MitchellTuchman
You never know...you just might outlive Abe Vigoda. @rebalanceira https://t.co/yRS3LFcaOQ,Sun Jan 31 19:45:10 +0000 2016,en,0,False,4,False,,Mitch Tuchman,MitchellTuchman
@191Harper Most welcome Andrew!,Sun Jan 31 19:23:34 +0000 2016,en,0,False,1,False,,Mitch Tuchman,MitchellTuchman
@plish Welcome Michael!,Sun Jan 31 19:23:23 +0000 2016,en,0,False,1,False,,Mitch Tuchman,MitchellTuchman
Enactment of #fiduciary rule is closer than ever as it arrives at the OMB for final review! #retirement #investing https://t.co/Al5YCDqTCX,Sat Jan 30 17:30:46 +0000 2016,en,0,False,6,False,,Mitch Tuchman,MitchellTuchman
It's important to remain calm during market volatility. Burt Malkiel explains why https://t.co/E32L7jcSYB @rebalanceira #retirementinvesting,Sat Jan 30 17:20:40 +0000 2016,en,2,False,6,False,,Mitch Tuchman,MitchellTuchman
Trying to guess how long you'll need your #retirement #investments to last? What if you outlive Abe Vigoda? https://t.co/yNgrlUiwtC,Fri Jan 29 15:45:14 +0000 2016,en,3,False,3,False,,Mitch Tuchman,MitchellTuchman
Good News for Retirement Investors! The US Department of Labor Fiduciary out soon! @rebalanceira https://t.co/ygMOTdkp88,Thu Jan 28 23:09:43 +0000 2016,en,1,False,3,False,,Mitch Tuchman,MitchellTuchman
The #fiduciary rule may be happening sooner than we thought! What does this mean for #retirement #investors? https://t.co/JJhtvw2VpD,Wed Jan 27 21:31:28 +0000 2016,en,1,False,2,False,,Mitch Tuchman,MitchellTuchman
You can't beat the market.Former chairman of the Fed @benbernanke explains why passive #retirement #investments work https://t.co/2FSAnLzkgU,Wed Jan 27 19:36:57 +0000 2016,en,0,False,5,False,,Mitch Tuchman,MitchellTuchman
.@LaborSec recently testified before a U.S. Senate Committee evaluating efforts to make retirement investing safer. https://t.co/CZXEm8PHN4,Tue Jan 26 20:03:40 +0000 2016,en,0,False,0,False,,Mitch Tuchman,MitchellTuchman
@DivHut Most welcome!,Tue Jan 26 19:09:25 +0000 2016,en,0,False,0,False,,Mitch Tuchman,MitchellTuchman
@allen35644819 You as well!,Tue Jan 26 19:09:17 +0000 2016,en,0,False,0,False,,Mitch Tuchman,MitchellTuchman
The Gold And Oil Crash Doesn’t Matter @rebalanceira #retirementinvesting https://t.co/xh8K21e2rM,Tue Jan 26 18:52:02 +0000 2016,en,1,False,1,False,,Mitch Tuchman,MitchellTuchman
". @USDOL fiduciary rule would mean brokers must act in best interest of their clients, not themselves! #retirement https://t.co/xRllRFWGPP",Tue Jan 26 15:03:48 +0000 2016,en,1,False,0,False,,Mitch Tuchman,MitchellTuchman
Are gold &amp; oil sound investments for retirement?Let's talk about diversified stocks rather than familiar commodities https://t.co/5aSdmG9o8G,Mon Jan 25 14:21:02 +0000 2016,en,0,False,0,False,,Mitch Tuchman,MitchellTuchman
The #fiduciary rule may be happening sooner than we thought! What does this mean for #retirement #investors? https://t.co/JJhtvw2VpD,Sun Jan 24 20:01:38 +0000 2016,en,0,False,0,False,,Mitch Tuchman,MitchellTuchman
"""[This] will arm consumers w more info. about #retirement #investment costs"" @ScottPuritz on @USDOL #fiduciary rule https://t.co/JJhtvw2VpD",Sat Jan 23 00:14:55 +0000 2016,en,0,False,1,False,,Mitch Tuchman,MitchellTuchman
. @JimCramer advises that you buy during a market decline; take his #retirement #investing tip with a grain of salt. https://t.co/FNlzTwgupW,Fri Jan 22 13:32:20 +0000 2016,en,1,False,1,False,,Mitch Tuchman,MitchellTuchman
