Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @BBCKarenAllen: Drones could be as transformative in Africa as the intro of mobile phones here.,Wed Mar 16 20:56:37 +0000 2016,en,14,False,0,False,,David Famolari,famolari
RT @SkywardIO: #Skyward Pro Plus subscribers can now turn on a #VFR layer in our #drone airspace map. https://t.co/svghqSM3qu https://t.co/…,Wed Mar 16 17:27:30 +0000 2016,en,9,False,0,False,,David Famolari,famolari
This @JackSock v Theim match is a cracker.  Some high quality tennis on display.  #BNPPO16,Wed Mar 16 00:13:29 +0000 2016,en,0,False,0,False,,David Famolari,famolari
"RT @VerizonVentures: From #blockchain to #VR, we had a lot to talk about in 2015! More on this &amp; other highlights https://t.co/72elxcB10g h…",Tue Mar 15 17:34:42 +0000 2016,en,1,False,0,False,,David Famolari,famolari
Wow.  #AI is now 1/3rd of all @UCBerkeley electrical engineering &amp; comp sci applicants https://t.co/zENHvw8BJB,Mon Mar 14 16:29:00 +0000 2016,en,0,False,0,False,,David Famolari,famolari
Cost per smile is the next monetization metric... What Happens When Video Games Can Read Your Face https://t.co/mUvndiZASl #emotionalAI,Mon Mar 14 15:11:24 +0000 2016,en,0,False,1,False,,David Famolari,famolari
Solid list. https://t.co/JYaMgWfVU0,Mon Mar 14 15:08:05 +0000 2016,en,0,False,0,False,,David Famolari,famolari
Should All Research Papers Be Free?  https://t.co/qiXLvu8ShL It is a bit of a racket #openaccess https://t.co/nenezv2GqS,Mon Mar 14 03:28:14 +0000 2016,en,0,False,1,False,,David Famolari,famolari
I want to see the throws https://t.co/7cqwxuamhs Sports #VR will tackle these kind of broadcast choices https://t.co/ajtlJAK5HT @fangraphs,Sat Mar 12 23:27:12 +0000 2016,en,0,False,1,False,,David Famolari,famolari
@BenedictEvans Good paper on visualizing the deep learning and neural net process https://t.co/esIYtVJ76V https://t.co/i7iREJdzSx,Sat Mar 12 20:33:54 +0000 2016,en,0,False,4,False,,David Famolari,famolari
“This Week in Links Vol #6” https://t.co/Og68GB3ind #autonomous #esports,Sat Mar 12 20:29:32 +0000 2016,en,0,False,2,False,,David Famolari,famolari
RT @VerizonVentures: Investors shouldn’t sleep on vehicle communication #tech while we wait for #selfdrivingcars: https://t.co/1nosSmADyY h…,Sat Mar 12 20:23:22 +0000 2016,en,2,False,0,False,,David Famolari,famolari
The WhatsApp moment for autonomous. GM Buying Self-Driving Tech Startup for More Than $1 Billion https://t.co/AWD0VwXrcQ,Sat Mar 12 16:54:23 +0000 2016,en,0,False,1,False,,David Famolari,famolari
Note @Bharper3407 &amp; @KrisBryant_23 2 great young players. 2 very different styles. Both will be amazing for @MLB https://t.co/opHzsK8lta,Sat Mar 12 15:43:52 +0000 2016,en,0,False,0,False,,David Famolari,famolari
Super cool visualization of @MLB home run leaders from @randal_olson https://t.co/VmJ4gKnoB2 https://t.co/kg2BRDugWN #dataviz,Sat Mar 12 13:21:59 +0000 2016,en,0,False,2,False,,David Famolari,famolari
Watching two bright spots in American men's tennis future duke it out @FTiafoe @Taylor_Fritz97 #BNPPO16 big games from the youngsters,Thu Mar 10 23:21:12 +0000 2016,en,0,False,0,False,,David Famolari,famolari
RT @VerizonVentures: 2015 was a huge year for the Verizon Ventures team. Top highlights:  https://t.co/UoWiM4R450 #infographic #VZVblog htt…,Thu Mar 10 21:16:43 +0000 2016,en,10,False,0,False,,David Famolari,famolari
Just tried the @htcvive robot repair demo.  The immersion is remarkable. Super impressive. #VR,Thu Mar 10 17:10:13 +0000 2016,en,0,False,0,False,,David Famolari,famolari
Air Transport Services Group Confirms Deal with Amazon to Operate Air Transport Network https://t.co/8r3YDE9tPQ All about rapid delivery,Wed Mar 09 18:44:44 +0000 2016,en,0,False,0,False,,David Famolari,famolari
"The Echo From Amazon Brims With Groundbreaking Promise https://t.co/cYu7Cy5YTe Voice, #AI &amp; NLP are the new frontier in interaction",Wed Mar 09 17:30:45 +0000 2016,en,0,False,0,False,,David Famolari,famolari
Impressive win from @Gibbsyyyy in Indian Wells qualifying. Here's to a great tournament!  #BNPPO16,Wed Mar 09 01:58:06 +0000 2016,en,0,False,1,False,,David Famolari,famolari
Flexport takes on freight world https://t.co/UkvgkusF6r  Their blog is excellent too - great insight into #logistics @flexport,Tue Mar 08 18:48:34 +0000 2016,en,0,False,3,False,,David Famolari,famolari
That does look super cool... https://t.co/ykKrpcG7pE,Tue Mar 08 00:40:36 +0000 2016,en,0,False,1,False,,David Famolari,famolari
"This Week in Links Vol #5 https://t.co/NeyKMxgB3M  #Quantum, #Drones and autonomous planes https://t.co/QN0vSkmum3",Mon Mar 07 20:59:14 +0000 2016,en,0,False,0,False,,David Famolari,famolari
"RT @VerizonVentures: #VZV director @Famolari is excited about #V2V &amp; vehicle-to-infrastructure #startups, and shares thoughts on our blog h…",Mon Mar 07 20:49:07 +0000 2016,en,1,False,0,False,,David Famolari,famolari
. @jtriest from @LudlowVentures rocking the AMA stage at #LAUNCH https://t.co/CwOuRljEtQ,Thu Mar 03 19:32:08 +0000 2016,en,1,False,7,False,,David Famolari,famolari
RT @reubstock: Only 27% of startups have corporate strategic investor but “A 3x Greater Chance of Exit” by @kdykes https://t.co/Hctsy6Ip81,Wed Mar 02 02:54:33 +0000 2016,en,9,False,0,False,,David Famolari,famolari
@united I left my iPhone in the seat pocket of 10D of flight 1978 that just landed in SFO.  What's best way to retrieve it? Thanks,Wed Mar 02 01:37:35 +0000 2016,en,0,False,1,False,,David Famolari,famolari
Such a fantastic show. He's not only one of the great working songwriters but also a hell of a performer https://t.co/t1e4wFqzup,Sat Feb 27 15:35:28 +0000 2016,en,0,False,1,False,,David Famolari,famolari
Getting psyched for @JasonIsbell tonight at the beacon https://t.co/cUFVHKUr03,Sat Feb 27 01:21:29 +0000 2016,en,0,False,1,False,,David Famolari,famolari
Fascinating and truly forward-looking ideas in this video from @osfund https://t.co/sVwz8OAaEe #TheWorldWeBuild,Fri Feb 26 14:23:03 +0000 2016,en,0,False,2,False,,David Famolari,famolari
The Governing Cancer of Our Time https://t.co/BHhMtsYPB6 David Brooks is on point here.,Fri Feb 26 13:52:59 +0000 2016,en,0,False,0,False,,David Famolari,famolari
RT @VerizonVentures: Going to @LAUNCH Festival next week? We'll be hosting #roundtables on top industry topics. Request an invite here: htt…,Wed Feb 24 17:50:58 +0000 2016,en,2,False,0,False,,David Famolari,famolari
Hey I know that guy with the microphone 😀....   https://t.co/Q4p0EXzsNo,Tue Feb 23 02:20:05 +0000 2016,en,1,False,3,False,,David Famolari,famolari
RT @bvar: “When Cars Talk to Each Other: Will V2V and V2X Startups Take Off?” by @famolari https://t.co/vVZ9ThPH9H,Tue Feb 23 02:01:22 +0000 2016,en,3,False,0,False,,David Famolari,famolari
"RT @VerizonVentures: .@Famolari on What’s Ahead for AI, Virtual Reality, and #NextGenFans: https://t.co/cEBsmtaqX4 #Medium https://t.co/e2S…",Sun Feb 21 00:46:52 +0000 2016,en,3,False,0,False,,David Famolari,famolari
Indeed... https://t.co/2JgexChLCC,Sat Feb 20 14:21:19 +0000 2016,en,0,False,0,False,,David Famolari,famolari
Congrats to fantastic team at @GCTech and folks @NYCEDC on launch of @urbantechnyc https://t.co/fmY9Eknhrj Can't wait to see it.,Fri Feb 19 18:49:11 +0000 2016,en,1,False,2,False,,David Famolari,famolari
RT @SkywardIO: Missed our professional #drone ops webinar? Download a recording and watch now! https://t.co/xEszsfSRv6 https://t.co/jbRBULA…,Fri Feb 19 18:28:30 +0000 2016,en,2,False,0,False,,David Famolari,famolari
Nice press for @helengreiner and team at @cyphyworksinc #drones  https://t.co/k65iUjf2tO,Thu Feb 18 18:19:30 +0000 2016,en,2,False,3,False,,David Famolari,famolari
Proud to welcome @jana to the @VerizonVentures family! Driven to give a billion people Internet access  https://t.co/7DvDAHhJvl,Thu Feb 18 15:09:49 +0000 2016,en,4,False,8,False,,David Famolari,famolari
Works for #VC too -&gt; Eight Excuses I Have Told My Son to Use For His Failure to Hand in English Homework https://t.co/lPaLM2Kppo,Wed Feb 17 17:10:22 +0000 2016,en,0,False,1,False,,David Famolari,famolari
Neat.  https://t.co/8oIh0YCr6T,Tue Feb 16 18:17:39 +0000 2016,en,0,False,1,False,,David Famolari,famolari
Drones Could Be Verizon's New Disaster Response Tool https://t.co/SGiv80KDxC #dronesforgood,Mon Feb 15 22:22:00 +0000 2016,en,2,False,0,False,,David Famolari,famolari
Good read from @msuster on VC outlook https://t.co/lCsk0PEE9a Great to see aerial &amp; #space called out as opps https://t.co/lUfmXANuw6,Sat Feb 06 20:36:01 +0000 2016,en,1,False,0,False,,David Famolari,famolari
RT @smallUAVs: More coverage of how #drones are saving the #California #wine industry featuring @PrecisionHawk and @Verizon https://t.co/QR…,Sat Feb 06 00:59:53 +0000 2016,en,4,False,0,False,,David Famolari,famolari
NSA Says It “Must Act Now” Against the Quantum Computing Threat https://t.co/A3cUIlMOkg #quantum,Fri Feb 05 22:25:25 +0000 2016,en,0,False,1,False,,David Famolari,famolari
Not even @keiracknightley?? No one cracked GCHQ's Christmas quiz https://t.co/I9KNLDxWxK #ImitationGame,Fri Feb 05 17:21:08 +0000 2016,en,0,False,0,False,,David Famolari,famolari
The End of Tech Startups https://t.co/8eBI4RBtPI https://t.co/xgiOnUH5mx,Fri Feb 05 15:35:13 +0000 2016,en,0,False,0,False,,David Famolari,famolari
Fantastic program. We're proud sponsors. @VerizonVentures  https://t.co/AWYDxyg0VQ,Wed Feb 03 18:26:10 +0000 2016,en,1,False,3,False,,David Famolari,famolari
RT @javolk: https://t.co/vYggZogkog (&amp; soon https://t.co/5KD4vByWKd) offer peek into how we'll watch &amp; interact with TV in the f…https://t.…,Wed Feb 03 18:24:26 +0000 2016,en,2,False,0,False,,David Famolari,famolari
Anyone can #quantum  Can Paul Rudd defeat Stephan Hawking at quantum chess to save us all? https://t.co/1beNy5fNU0,Sat Jan 30 14:01:35 +0000 2016,en,0,False,2,False,,David Famolari,famolari
"RT @VerizonVentures: We’re excited to invest in @KumuNetworks, a Bay Area startup that’s improving the #wireless networks we rely on: https…",Fri Jan 29 23:58:22 +0000 2016,en,3,False,0,False,,David Famolari,famolari
@bznotes That's next level travel... Haven't tried it but could sign up with @dufl and always ditch the bags.,Wed Jan 27 18:31:45 +0000 2016,en,0,False,2,False,,David Famolari,famolari
Congrats to @VerizonVentures Michelle McCarthy for making Global Corporate Venturing Rising Stars list!  https://t.co/clegjWYpsv,Wed Jan 27 15:58:49 +0000 2016,en,0,False,3,False,,David Famolari,famolari
Last week to get your application in for @WeFestival - Apr 13 &amp;14 in NYC! Apply now: https://t.co/0frLvVzVpH #femalefounders,Tue Jan 26 16:30:14 +0000 2016,en,1,False,2,False,,David Famolari,famolari
Building world's first autonomous drone transportation network is good way to do that... #dronesforgood  https://t.co/F8VHcu8Czy,Fri Jan 22 23:23:22 +0000 2016,en,7,False,3,False,,David Famolari,famolari
Reinventing Latino media. Fantastic addition to @VerizonVentures  https://t.co/09fZzdHA6H,Fri Jan 22 23:05:00 +0000 2016,en,0,False,0,False,,David Famolari,famolari
Congrats @GiladMeiri and the team at @TheNeura  https://t.co/NIOn0VvQDZ,Fri Jan 22 23:00:43 +0000 2016,en,0,False,1,False,,David Famolari,famolari
How I Became an Impact Billionaire https://t.co/oYBhzUoRK1 Excellent look at process &amp; impact of @GoodCoGroup from @GarrettMelby,Fri Jan 22 18:39:54 +0000 2016,en,2,False,0,False,,David Famolari,famolari
The Interface Race in Artificial Intelligence https://t.co/z4dCP8Ql5C Follows my #AIEverywhere thoughts https://t.co/dyYh659dA7,Thu Jan 21 17:12:09 +0000 2016,en,0,False,0,False,,David Famolari,famolari
Very interested to see @GM &amp; @Ford experiments in mobility play out. Applaud their moves. https://t.co/iN3SRjii7t @recode #carshare,Thu Jan 21 14:48:00 +0000 2016,en,0,False,1,False,,David Famolari,famolari
So excited to have @KumuNetworks as part of @VerizonVentures family!  https://t.co/qGbwCPUV26,Wed Jan 20 21:26:58 +0000 2016,en,1,False,2,False,,David Famolari,famolari
We refuse to believe that there are insufficient funds in the great vaults of opportunity of this nation. #MLKDay,Tue Jan 19 00:58:26 +0000 2016,en,0,False,1,False,,David Famolari,famolari
"Lofty article title aside, Sabrina Pasterski is seriously impressive https://t.co/ZJNfUz3dGI #physics #WomenInSTEM https://t.co/atf8fk05bC",Mon Jan 18 19:40:13 +0000 2016,en,1,False,3,False,,David Famolari,famolari
Solid advice from @paulg Life is Short https://t.co/hp4XnREqDD,Sun Jan 17 23:12:10 +0000 2016,en,0,False,0,False,,David Famolari,famolari
"Fantastic idea from the @Orioles More teams should do this.  #sportsdata #DataScience 
 https://t.co/QpFOOuAW0Q",Sun Jan 17 19:38:04 +0000 2016,en,0,False,2,False,,David Famolari,famolari
"RT @SkywardIO: New pricing for #startups! Logging 5 or less #drone flights per month? Manage your operations for just $9.99
https://t.co/XC…",Sun Jan 17 13:40:45 +0000 2016,en,10,False,0,False,,David Famolari,famolari
Susan Lyne (@smlyne) of @BBGVentures is one of  26 great people spearheading change in tech investment https://t.co/brEX4nUkAk,Tue Jan 12 23:40:50 +0000 2016,en,0,False,1,False,,David Famolari,famolari
Is a Billion $ Powerball Finally Profitable to Play?  Not so much.. https://t.co/qHg0ljWJDa #PowerballFever https://t.co/UxfRixZ7Lu,Tue Jan 12 13:32:53 +0000 2016,en,1,False,0,False,,David Famolari,famolari
Current state of usage-based insurance -&gt; Car Insurers Find Tracking Devices Are a Tough Sell https://t.co/vm5oM36VWv #ConnectedCar,Tue Jan 12 04:18:04 +0000 2016,en,0,False,0,False,,David Famolari,famolari
A few predictions and areas I’ll be paying attention to in 2016 https://t.co/yjXKQIE2CB #tech #predictions,Mon Jan 11 19:06:20 +0000 2016,en,1,False,1,False,,David Famolari,famolari
RT @UAViators_: Reflections on the First UN Expert Meeting on #Humanitarian UAVs. https://t.co/2JVL2xZgTq #drone #drones #uav https://t.co/…,Mon Jan 11 17:13:28 +0000 2016,en,8,False,0,False,,David Famolari,famolari
“The ‘Other Side’ Is Not Dumb.” by @SeanBlanda https://t.co/5ETeslY7RD Great piece on resisting identity politics of social media,Mon Jan 11 14:51:32 +0000 2016,en,0,False,0,False,,David Famolari,famolari
Computers know funny... https://t.co/ndJLp4ThRX,Sun Jan 10 17:47:07 +0000 2016,en,0,False,0,False,,David Famolari,famolari
Get your applications in!  Excited to be part of this fantastic program for a second year. https://t.co/Lr1lFZfxVx,Sun Jan 10 02:36:39 +0000 2016,en,1,False,2,False,,David Famolari,famolari
Nice. Congrats @owletbabycare! #vzpaa https://t.co/ggFcywLauY,Sun Jan 10 02:23:06 +0000 2016,en,0,False,2,False,,David Famolari,famolari
API predictions from the very smart @njyx at @3scale https://t.co/CFfkxkqoLx  #api,Fri Jan 08 18:20:41 +0000 2016,en,4,False,3,False,,David Famolari,famolari
"RT @amcafee: Hi again, Moore's Law!: new $250 LIDAR has no moving parts, is ""better in every way"" https://t.co/V2bEVXCQeo #2MA https://t.co…",Fri Jan 08 18:10:25 +0000 2016,en,21,False,0,False,,David Famolari,famolari
Bold new video strategy from @HuffingtonPost Look forward to even more compelling content. https://t.co/FwQG1RM6oy,Fri Jan 08 17:45:50 +0000 2016,en,0,False,1,False,,David Famolari,famolari
Congrats to @Verizon Powerful Answers Award winner @owletbabycare on Best of CES nomination! https://t.co/oqQG0FYjIY #CES2016,Thu Jan 07 21:30:55 +0000 2016,en,0,False,1,False,,David Famolari,famolari
RT @VerizonVentures: Three $1 million #VZPAA winners were revealed last month in SF. The live finals event is now up on our blog: https://t…,Thu Jan 07 17:51:43 +0000 2016,en,3,False,0,False,,David Famolari,famolari
"Transportation, Transformed. The race towards @HyperloopTech's Kitty Hawk moment.  #hyperloop   https://t.co/I5MlGeJmYN",Wed Jan 06 17:44:24 +0000 2016,en,0,False,1,False,,David Famolari,famolari
“I want to build the ESPN of video games” --&gt; Activision Buys Major League Gaming  https://t.co/zd8wpgTfTc #eSports,Tue Jan 05 13:49:48 +0000 2016,en,0,False,1,False,,David Famolari,famolari
Two Steps Closer to a Quantum Internet https://t.co/eAn8ea5Ecg #quantum,Wed Dec 30 20:01:06 +0000 2015,en,1,False,0,False,,David Famolari,famolari
AOL’s Armstrong Plans a Busy 2016  https://t.co/sBvQw32QpT,Tue Dec 29 16:33:53 +0000 2015,en,0,False,0,False,,David Famolari,famolari
"Trucker Teams Drive to the Rescue of Online Shipping https://t.co/Dkwqn7G8HQ ""...it's a lot like being an astronaut""",Thu Dec 24 14:11:40 +0000 2015,en,0,False,0,False,,David Famolari,famolari
"Advances in computational photography -&gt; Photography Without
a Lens? Future of Images May Lie in Data https://t.co/OKKDaJNuk0",Wed Dec 23 18:31:34 +0000 2015,en,0,False,0,False,,David Famolari,famolari
Solid advice from Nicki  #WomenInSTEM https://t.co/0gqb8H3T8p,Tue Dec 22 17:35:57 +0000 2015,en,0,False,2,False,,David Famolari,famolari
"Will take time, but big step towards making #space more accessible. Congrats @SpaceX! https://t.co/mVVcHoYpHU https://t.co/5Cf4hknrmE",Tue Dec 22 14:48:46 +0000 2015,en,0,False,0,False,,David Famolari,famolari
Amazing --&gt; SpaceX makes history with the first-ever orbital rocket landing https://t.co/7uGNzrht0r via BI_Science #space,Tue Dec 22 12:42:55 +0000 2015,en,1,False,2,False,,David Famolari,famolari
RT @NYVCSports: Join us at our next event event; all about #WearableTech January 13 @Loeb_LoebLLP #Underarmour on tap! #sportsbiz https://t…,Tue Dec 22 01:21:05 +0000 2015,en,7,False,0,False,,David Famolari,famolari
We need @SavedYouAClick to federate into the anti-#clickbait news network...  https://t.co/sofYfBeiHq,Tue Dec 22 01:14:08 +0000 2015,en,0,False,0,False,,David Famolari,famolari
The ability to capture &amp; create #VR content will be a major catalyst  https://t.co/htloLvoVxT,Tue Dec 22 01:09:40 +0000 2015,en,0,False,1,False,,David Famolari,famolari
Must be something in the Vegas water... @MLB MVP @Bharper3407 &amp; ROY @KrisBryant_23 from same youth program #Vegas https://t.co/A5nFn7T7hi,Mon Dec 21 16:58:32 +0000 2015,en,0,False,0,False,,David Famolari,famolari
RT @VerizonVentures: Our portfolio company @VersaNetworks is listed first in @CRN’s 10 coolest #networking #startups of 2015: https://t.co/…,Fri Dec 18 19:57:37 +0000 2015,en,1,False,0,False,,David Famolari,famolari
"RT @SkywardIO: Happy #wrightbrothersday from the Skyward team!

#flywithskyward https://t.co/UUP14gd77w",Fri Dec 18 17:37:54 +0000 2015,en,11,False,0,False,,David Famolari,famolari
Social Ad Startup Funnely Raises Seed Funding From @VerizonVentures  https://t.co/nEvMyg1CTy via @techcrunch,Thu Dec 17 20:53:27 +0000 2015,en,1,False,2,False,,David Famolari,famolari
"Amazing what 112 years will do... And still seeking aviation firsts. Note ""Jetman"" related content. #drones https://t.co/EZuBjeggQy",Thu Dec 17 20:10:40 +0000 2015,en,0,False,0,False,,David Famolari,famolari
RT @VerizonVentures: The biggest advances to the self-driving car may come from unexpected sources:  https://t.co/2I9VjbZeAe https://t.co/A…,Thu Dec 17 20:04:17 +0000 2015,en,1,False,0,False,,David Famolari,famolari
Startups funding startups... Slack launches its own VC fund https://t.co/BULRqeR6PZ Airware &amp; DJI also funding to build ecosystems,Wed Dec 16 19:44:37 +0000 2015,en,0,False,0,False,,David Famolari,famolari
RT @VerizonVentures: We checked in w/ @Payfone CEO Roger Desai (@Twtt) in our most recent #entrepreneur spotlight https://t.co/OKhu4DyJzF h…,Wed Dec 16 18:56:50 +0000 2015,en,6,False,0,False,,David Famolari,famolari
Such an impressive young founding team...can't wait to see the progress they make.  #VZPAA  https://t.co/y3z7SEpHIh,Wed Dec 16 00:02:25 +0000 2015,en,0,False,0,False,,David Famolari,famolari
Quantum Computers: The Emerging Technology That Will Revolutionize The World https://t.co/UeIUp4Q8MD #quantum,Tue Dec 15 19:51:20 +0000 2015,en,0,False,2,False,,David Famolari,famolari
Fascinating... https://t.co/M26dbzN7DK,Tue Dec 15 18:24:01 +0000 2015,en,0,False,0,False,,David Famolari,famolari
RT @VerizonVentures: How we’re getting in front of trends by #investing in seed rounds &amp; providing support through effective partnerships h…,Tue Dec 15 18:18:50 +0000 2015,en,1,False,0,False,,David Famolari,famolari
"If Colleges Can’t Pay Athletes, Maybe Fans Can https://t.co/Re4EuZSVak Fan engagement &amp; player empowerment. Disrupt @NCAA! #sports",Mon Dec 14 16:26:05 +0000 2015,en,0,False,0,False,,David Famolari,famolari
RT @PogoRides: Thank you to @VerizonVentures ! #VZPAA https://t.co/6YkMzx0EOq,Thu Dec 10 00:25:00 +0000 2015,en,1,False,0,False,,David Famolari,famolari
And to all our winners! Thx to @ariannahuff @hardwick &amp; @verizon team for a great event! $6M to 12 great #startups https://t.co/u3fS0WxICO,Wed Dec 09 21:21:41 +0000 2015,en,0,False,0,False,,David Famolari,famolari
Remarkable team and founder.  Delighted to help in their development.  https://t.co/3PWUojNnap,Wed Dec 09 19:45:03 +0000 2015,en,0,False,1,False,,David Famolari,famolari
RT @HiveData: Google says its quantum computer is more than 100 million times faster than a regular computer chip by @jordannovet  https://…,Wed Dec 09 06:01:53 +0000 2015,en,2,False,0,False,,David Famolari,famolari
Good stuff here including from @BBGVentures portfolio company @gotenna  https://t.co/554D6kA6Qf,Mon Dec 07 00:11:42 +0000 2015,en,0,False,1,False,,David Famolari,famolari
"“Less will happen in two years than you'd think, but more than you can possibly imagine will happen in the next 10” https://t.co/lTS9ES3AXd",Sat Dec 05 20:26:03 +0000 2015,en,0,False,0,False,,David Famolari,famolari
Going down the same old road: driverless cars aren't a fix for our transport woes https://t.co/KZ2LmdY7IA,Sat Dec 05 16:45:00 +0000 2015,en,0,False,0,False,,David Famolari,famolari
@Wharton Fantastic!,Mon Nov 30 01:56:27 +0000 2015,en,0,False,1,False,,David Famolari,famolari
15 mile range.  Impressive... #drones https://t.co/YUGgDS3buq,Mon Nov 30 01:55:24 +0000 2015,en,1,False,1,False,,David Famolari,famolari
Very cool.  Would be even better up on @SoundCloud  https://t.co/lRtLRhhsBK,Sun Nov 29 12:29:27 +0000 2015,en,0,False,0,False,,David Famolari,famolari
Wow. Legal groundwork for commercial exploration &amp; recovery of #space assets. Asteroid mining #FTW! https://t.co/xvq3t7P9PZ,Thu Nov 26 14:00:59 +0000 2015,en,0,False,0,False,,David Famolari,famolari
Strong advice &amp; not just for banks: Banks are about to have an 'Uber moment' #fintech https://t.co/g165x6g0Yg https://t.co/lM6IVX9Y6n,Thu Nov 26 13:55:00 +0000 2015,en,0,False,1,False,,David Famolari,famolari
Good read. Monkey fable reminds me of Bob Lucky @IEEESpectrum column on corporate culture https://t.co/6hG7M4ryFH https://t.co/LsuyXSu7R2,Tue Nov 24 12:38:57 +0000 2015,en,0,False,1,False,,David Famolari,famolari
