Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Congrats to @hirschb on the $107MM Fund II.  More growth capital for NYC entrepreneurs!  @HBSAngelsNY  https://t.co/0PoMZJtMXI,Mon Feb 29 14:51:41 +0000 2016,en,0,False,2,False,,Jason E. Klein,JKNews
"More is Less. @Meredith to close @MoreMagazine despite 673,000 monthly circulation.  50+ ain't cool anymore? https://t.co/3mQiRhvoZk",Fri Feb 26 13:50:30 +0000 2016,en,0,False,0,False,,Jason E. Klein,JKNews
You've got to see Jason E. Klein on @RebelMouse https://t.co/R53xmDbxCn,Fri Feb 26 08:12:35 +0000 2016,en,0,False,0,False,,Jason E. Klein,JKNews
@IBM @Watson researchers create new software to write article summaries that would pass the #Turing test  https://t.co/zAntwOUegA,Thu Feb 25 13:55:12 +0000 2016,en,0,False,1,False,,Jason E. Klein,JKNews
JKNews Weekly Review is out! https://t.co/dwwuTIaKs0 Stories via @davemorgannyc @Partnership4NYC,Wed Feb 24 14:49:35 +0000 2016,en,0,False,0,False,,Jason E. Klein,JKNews
Since 2005 172 US-based accelerators invested $100k each in 5000+ companies who went on to raise $20 billion more https://t.co/BOojbV9hd8,Wed Feb 24 14:16:07 +0000 2016,en,0,False,1,False,,Jason E. Klein,JKNews
ERA now accepting applications for Summer 2016 NYC Accelerator: https://t.co/SThb16t5ff Deadline: Apr 1 Program starts June 6 @eroundtable,Wed Feb 24 14:05:51 +0000 2016,en,0,False,2,False,,Jason E. Klein,JKNews
Death and taxes.  How to pay less of the latter. https://t.co/B4Tt1woble,Wed Feb 24 13:05:35 +0000 2016,en,0,False,1,False,,Jason E. Klein,JKNews
"The Startup industry is “resetting” -- valuations, timescales, pace of growth vs cash burn -- @msuster https://t.co/KdsVg87XSk",Tue Feb 23 17:06:01 +0000 2016,en,0,False,0,False,,Jason E. Klein,JKNews
@OnGridVentures How publishers can take advantage of location.  new 16 page guide from @IAB free download here: https://t.co/zymkNYSH1S,Tue Feb 23 14:11:01 +0000 2016,en,0,False,1,False,,Jason E. Klein,JKNews
@alanpatricof says Angels can be the Good Housekeeping seal of approval in an early stage round @greycroftvc @HBSAngelsNY,Tue Feb 23 00:21:16 +0000 2016,en,2,False,1,False,,Jason E. Klein,JKNews
Are Convertible Notes going away? https://t.co/atETMpvlD2,Mon Feb 22 16:50:48 +0000 2016,en,1,False,0,False,,Jason E. Klein,JKNews
NY-based @Stash raises $3M for micro-investing platform for macro-minded milennials https://t.co/Jy6jVuud1o,Mon Feb 22 14:04:05 +0000 2016,en,0,False,3,False,,Jason E. Klein,JKNews
"A $300 million valuation for @Giphy and $0 revenue.  #IShouldbeSoLucky  ""The Google of GIFS"" #GreatSlogan https://t.co/kzsDWGexas",Fri Feb 19 17:05:56 +0000 2016,en,0,False,0,False,,Jason E. Klein,JKNews
How @BuzzFeed's Jonah Peretti Is Building A 100-Year Media Company https://t.co/UBZv5xy3sB,Fri Feb 19 13:50:45 +0000 2016,en,0,False,0,False,,Jason E. Klein,JKNews
"New Q3 2015 Hale Report:  median seed stage valuation at an all-time high of $4M, + 33% from 2014.  Median round... https://t.co/FkED1VauX5",Thu Feb 18 17:06:10 +0000 2016,en,0,False,2,False,,Jason E. Klein,JKNews
Consumers can now access a universal shopping cart using @Shoppable for  Chrome. Scan any page and buy it all! https://t.co/SxmgesbjEr,Thu Feb 18 14:06:08 +0000 2016,en,0,False,0,False,,Jason E. Klein,JKNews
NYC welcomes a new accelerator:  @Blackstone @LaunchPad Caters to NYU Entrepreneurs https://t.co/YTZSXRUg99,Wed Feb 17 16:51:06 +0000 2016,en,0,False,1,False,,Jason E. Klein,JKNews
JKNews Weekly Review is out! https://t.co/kTYifZubJE Stories via @rfradin @ERoundtable @ibarguen,Wed Feb 17 14:49:37 +0000 2016,en,0,False,0,False,,Jason E. Klein,JKNews
"The end of convertible notes. #finally @theNYAngels 
 https://t.co/qBT7nryVqV",Wed Feb 17 13:50:35 +0000 2016,en,1,False,0,False,,Jason E. Klein,JKNews
My new post: The QSBS Death Knell for Convertible Notes in Early Stage Investing    https://t.co/73owOea6FM @HBSAngelsNY,Tue Feb 16 22:19:47 +0000 2016,en,1,False,0,False,,Jason E. Klein,JKNews
Great @lunascape clone chart of the disruption in retail banking by 102 aspiring startups @HBSAngelsNY https://t.co/ESwFcU3gK6,Tue Feb 16 17:11:01 +0000 2016,en,1,False,0,False,,Jason E. Klein,JKNews
@Forbes @BrandVoice puts its money where its mouth is.  #BadGerms #MoneyBackGuarantee for $250k spend min https://t.co/jYHgkp8g45,Tue Feb 16 14:16:08 +0000 2016,en,0,False,0,False,,Jason E. Klein,JKNews
"@AliceYCheng talks about @CulinaryAgents that combines professional networking + profile matching, like online... https://t.co/7quC7vGQ2q",Mon Feb 15 16:55:43 +0000 2016,en,0,False,1,False,,Jason E. Klein,JKNews
E-Commerce is still hot in #NYC and #SiliconAlley @HBSAngelsNY @theNYangels https://t.co/oZNK6ub2VS,Mon Feb 15 14:05:53 +0000 2016,en,3,False,3,False,,Jason E. Klein,JKNews
"Old media buys new media. @TimeInc buys @Viant including @MySpace +1B users, +@SpecificMediaUS, +$100M 2016 https://t.co/hbezMNCI22",Fri Feb 12 17:01:51 +0000 2016,en,1,False,1,False,,Jason E. Klein,JKNews
"@Webdotcom buys NYC's @Yodle for $320M. +58,000 SMBs + $300/month +700 sales people https://t.co/QxCoCcQf4O",Fri Feb 12 13:55:12 +0000 2016,en,0,False,0,False,,Jason E. Klein,JKNews
"RT @Rosenrosen: Good grief. US leads the way w/ lowest level of #math competency. 
https://t.co/YOJSb1ILbv https://t.co/nkanipEt94",Fri Feb 12 09:03:35 +0000 2016,en,6,False,0,False,,Jason E. Klein,JKNews
"GeoHub, a digital mapping portal for LA - a real-time digital dashboard for anyone to access and mash up maps. https://t.co/5LArD8maox",Thu Feb 11 17:05:44 +0000 2016,en,0,False,0,False,,Jason E. Klein,JKNews
Top 50 NYC startups to watch in 2016 @theNYangels @HBSAngelsNY https://t.co/cL24C1Sobx,Thu Feb 11 14:11:08 +0000 2016,en,2,False,3,False,,Jason E. Klein,JKNews
“Our greatest weakness lies in giving up. The most certain way to succeed is always to try just one more time.” — Thomas A. Edison,Wed Feb 10 17:10:51 +0000 2016,en,2,False,1,False,,Jason E. Klein,JKNews
JKNews Weekly Review is out! https://t.co/dOLooS3Lh1 Stories via @rishad @kdoctor @Dnussbaum,Wed Feb 10 14:49:35 +0000 2016,en,0,False,0,False,,Jason E. Klein,JKNews
The 100 Jokes That Shaped Modern Comedy.  Get ready to laugh. https://t.co/LSPsTojcPj,Wed Feb 10 14:16:20 +0000 2016,en,0,False,0,False,,Jason E. Klein,JKNews
10 Habits of Unsuccessful People You DON'T Want to Copy https://t.co/7ccuRPhOfO,Tue Feb 09 22:50:08 +0000 2016,en,0,False,0,False,,Jason E. Klein,JKNews
RT @CaliMcG: BIG thanks to @nytimestravel for featuring @TheWalcApp today! https://t.co/NyaFbyUpix #travel #apps #walking,Tue Feb 09 16:47:24 +0000 2016,en,1,False,0,False,,Jason E. Klein,JKNews
"With New Attribution Feature, @Placed Can Tell Whether Your Billboard Is Hot or Not  https://t.co/JQRbdWMSTB",Tue Feb 09 14:05:54 +0000 2016,en,0,False,0,False,,Jason E. Klein,JKNews
Ownership of dedicated e-readers takes a 10% nosedive in 2015 https://t.co/WAUOfoDs1Z,Tue Feb 09 11:45:41 +0000 2016,en,0,False,0,False,,Jason E. Klein,JKNews
@Geofeedia Raises $17M To Help Businesses Tap Into Social Location Data https://t.co/AjHpWdARM6,Mon Feb 08 15:03:32 +0000 2016,en,0,False,0,False,,Jason E. Klein,JKNews
"#IndianPoint reports new radioactive water leak #Enough!  #ShutItDown. @NYGovCuomo says ""unacceptable"" https://t.co/IhwuHYz4T1",Sat Feb 06 22:47:35 +0000 2016,en,2,False,0,False,,Jason E. Klein,JKNews
RT @TheGrok: Here’s Why People Choose to Shop—or Not to Shop—on Their Phones | https://t.co/L2qePMSGJP https://t.co/CU6iBykeC4,Fri Feb 05 15:59:08 +0000 2016,en,11,False,0,False,,Jason E. Klein,JKNews
