Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @chrisfralic: @bobmoul and playing your songs alphabetically by name is the most random way you listen to your music.  See you later!,Wed Feb 03 12:32:45 +0000 2016,en,1,False,0,False,,Bob Moul,bobmoul
RT @FastCompany: The Earth is made of *two* planets! https://t.co/Ov2oX7nNoQ,Wed Feb 03 12:31:46 +0000 2016,en,33,False,0,False,,Bob Moul,bobmoul
btw - am I the only one confused as to where my tunes actually are?  cloud? on device? some of both? #wherearemyitunes?,Wed Feb 03 12:31:03 +0000 2016,en,0,False,3,False,,Bob Moul,bobmoul
creating random genius playlists best way to rediscover old tunes in library...,Wed Feb 03 12:30:11 +0000 2016,en,1,False,1,False,,Bob Moul,bobmoul
explains how they could afford @phillyluke!!  congrats @apugupta and team!!  https://t.co/9tczCjiQwG,Tue Feb 02 22:25:26 +0000 2016,en,1,False,9,False,,Bob Moul,bobmoul
"ah, springtime in #Philly https://t.co/MBF7nVtDsD",Tue Feb 02 18:07:55 +0000 2016,en,0,False,3,False,,Bob Moul,bobmoul
@rsolo20 meditation.  there's an app I use from @Get_Headspace,Mon Feb 01 15:10:14 +0000 2016,en,0,False,0,False,,Bob Moul,bobmoul
where was I?  oh yeah - and #headspace helps you feel totally relaxed with the fact that ur not relaxed. highly recommend,Mon Feb 01 13:08:01 +0000 2016,en,1,False,0,False,,Bob Moul,bobmoul
"this #headspace stuff is great, I can now count to 10 before I get dis",Mon Feb 01 12:59:11 +0000 2016,en,0,False,1,False,,Bob Moul,bobmoul
"RT @amishjani: Boom! Congrats to @aretraasdahl, the @Tapad team, and @rickheitzmann. A great exit but also start of a new platform! https:/…",Mon Feb 01 12:45:54 +0000 2016,en,5,False,0,False,,Bob Moul,bobmoul
RT @alexhillman: The Philly tech community’s strength is in our ABILITY to be self-sufficient but our DESIRE to work together. Nobody “owes…,Sat Jan 30 15:24:03 +0000 2016,en,3,False,0,False,,Bob Moul,bobmoul
with several write-ins for Jon Stewart... https://t.co/bjxsB8E7bS,Sat Jan 30 14:21:27 +0000 2016,en,1,False,1,False,,Bob Moul,bobmoul
RT @FastCompany: President Obama reveals his plan to bring computer science education to every American child: https://t.co/tqLM69o7Kt,Sat Jan 30 14:08:12 +0000 2016,en,67,False,0,False,,Bob Moul,bobmoul
"btw - no need to ""push"" - we're already doing it - but support welcome. avail to meet whenever  https://t.co/rhKIkrGRWM",Sat Jan 30 13:47:21 +0000 2016,en,0,False,4,False,,Bob Moul,bobmoul
"most important part of article: @PhillyMayor sees how tech can create opptys for ""the rest of Philly"" https://t.co/rhKIkrGRWM",Sat Jan 30 13:45:59 +0000 2016,en,9,False,7,False,,Bob Moul,bobmoul
"+1 ""We have to make sure all of our kids are equipped for the jobs of the future — to power our innovation economy"" https://t.co/kgLqWSJCKr",Sat Jan 30 12:16:35 +0000 2016,en,2,False,1,False,,Bob Moul,bobmoul
@rsolo20 I was going to say irrelevant but I thought that was too harsh,Sat Jan 30 00:28:02 +0000 2016,en,0,False,0,False,,Bob Moul,bobmoul
"if you could only vote for one, who would make the better President?",Fri Jan 29 14:11:32 +0000 2016,en,1,False,1,False,,Bob Moul,bobmoul
and the results are in... https://t.co/A7wSecplmH,Fri Jan 29 14:03:54 +0000 2016,en,0,False,1,False,,Bob Moul,bobmoul
can't wait to see how they move that crane up the building... https://t.co/l2S5g9A1yU,Fri Jan 29 12:31:27 +0000 2016,en,2,False,2,False,,Bob Moul,bobmoul
"""estimated 40,000 eligible Philadelphians failed to apply. left almost $100 million on the table"" https://t.co/qN83gAhObZ",Fri Jan 29 11:16:20 +0000 2016,en,3,False,1,False,,Bob Moul,bobmoul
still plenty of time to vote... https://t.co/lQYUfZF6b4,Thu Jan 28 17:13:47 +0000 2016,en,0,False,2,False,,Bob Moul,bobmoul
which bests describes our current presidential election process:,Thu Jan 28 12:49:50 +0000 2016,en,0,False,0,False,,Bob Moul,bobmoul
"RT @CNN: This incredible, rare photo captures five planets across the night sky. https://t.co/NqI4qVvuyf https://t.co/z7qnFTTvAs",Thu Jan 28 01:31:07 +0000 2016,en,964,False,0,False,,Bob Moul,bobmoul
RT @HuffingtonPost: U.S. shootings since 1963 have killed more Americans than all wars ever https://t.co/pMxenW9Wvf https://t.co/cYpw6OlzDa,Thu Jan 28 00:20:24 +0000 2016,en,1347,False,0,False,,Bob Moul,bobmoul
"and when it happens naturally and organically, grows and shapes over time, it's far more resilient, worthwhile and valuable",Wed Jan 27 21:16:14 +0000 2016,en,1,False,2,False,,Bob Moul,bobmoul
just think city/community personality &amp; composition more organic than that - it will come naturally - no need to force or manufacture,Wed Jan 27 21:13:43 +0000 2016,en,1,False,1,False,,Bob Moul,bobmoul
"what makes us different? we fret and obsess like no other city on how we are, or should be, different #tmwrtour2016",Wed Jan 27 21:01:34 +0000 2016,en,0,False,1,False,,Bob Moul,bobmoul
cool clouds @comcast https://t.co/GPzuDW1CxM,Wed Jan 27 16:46:59 +0000 2016,en,0,False,0,False,,Bob Moul,bobmoul
"over 60 exhibitors - lots of great tech jobs... cc @TeamDomb, Harold Epps  https://t.co/evgV4AhsRA",Wed Jan 27 12:54:01 +0000 2016,en,0,False,2,False,,Bob Moul,bobmoul
RT @phillymag: Philly Ranks 5th on Huffington Post List of Top Tech Cities https://t.co/MDK3ROWYtm https://t.co/I6qqOpMIUY,Wed Jan 27 01:25:27 +0000 2016,en,42,False,0,False,,Bob Moul,bobmoul
Thunderdome!!! https://t.co/KAbKQgntvc,Wed Jan 27 01:20:36 +0000 2016,en,0,False,1,False,,Bob Moul,bobmoul
RT @NatGeo: Watch #Snowzilla unfold in this one-minute time-lapse: https://t.co/lj4MiXki6l,Tue Jan 26 22:59:04 +0000 2016,en,166,False,0,False,,Bob Moul,bobmoul
it's spelled p-h-i-l-a-d-e-l-p-h-i-a  https://t.co/1VbOa2LPBh,Tue Jan 26 13:11:27 +0000 2016,en,0,False,4,False,,Bob Moul,bobmoul
RT @ArchnaSahay: Finally! @Curalate @duckduckgo @RJMetrics @MyScholly cc: @startupPHL @startupleaders #phillytech #RiseOfRest  https://t.co…,Tue Jan 26 12:14:26 +0000 2016,en,5,False,0,False,,Bob Moul,bobmoul
RT @yyarden03: Philly coming in @ #5!!! Top 10 Cities Techies Should Consider Moving to In 2016 cc @startupPHL @bftp_sep @PhilaPACT https:/…,Tue Jan 26 12:14:24 +0000 2016,en,4,False,0,False,,Bob Moul,bobmoul
Huey Banjo of the White Cheddar Boys covers Johnny Cash #bluegrass new album coming soon https://t.co/GoaAYrFKVC,Tue Jan 26 00:16:31 +0000 2016,en,3,False,2,False,,Bob Moul,bobmoul
full moon to go with blizzard https://t.co/BDf874BVRw,Mon Jan 25 12:03:24 +0000 2016,en,1,False,1,False,,Bob Moul,bobmoul
SNL totally nailed it as usual. watch if you need a good laugh  https://t.co/s1dARztvbP,Sun Jan 24 19:10:39 +0000 2016,en,0,False,0,False,,Bob Moul,bobmoul
it may be time for a snow blower... https://t.co/tUwTnZjhut,Sun Jan 24 17:45:04 +0000 2016,en,1,False,1,False,,Bob Moul,bobmoul
uh boy... https://t.co/gfbsw01VR0,Sun Jan 24 14:07:32 +0000 2016,en,0,False,2,False,,Bob Moul,bobmoul
"unofficially 24 inches in Devon, PA #Snowzilla https://t.co/wEJmbOt9mB",Sun Jan 24 14:00:59 +0000 2016,it,2,False,0,False,,Bob Moul,bobmoul
RT @phillydotcom: Winter storm 2016: Stunning image of the blizzard seen from space - https://t.co/tnYFvMku0p https://t.co/Ww31kuaK3p,Sun Jan 24 01:30:22 +0000 2016,en,60,False,0,False,,Bob Moul,bobmoul
Snowzilla 6am and 6pm Sat https://t.co/yTkIrMHhpo,Sat Jan 23 23:05:25 +0000 2016,en,0,False,3,False,,Bob Moul,bobmoul
bad when you're shoveling your roof https://t.co/e557AdI2y1,Sat Jan 23 21:46:57 +0000 2016,en,0,False,0,False,,Bob Moul,bobmoul
It's been entertaining but it's time to end the circus. This man is not a President. America deserves better.  https://t.co/FNLCHjgvWb,Sat Jan 23 20:07:01 +0000 2016,en,2,False,4,False,,Bob Moul,bobmoul
shoveling snow in a blizzard is like eating a salad... no matter how much you do it's still there,Sat Jan 23 15:35:31 +0000 2016,en,0,False,3,False,,Bob Moul,bobmoul
RT @StationCDRKelly: Massive #snowstorm blanketing #EastCoast clearly visible from @Space_Station! Stay safe! #blizzard2016 #YearInSpace ht…,Sat Jan 23 12:57:01 +0000 2016,en,17102,False,0,False,,Bob Moul,bobmoul
Snowzilla 6am Sat https://t.co/XD9PX1GqPq,Sat Jan 23 10:55:45 +0000 2016,en,0,False,1,False,,Bob Moul,bobmoul
@christnemaddela come back to Philly!,Sat Jan 23 01:18:41 +0000 2016,en,0,False,0,False,,Bob Moul,bobmoul
"Halolife, e-commerce site for burial services. ""It’s a $20bn industry,” he says. “Everyone dies.” cc @imsorrytohear1 https://t.co/fcurbsGEZm",Sat Jan 23 01:17:47 +0000 2016,en,0,False,1,False,,Bob Moul,bobmoul
on the Paoli-Malvern polar express.  go @SEPTA !!,Sat Jan 23 00:53:04 +0000 2016,en,1,False,0,False,,Bob Moul,bobmoul
"RT @mashable: In 1963, a French engineer built a hovercraft on rails. https://t.co/4QCjMJGTnN ht @theretronaut https://t.co/d0vuvW6fDU",Fri Jan 22 11:25:56 +0000 2016,en,73,False,0,False,,Bob Moul,bobmoul
stealth mode: when ur desperately trying to create brand awareness without looking like ur trying to create brand awareness #startups :-),Thu Jan 21 00:16:10 +0000 2016,en,0,False,1,False,,Bob Moul,bobmoul
stealth mode: the period of time between founding and being held accountable to forecasts. to be extended as long as possible #startups :-),Thu Jan 21 00:12:46 +0000 2016,en,1,False,1,False,,Bob Moul,bobmoul
"RT @mashable: A large, unknown 9th planet lurks in our solar system, evidence suggests https://t.co/mNlEDJxxXn",Wed Jan 20 19:23:35 +0000 2016,en,86,False,0,False,,Bob Moul,bobmoul
congrats @mkrupit @Denenberg @corybdonovan @PhillyNewTech - keep up the great work!  https://t.co/Ko5YjjkgxU,Wed Jan 20 18:00:59 +0000 2016,en,1,False,6,False,,Bob Moul,bobmoul
irrational doomerance  https://t.co/c2X8Sc89q7,Wed Jan 20 17:33:29 +0000 2016,en,2,False,2,False,,Bob Moul,bobmoul
RT @mashable: It wasn't even close: 2015 was Earth's hottest year on record https://t.co/ulAqRqc8Xo https://t.co/J1BLo8m5Fk,Wed Jan 20 17:17:15 +0000 2016,en,106,False,0,False,,Bob Moul,bobmoul
RT @ariannahuff: This photo of colliding galaxies showcases the awesome beauty of space https://t.co/wIepgCmQkV @davyfreeman @jacqehoward,Tue Jan 19 01:48:03 +0000 2016,en,48,False,0,False,,Bob Moul,bobmoul
say it isn't so...  https://t.co/KHfQXHngm3,Mon Jan 18 22:30:21 +0000 2016,en,1,False,0,False,,Bob Moul,bobmoul
RT @usa250: Shout to our Board members @bobmoul @NikkiAllen32 @jobiathan @ZTEELUCKSINGH @eternalcm @andrewhohns @ChimaChimicles https://t.c…,Mon Jan 18 13:12:59 +0000 2016,en,3,False,0,False,,Bob Moul,bobmoul
I shared this quote in my PSL Founder Factory talk. I'm ok with having dared greatly and am ready to go again... https://t.co/22bVY3lp2I,Sun Jan 17 17:55:53 +0000 2016,en,2,False,5,False,,Bob Moul,bobmoul
"RT @HistoryInPics: A 5MB hard drive being loaded onto a PanAm plane, 1956. https://t.co/sdogxQhXLJ",Sat Jan 16 20:32:15 +0000 2016,en,3104,False,0,False,,Bob Moul,bobmoul
4/ which leads to question... which do you feel is more important in B2B #startups?,Fri Jan 15 21:37:25 +0000 2016,en,0,False,1,False,,Bob Moul,bobmoul
"3/ and millennials, and arguably most others, don't really enjoy being ""sold"" to which means role of sales is changing as well",Fri Jan 15 21:37:08 +0000 2016,en,0,False,0,False,,Bob Moul,bobmoul
2/ buyer behavior changed as well. they do way more research. majority of decision making done before 1st contact - rise of content mktg,Fri Jan 15 21:36:57 +0000 2016,en,0,False,1,False,,Bob Moul,bobmoul
1/ B2B marketing has changed dramatically in past 5-7 yrs. Much more precise and measurable. Much more effective at gen/nurturing leads.,Fri Jan 15 21:36:45 +0000 2016,en,0,False,1,False,,Bob Moul,bobmoul
"RT @HistoryInPics: The only known photograph of Chopin, circa 1849. Photograph by Louis-Auguste Bisson. https://t.co/zDooi3hpEt",Fri Jan 15 00:30:53 +0000 2016,en,1230,False,0,False,,Bob Moul,bobmoul
"RT @phillysport: Tom Coughlin reportedly withdraws his name as a candidate for the Eagles' head-coaching job, @ZBerm writes: https://t.co/c…",Thu Jan 14 18:39:18 +0000 2016,en,9,False,0,False,,Bob Moul,bobmoul
RT @FortuneMagazine: Cloud Cost Cuts Simmer Down https://t.co/AuC12Ek7eH,Thu Jan 14 13:05:15 +0000 2016,en,4,False,0,False,,Bob Moul,bobmoul
"“We’re doing it the old fashioned way""  $96mm raised to date  https://t.co/Io8lCM5uM2",Thu Jan 14 13:04:17 +0000 2016,en,0,False,5,False,,Bob Moul,bobmoul
RT @CarlEppolito: Neither. Our willingness to try new technologies has increased. I would say overall app usage is up.  https://t.co/l4I1N4…,Thu Jan 14 13:00:21 +0000 2016,en,1,False,0,False,,Bob Moul,bobmoul
80-90% of #mobile #apps get deleted after ONE USE says  @Optimizely Are apps getting worse or are consumers expectations increasing?,Thu Jan 14 12:52:01 +0000 2016,en,1,False,0,False,,Bob Moul,bobmoul
"RT @washingtonpost: For the first time in four decades, nobody made it to the top of Mount Everest last year https://t.co/sSAXRmul5B",Tue Jan 12 18:13:06 +0000 2016,en,183,False,0,False,,Bob Moul,bobmoul
RT @CNN: A non-profit group now owns Philadelphia's two main newspapers https://t.co/eUCmNaJgJh https://t.co/QKnuKy2JoC,Tue Jan 12 15:58:06 +0000 2016,en,98,False,0,False,,Bob Moul,bobmoul
"RT @WSJ: Six years later, 93% of U.S. counties haven’t recovered from recession, study finds https://t.co/0sPNfdrOSQ",Tue Jan 12 15:25:30 +0000 2016,en,229,False,0,False,,Bob Moul,bobmoul
RT @billy_penn: Abandoned Philly: 10 of the city's most distinctive empty buildings.  https://t.co/ENBoyCj2Of https://t.co/R1uMdiXrGh,Mon Jan 11 23:39:15 +0000 2016,en,4,False,0,False,,Bob Moul,bobmoul
RT @TechnicallyPHL: Join the group that’s putting Philly front and center at #SXSW 2016 https://t.co/c3QH8kaFUD https://t.co/45A6fh7Tth,Mon Jan 11 12:52:17 +0000 2016,en,14,False,0,False,,Bob Moul,bobmoul
RT @OmarWoodard: .@bobmoul  https://t.co/t9ZBVAQAVK,Mon Jan 11 11:08:56 +0000 2016,und,1,False,0,False,,Bob Moul,bobmoul
RT @TheEconomist: Telescopes around the world plan to join together to look into our galaxy's black hole https://t.co/p6PUFxi9CN https://t.…,Sun Jan 10 13:36:24 +0000 2016,en,270,False,0,False,,Bob Moul,bobmoul
7am soccer...  #parenthood https://t.co/06ZMAW5jvh,Sat Jan 09 12:09:49 +0000 2016,en,0,False,3,False,,Bob Moul,bobmoul
RT @washingtonpost: NASA's broken Kepler space telescope keeps spotting new planets https://t.co/zG9J3hRdmD,Sat Jan 09 11:57:40 +0000 2016,en,145,False,0,False,,Bob Moul,bobmoul
the name alone must be worth a billion dollars...  https://t.co/gQIAvvCcC6,Fri Jan 08 22:01:15 +0000 2016,en,0,False,1,False,,Bob Moul,bobmoul
RT @mashable: A map for everyone who didn't realize just how HUGE the Milky Way galaxy is: https://t.co/kxFdn3bnHX,Fri Jan 08 20:54:26 +0000 2016,en,67,False,0,False,,Bob Moul,bobmoul
"true that the Supreme Court has never ruled on what is a ""natural-born"" citizen?  #trumpvcruz",Fri Jan 08 14:21:09 +0000 2016,en,1,False,1,False,,Bob Moul,bobmoul
RT @WSJ: The December #JobsReport by the numbers: https://t.co/Khyyjmj5aM https://t.co/8jyDDbXwBF,Fri Jan 08 14:13:35 +0000 2016,en,131,False,0,False,,Bob Moul,bobmoul
@PhillyJoeD that too :-) participation rate I don't think includes retirees - I should have said % of eligible adults,Fri Jan 08 13:57:42 +0000 2016,en,0,False,0,False,,Bob Moul,bobmoul
however participation rate of 62.6% (adults actively looking for jobs) lowest in 4 decades  https://t.co/frlPxGIXih,Fri Jan 08 13:34:53 +0000 2016,en,0,False,1,False,,Bob Moul,bobmoul
self portrait https://t.co/W3xE6lTSVZ,Mon Jan 04 17:58:51 +0000 2016,en,0,False,2,False,,Bob Moul,bobmoul
class act https://t.co/g5gop2dXja,Mon Jan 04 16:20:27 +0000 2016,en,1,False,2,False,,Bob Moul,bobmoul
may have to mow the grass in January... https://t.co/YkyXjJNH44,Sat Jan 02 14:01:52 +0000 2016,en,0,False,1,False,,Bob Moul,bobmoul
thanks @startupleaders!! https://t.co/sEUU46iprN,Sat Jan 02 12:54:44 +0000 2016,en,0,False,1,False,,Bob Moul,bobmoul
"dear @verizonfios, why is it when I hit ""resume play"" you start the movie all over again?",Fri Jan 01 19:02:18 +0000 2016,en,1,False,0,False,,Bob Moul,bobmoul
Happy New Year!!  🎉💥🎉💥🎉,Fri Jan 01 12:31:05 +0000 2016,en,0,False,0,False,,Bob Moul,bobmoul
"RT @GradyJS: @bobmoul @Michael_Nutter must have been a big night, Bob has a pocket square",Thu Dec 31 23:49:21 +0000 2015,en,1,False,0,False,,Bob Moul,bobmoul
"when @Michael_Nutter received his ""Spirit of Entrepreneurship"" award at the E&amp;Y EOY gala. #MayoralMemories https://t.co/JKEw0f2cDS",Thu Dec 31 23:05:44 +0000 2015,en,4,False,6,False,,Bob Moul,bobmoul
some of my fav pics from #2015 https://t.co/06RU2bqUV4,Thu Dec 31 21:14:15 +0000 2015,en,0,False,1,False,,Bob Moul,bobmoul
RT @DPBell: Done! #freedom https://t.co/GmSoGJBTaA,Thu Dec 31 19:33:13 +0000 2015,en,1,False,0,False,,Bob Moul,bobmoul
next he'll be wearing jeans!!!  https://t.co/tFHAkkEEYk,Thu Dec 31 19:30:51 +0000 2015,en,0,False,0,False,,Bob Moul,bobmoul
how does the reigning mayor of the country's 5th largest city spend his New Year's Eve? @Michael_Nutter @phillyluke I have an invite for u,Thu Dec 31 19:06:03 +0000 2015,en,0,False,0,False,,Bob Moul,bobmoul
"everyone wants the salary, everyone wants the title, everyone wants to be ""empowered."" but very few want to be held accountable #leadership",Thu Dec 31 18:32:20 +0000 2015,en,6,False,14,False,,Bob Moul,bobmoul
"RT @daniellecohn: He learned it from watching you, Bob. He'll be sporting a pocket square soon enough.  https://t.co/ykGLco86u2",Thu Dec 31 18:28:18 +0000 2015,en,1,False,0,False,,Bob Moul,bobmoul
lucky man https://t.co/RU0IIS8njw,Thu Dec 31 18:27:41 +0000 2015,en,0,False,2,False,,Bob Moul,bobmoul
"wait, no tie??  @Michael_Nutter @phillyluke  https://t.co/5mV54J2cBV",Thu Dec 31 18:25:37 +0000 2015,en,0,False,1,False,,Bob Moul,bobmoul
baby shoes have come a long way in 52 years... https://t.co/8h7NIT16aG,Thu Dec 31 16:34:07 +0000 2015,en,0,False,2,False,,Bob Moul,bobmoul
RT @TechnicallyPHL: Philadelphia OIC gets $150K to launch a coding bootcamp for low-income youth https://t.co/wpff1e5nkS https://t.co/FiZSv…,Wed Dec 30 19:28:59 +0000 2015,en,10,False,0,False,,Bob Moul,bobmoul
"""What cannot be defended is claim that tuition has risen because public funding for higher education has been cut."" https://t.co/TQRmA5gm3O",Wed Dec 30 15:47:37 +0000 2015,en,1,False,2,False,,Bob Moul,bobmoul
mad skills.  unreal  https://t.co/yRL3yMhlqi,Wed Dec 30 10:16:35 +0000 2015,en,0,False,0,False,,Bob Moul,bobmoul
RIP Pop Warner football,Wed Dec 30 01:03:40 +0000 2015,en,0,False,0,False,,Bob Moul,bobmoul
RT @billy_penn: Eagles have fired head coach Chip Kelly. Here's the full release from the team: https://t.co/C3yO5vlxoK,Wed Dec 30 00:30:22 +0000 2015,en,8,False,0,False,,Bob Moul,bobmoul
RT @phillysport: The Eagles have released head coach Chip Kelly and VP of player personnel Ed Marynowitz. Pat Shurmur will be the interim h…,Wed Dec 30 00:19:34 +0000 2015,en,172,False,0,False,,Bob Moul,bobmoul
freaky December thunderstorm https://t.co/DoHD5f87id,Tue Dec 29 13:58:15 +0000 2015,en,1,False,1,False,,Bob Moul,bobmoul
RT @MitchellMarcus1: @bobmoul I'm pro....when done tastefully it brings life to the streetscape,Tue Dec 29 13:49:17 +0000 2015,en,1,False,0,False,,Bob Moul,bobmoul
welcome @linode and @iPipeline to #Philly's growing tech community. more to come in 2016 https://t.co/TcNiiT1SNc,Tue Dec 29 12:24:02 +0000 2015,en,1,False,2,False,,Bob Moul,bobmoul
"apparently I can now send my 7 yr old daughter email through her teddy bear.  I know, right?  #IoT #cloudpets",Tue Dec 29 12:15:34 +0000 2015,en,0,False,2,False,,Bob Moul,bobmoul
"""he said his destiny had been to make people happy"" https://t.co/DorQfw4fKc",Tue Dec 29 10:31:12 +0000 2015,en,0,False,1,False,,Bob Moul,bobmoul
"RT @chriscera: @bobmoul I'm mostly ""pro-sign""",Tue Dec 29 00:57:10 +0000 2015,en,1,False,0,False,,Bob Moul,bobmoul
RT @davidsonn: I like 'em @bobmoul. Adds a modern energy to the city. #digitalsignage  https://t.co/aOk8ApF94Q,Tue Dec 29 00:57:07 +0000 2015,en,1,False,0,False,,Bob Moul,bobmoul
more neon billboards in Philly - wondering what people think? https://t.co/TT80oudY22,Mon Dec 28 23:32:33 +0000 2015,en,1,False,1,False,,Bob Moul,bobmoul
RT @TechnicallyPHL: 2015 was the year the Philly tech scene organized https://t.co/NaDe3DYl6X https://t.co/ugJxskDos8,Mon Dec 28 13:10:16 +0000 2015,en,10,False,0,False,,Bob Moul,bobmoul
@johnniemaul I think ours starts in Germany.  was Maul changed to Moul somewhere along the way,Mon Dec 28 12:11:53 +0000 2015,en,0,False,0,False,,Bob Moul,bobmoul
RT @ILiveForFball: CRAZY 70 yard TD catch by Julio Jones! https://t.co/fXYFoA6Zok,Sun Dec 27 20:19:40 +0000 2015,en,193,False,0,False,,Bob Moul,bobmoul
Julio Jones just Odell Beckham'd Luke Kuechly,Sun Dec 27 20:05:53 +0000 2015,en,0,False,0,False,,Bob Moul,bobmoul
lovin some of the new #Windows10 screen savers https://t.co/a9YkY9VRKb,Sat Dec 26 20:57:57 +0000 2015,en,0,False,0,False,,Bob Moul,bobmoul
"on July 20, 1969 when Neil Armstrong stepped on the moon he carried a small swatch of cloth from a wing of the Wright bros 1903 Flyer",Sat Dec 26 18:11:26 +0000 2015,en,0,False,5,False,,Bob Moul,bobmoul
"Orville outlived Wilbur by 36 years - saw invention of jet propulsion, introduction of the rocket and breaking of sound barrier in 1947",Sat Dec 26 18:07:38 +0000 2015,en,0,False,1,False,,Bob Moul,bobmoul
"""It points out to the ambitious young (person) that (he/she) labors not in vain; that genius knows no class, no condition...""",Sat Dec 26 17:11:20 +0000 2015,en,0,False,0,False,,Bob Moul,bobmoul
"""It crushes for another hundred years the suspicion that all of the secrets of nature have been solved...""",Sat Dec 26 17:07:26 +0000 2015,en,0,False,0,False,,Bob Moul,bobmoul
"""Too many people were beginning to believe that all the world's problems had been solved..."" Dayton Daily News 1909",Sat Dec 26 17:03:48 +0000 2015,en,0,False,3,False,,Bob Moul,bobmoul
"""The fact that Wilbur neither drank or smoked or showed the least interest in women remained, of course, a puzzlement to the French.""",Fri Dec 25 19:55:42 +0000 2015,en,0,False,0,False,,Bob Moul,bobmoul
devouring this book by McCullough. filled with wisdom and humor - the Wright bros were quintessential entrepreneurs https://t.co/5sFQ8MjIT1,Fri Dec 25 19:12:21 +0000 2015,en,1,False,1,False,,Bob Moul,bobmoul
Merry Christmas All https://t.co/OMHwhLuL0F,Fri Dec 25 12:54:14 +0000 2015,et,0,False,3,False,,Bob Moul,bobmoul
what a great story  https://t.co/n5blqHbfO8,Fri Dec 25 00:49:51 +0000 2015,en,0,False,0,False,,Bob Moul,bobmoul
Merry Christmas Eve https://t.co/sybfIAwtWG,Thu Dec 24 22:06:04 +0000 2015,en,0,False,2,False,,Bob Moul,bobmoul
so warm the church doors are propped open for Christmas Eve service https://t.co/lMkHFizXEt,Thu Dec 24 21:49:10 +0000 2015,en,0,False,0,False,,Bob Moul,bobmoul
RT @mheadd: @bobmoul Hell yes.,Thu Dec 24 17:17:13 +0000 2015,en,1,False,0,False,,Bob Moul,bobmoul
hey @mheadd - you grillin' outside today?,Thu Dec 24 16:25:55 +0000 2015,en,0,False,1,False,,Bob Moul,bobmoul
about to flip the air on.  anyone else?,Thu Dec 24 16:24:17 +0000 2015,en,0,False,2,False,,Bob Moul,bobmoul
welcome home Jackson,Thu Dec 24 12:11:45 +0000 2015,en,0,False,6,False,,Bob Moul,bobmoul
"""70% of employers would ignore college degree altogether if the other characteristics of candidate were a good fit."" https://t.co/kb3pZ6Vfrr",Mon Dec 21 17:16:51 +0000 2015,en,2,False,3,False,,Bob Moul,bobmoul
"""No bird soars in a calm.""  - Wilbur Wright",Sun Dec 20 16:41:54 +0000 2015,en,2,False,12,False,,Bob Moul,bobmoul
RT @CNN: Researchers have discovered a potentially habitable planet 14 light years from Earth. https://t.co/lk4eHq8bdy https://t.co/q6GxGBp…,Sat Dec 19 23:05:52 +0000 2015,en,617,False,0,False,,Bob Moul,bobmoul
4/ so why is it acceptable in healthcare?,Sat Dec 19 18:09:07 +0000 2015,en,0,False,1,False,,Bob Moul,bobmoul
3/ we'd be fired within a week,Sat Dec 19 18:08:42 +0000 2015,en,0,False,0,False,,Bob Moul,bobmoul
"2/ and each time new team members showed up, they had no idea what the project was and had no status update from the previous team...",Sat Dec 19 18:08:17 +0000 2015,en,0,False,0,False,,Bob Moul,bobmoul
"1/ in my biz, if we switched the engineers every day, the account mgr every other day, and the CEO every third day...",Sat Dec 19 18:06:11 +0000 2015,en,0,False,0,False,,Bob Moul,bobmoul
"""Every startup is born w the opportunity to succeed as a business. It takes grit and patience to grow responsibly"" https://t.co/LJk7dCrsw8",Sat Dec 19 17:51:00 +0000 2015,en,2,False,4,False,,Bob Moul,bobmoul
RT @AnthonyMaher12: Love that @bobmoul dropped this quote @startupleaders event during his epic talk!A true @BenjaminsDesk favorite #PHL ht…,Sat Dec 19 13:41:07 +0000 2015,en,11,False,0,False,,Bob Moul,bobmoul
RT @VentureBeat: Hubble telescope shows image of new 'lightsaber' star system https://t.co/2F5NDGEWyw https://t.co/XowIh4K91r,Sat Dec 19 10:15:34 +0000 2015,en,27,False,0,False,,Bob Moul,bobmoul
RT @nytimes: Spin through Saturn’s moons as the Cassini spacecraft approaches a final flyby of Enceladus: https://t.co/NgOAKEsjLL https://t…,Fri Dec 18 11:38:24 +0000 2015,en,221,False,0,False,,Bob Moul,bobmoul
The annual @firstround holiday video is out and better than ever https://t.co/tY975MYwuG,Thu Dec 17 17:21:57 +0000 2015,en,0,False,3,False,,Bob Moul,bobmoul
@bengarvey thanks Ben,Thu Dec 17 16:30:20 +0000 2015,en,0,False,1,False,,Bob Moul,bobmoul
RT @thehill: BREAKING: Fed raises interest rate for first time since 2006 https://t.co/LdfqG3VoKi https://t.co/IOIQRsdLSC,Wed Dec 16 19:04:01 +0000 2015,en,91,False,0,False,,Bob Moul,bobmoul
"based on ""trillions"" of queries.  wow https://t.co/15xXamj4v1",Wed Dec 16 13:08:00 +0000 2015,en,0,False,0,False,,Bob Moul,bobmoul
thanks!  hope folks find it helpful  https://t.co/eBIGkABSEY,Wed Dec 16 04:02:28 +0000 2015,en,0,False,2,False,,Bob Moul,bobmoul
RT @billy_penn: A random anonymous donor walked into a Harrisburg Wal Mart and dropped $80K to pay for people's gifts on layaway https://t.…,Tue Dec 15 19:20:44 +0000 2015,en,4,False,0,False,,Bob Moul,bobmoul
