Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Shedding some light on one of my favorite VCs, @BloombergBeta.  https://t.co/Oz3wZQGiO3",Tue Feb 02 01:45:03 +0000 2016,en,5,False,12,False,,Justin Wohlstadter,justpw
"RT @DLin71: Welcome to school where we protect you from being replaced by a robot. Now be quiet, follow orders, and begin 12 years of rote …",Tue Jan 26 12:58:35 +0000 2016,en,1242,False,0,False,,Justin Wohlstadter,justpw
@wp @jwegener I moved from Evernote to @quip and gave up on the migration. Love it but one real annoyance is its not 1 click to start a doc.,Tue Jan 26 07:06:52 +0000 2016,en,0,False,1,False,,Justin Wohlstadter,justpw
@collinmathilde Great job on @Frontapp. Our team loves it.,Mon Jan 25 08:16:02 +0000 2016,en,1,False,2,False,,Justin Wohlstadter,justpw
"""Get the strategy right and the execution is easy.” So true. https://t.co/VaTllEufRl",Sun Jan 24 21:17:51 +0000 2016,en,0,False,0,False,,Justin Wohlstadter,justpw
@Ndevane Definitely our sweet-spot. Would love for you to take @askwonder for a spin. Are you @tdevane's bro? I'm a big fan. ;),Thu Jan 21 18:36:09 +0000 2016,en,0,False,1,False,,Justin Wohlstadter,justpw
RT @phineasb: Procrastination encourages divergent thinking aka creativity. 100% my experience and good read from @AdamMGrant  https://t.co…,Sun Jan 17 16:06:03 +0000 2016,en,4,False,0,False,,Justin Wohlstadter,justpw
Fascinating research on humanity's future water scarcity issue and who is innovating to solve it: https://t.co/ebU47b351j Thx @AskWonder!,Sat Jan 16 18:20:20 +0000 2016,en,1,False,0,False,,Justin Wohlstadter,justpw
"RT @roybahat: In the modern version of Monopoly, in Community Chest there would be a ""Your morning conference call just cancelled!"" card.",Fri Jan 15 18:15:16 +0000 2016,en,4,False,0,False,,Justin Wohlstadter,justpw
Amen. https://t.co/SK5IBI0Jt9,Fri Jan 15 00:04:46 +0000 2016,en,0,False,1,False,,Justin Wohlstadter,justpw
@ericwohlstadter didn't realize you saw @AllieMahler today. Hope you said hi! ;),Tue Jan 12 01:18:58 +0000 2016,en,0,False,1,False,,Justin Wohlstadter,justpw
@amrit Interestingly we're moving away from anonymity at @AskWonder. Our customers want to not be anon so our researchers have more context,Sun Jan 10 21:55:21 +0000 2016,en,0,False,2,False,,Justin Wohlstadter,justpw
@_rpf =),Sat Jan 09 19:31:00 +0000 2016,und,0,False,0,False,,Justin Wohlstadter,justpw
"RT @joeyellis: ENTER PASSWORD.

WRONG.

WRONG.

WRONG.

WRONG.

WRONG.

WRONG.

RESET PASSWORD.

NEW PASSWORD CAN'T BE OLD PASSWORD.

sets …",Sat Jan 09 18:45:18 +0000 2016,en,45279,False,0,False,,Justin Wohlstadter,justpw
Now I understand why women love yoga pants: you get to feel athletic without working out!,Sat Jan 09 18:41:18 +0000 2016,en,0,False,1,False,,Justin Wohlstadter,justpw
RT @pdacosta: Rational markets. https://t.co/Wi7RRUfxyV,Sat Jan 09 05:00:48 +0000 2016,en,73,False,0,False,,Justin Wohlstadter,justpw
Really interesting read. Thanks @paulg https://t.co/y0PkxnG018,Fri Jan 08 00:33:35 +0000 2016,en,0,False,0,False,,Justin Wohlstadter,justpw
RT @saulsinger: Impressed with the answer I just got from @AskWonder to my #research question. Quick and thorough. Thanks Jaco G.! https://…,Thu Jan 07 23:20:17 +0000 2016,en,1,False,0,False,,Justin Wohlstadter,justpw
RT @marissa: ! @alanjpatricof https://t.co/BBEhdiHGd8,Wed Jan 06 19:16:50 +0000 2016,und,3,False,0,False,,Justin Wohlstadter,justpw
"@Desk_Support thanks. Just FYI- when you hit Get Help from the menu after your trial expires, it just prompts you to sign in as admin to pay",Tue Jan 05 13:17:52 +0000 2016,en,0,False,1,False,,Justin Wohlstadter,justpw
Ironic: I can't contact @Desk support because my free trial for their (support) service expired...,Mon Jan 04 22:55:55 +0000 2016,en,0,False,1,False,,Justin Wohlstadter,justpw
RT @somakc: Seinfeld and Obama are a delight to watch here https://t.co/GzTqALVWGW,Thu Dec 31 20:17:27 +0000 2015,en,1,False,0,False,,Justin Wohlstadter,justpw
"RT @JoeSondow: ""In real life you won't always have a calculator with you."" — math teachers in the 80s",Tue Dec 29 13:24:43 +0000 2015,en,2603,False,0,False,,Justin Wohlstadter,justpw
"@bijan no prob. If you haven't read the Hyperion cantos, that should be at the absolute top of your list. Have fun.",Tue Dec 29 00:35:15 +0000 2015,en,0,False,1,False,,Justin Wohlstadter,justpw
@bijan +1 for seveneves,Tue Dec 29 00:04:48 +0000 2015,en,0,False,1,False,,Justin Wohlstadter,justpw
"Haha, well done @phineasb! https://t.co/95BaW4ayli",Wed Dec 23 03:44:53 +0000 2015,en,0,False,2,False,,Justin Wohlstadter,justpw
What an incredible speech. Listen. https://t.co/jWz4VnTAWO,Wed Dec 23 02:26:52 +0000 2015,en,0,False,0,False,,Justin Wohlstadter,justpw
.@AskWonder team @GuyCohen_ @michaelkohen tears up the dance floor to Hotline Bling! https://t.co/lYLDEH1Ij0,Thu Dec 17 16:49:01 +0000 2015,en,0,False,2,False,,Justin Wohlstadter,justpw
RT @thereaIbanksy: Coincidence or not? https://t.co/SM2xHdvuRe,Wed Dec 16 03:27:25 +0000 2015,en,2826,False,0,False,,Justin Wohlstadter,justpw
@ryandawidjan @schlaf We actually have quite a few retirees as expert researchers on @AskWonder – they're awesome.,Wed Dec 16 03:13:54 +0000 2015,en,0,False,1,False,,Justin Wohlstadter,justpw
RT @cshapiro: Most common feeling after making a tough decision (i.e. firing someone) = wishing it was done sooner.,Mon Dec 14 17:47:37 +0000 2015,en,1,False,0,False,,Justin Wohlstadter,justpw
"RT @KStreetHipster: In 1921, T.S. Eliot explained the central problem with the Information Age. http://t.co/CvtwY08UHI",Mon Dec 14 02:32:27 +0000 2015,en,4879,False,0,False,,Justin Wohlstadter,justpw
RT @AllieMahler: Enjoying a London breakfast with a divine group of friends #whatisjoy @justpw @GuyCohen_ @aterrien @riwaharfoush https://t…,Fri Dec 11 12:51:34 +0000 2015,en,1,False,0,False,,Justin Wohlstadter,justpw
"RT @john_frankel: Commoditized Effort

cc @justpw https://t.co/bIIVCoOyDF",Wed Dec 09 19:15:35 +0000 2015,en,1,False,0,False,,Justin Wohlstadter,justpw
RT @AllieMahler: My cab driver this morning: listen to Donald Trump! He wants to send the Muslims away. I'm a Muslim! Where will I go? This…,Wed Dec 09 12:18:03 +0000 2015,en,1,False,0,False,,Justin Wohlstadter,justpw
I noticed in the UK teabags have brew time on them. For US consumers they just throw their hands in the air and assume we'll get it wrong.,Tue Dec 08 16:25:55 +0000 2015,en,0,False,2,False,,Justin Wohlstadter,justpw
@gerstenzang you can easily solve the research piece with https://t.co/epXkCOjM4X. Lmk what you think. HT @ryandawidjan @roybahat,Sun Dec 06 21:34:44 +0000 2015,en,0,False,2,False,,Justin Wohlstadter,justpw
"@TheRealNeilS @paulisick Yup! The research has links to sources, and we're going to do more neat things around the rabbit hole soon. =)",Thu Dec 03 17:48:57 +0000 2015,en,0,False,2,False,,Justin Wohlstadter,justpw
@TheRealNeilS Another way to get up to speed fast minus the time: https://t.co/7xSJMp1XoO (@paulisick is an advisor!),Thu Dec 03 16:53:50 +0000 2015,en,1,False,3,False,,Justin Wohlstadter,justpw
"@mikeyavo Yeah. ""https://t.co/SgFYNn1zXx"" is an exact replica of @Airbnb's site. Giveaway is if you click some of the links in the footer.",Wed Dec 02 19:41:31 +0000 2015,en,0,False,0,False,,Justin Wohlstadter,justpw
Better image: https://t.co/kWsn3PpqQ2,Wed Dec 02 19:39:43 +0000 2015,en,0,False,0,False,,Justin Wohlstadter,justpw
"Check out the hack attempt someone claiming to be @Airbnb just tried. Really sneaky (""-iab.com""). Beware. https://t.co/5JMvuCh2Pg",Wed Dec 02 19:38:09 +0000 2015,en,2,False,3,False,,Justin Wohlstadter,justpw
"RT @codinghorror: I often think of expanding the Discourse team, then I realize each new person will cost us $5/month in Google Apps https:…",Wed Dec 02 02:50:56 +0000 2015,en,21,False,0,False,,Justin Wohlstadter,justpw
"After waiting on hold for 20min, I learned that to change our online acct info for our insurance provider, we have to send them a fax. ==",Tue Dec 01 21:31:20 +0000 2015,en,0,False,1,False,,Justin Wohlstadter,justpw
@roybahat Maybe high-end rental. I remember they used to rent out VR flight simulators for kids b-day parties. What happened to that?,Sun Nov 29 20:43:18 +0000 2015,en,0,False,1,False,,Justin Wohlstadter,justpw
Really awesome and inspiring to read. https://t.co/J9nVbaMe8C Thanks @NickParkerPrint and congrats on OpenLoop!,Sat Nov 28 18:59:32 +0000 2015,en,0,False,1,False,,Justin Wohlstadter,justpw
@gcigale It's been awesome having you involved with @AskWonder. Really excited for what's next! https://t.co/A0nkb8UCvv,Mon Nov 16 02:22:22 +0000 2015,en,0,False,0,False,,Justin Wohlstadter,justpw
When one of your investors codes up a Twitter bot to help evangelize your service. #valueadd,Sat Nov 14 00:17:37 +0000 2015,en,0,False,3,False,,Justin Wohlstadter,justpw
Great read. https://t.co/NfE13VCw7T,Wed Nov 11 23:44:47 +0000 2015,en,2,False,1,False,,Justin Wohlstadter,justpw
Another great one: The way we think about charity is dead wrong. TED talk by Dan Pallotta. https://t.co/Wit5oCfX3b,Wed Nov 11 10:05:57 +0000 2015,en,0,False,0,False,,Justin Wohlstadter,justpw
This is great: A visual history of human knowledge. TED talk by Manuel Lima. https://t.co/pQbblF0tiL,Wed Nov 11 09:45:14 +0000 2015,en,0,False,1,False,,Justin Wohlstadter,justpw
Why has no one built a simple speaker/microphone device that attaches to your collar and auto-translates via google translate?,Tue Nov 10 05:28:57 +0000 2015,en,0,False,0,False,,Justin Wohlstadter,justpw
Ok we seriously need Japanese toilette technology in the US.,Tue Nov 10 05:26:26 +0000 2015,en,0,False,1,False,,Justin Wohlstadter,justpw
"In Japan, transparent umbrellas are common. Interesting that they're rare in the US, despite how much more practical they are (esp in wind).",Tue Nov 10 03:57:16 +0000 2015,en,0,False,3,False,,Justin Wohlstadter,justpw
"RT @PessimistsArc: 'Teachers Must Fight Computers' (1981) • ""A good chance literacy will disappear in 10 years"" https://t.co/5SAqaC8Fb6 htt…",Sat Nov 07 23:36:14 +0000 2015,en,329,False,0,False,,Justin Wohlstadter,justpw
"RT @omosanzalette: We don't need education systems, we need education ecosystems. Systems are synthetic and rigid, ecosystems are dynamic a…",Sat Nov 07 03:55:25 +0000 2015,en,6,False,0,False,,Justin Wohlstadter,justpw
"RT @roybahat: I could only get this piece done because is @AskWonder, my new superpower. #proudinvestor https://t.co/jGsekdDtkn",Fri Nov 06 15:57:04 +0000 2015,en,3,False,0,False,,Justin Wohlstadter,justpw
Really interesting idea on the future structure of corporations by @roybahat https://t.co/fouRlC9NPq,Fri Nov 06 14:41:28 +0000 2015,en,0,False,1,False,,Justin Wohlstadter,justpw
This is awesome. Great read. https://t.co/2UmF1vr2yf,Thu Nov 05 18:29:02 +0000 2015,en,0,False,1,False,,Justin Wohlstadter,justpw
"Words founders love to hear: ""no I haven't tried your product yet but would love to grab coffee to talk about it""",Thu Nov 05 16:19:41 +0000 2015,en,0,False,2,False,,Justin Wohlstadter,justpw
Do a founder a favor and don't ask about investing in their (consumer) company if you are not an active consumer of their company.,Thu Nov 05 16:14:29 +0000 2015,en,0,False,3,False,,Justin Wohlstadter,justpw
"@cshapiro Yes, but there's an unfortunate misperception that correlation = causation.",Thu Nov 05 14:04:57 +0000 2015,en,0,False,1,False,,Justin Wohlstadter,justpw
"@omosanzalette Haha, +1",Sun Nov 01 18:10:42 +0000 2015,tl,0,False,0,False,,Justin Wohlstadter,justpw
Same goes for starting a company: only start if you're in for at least 10 years. https://t.co/yk9QlMpvRS,Sun Nov 01 17:31:55 +0000 2015,en,3,False,5,False,,Justin Wohlstadter,justpw
@StartupLJackson @pmarca We're ready via @AskWonder.,Sat Oct 31 16:52:40 +0000 2015,en,0,False,3,False,,Justin Wohlstadter,justpw
"RT @NubiKay: What happens when Google can't help. Enter @AskWonder, Research as a Service (RaaS). https://t.co/o417mEdPnU",Tue Oct 27 14:29:40 +0000 2015,en,1,False,0,False,,Justin Wohlstadter,justpw
RT @garrettaross: @Bill_Gross then why are premiums paid in a take private deal?,Tue Oct 20 20:14:48 +0000 2015,en,1,False,0,False,,Justin Wohlstadter,justpw
@Hemant_Maini Thanks Hemant. I hope you enjoy using @AskWonder!,Thu Oct 15 21:06:34 +0000 2015,en,0,False,2,False,,Justin Wohlstadter,justpw
RT @Hemant_Maini: One of the best services I have seen. Great seeing you today @justpw @AskWonder #tech #startup #askanything http://t.co/Q…,Thu Oct 15 21:05:54 +0000 2015,en,2,False,0,False,,Justin Wohlstadter,justpw
RT @ElMachoChapo: @AskWonder you run your company so that I feel a part of the team. You keep that up and you will have highly vested custo…,Wed Oct 14 19:10:00 +0000 2015,en,1,False,0,False,,Justin Wohlstadter,justpw
"@morganpolotan Ha, awesome! Hyperion should be #2. Great seeing you too. Let's hang soon in NY.",Wed Oct 14 17:16:14 +0000 2015,en,0,False,0,False,,Justin Wohlstadter,justpw
@hunterwalk Awesome! Appreciate you taking @AskWonder for a spin. Thanks again for breakfast - really enjoyed meeting you.,Tue Oct 13 20:14:41 +0000 2015,en,0,False,4,False,,Justin Wohlstadter,justpw
"RT @zaibatsu: Talk is cheap, because supply exceeds demand.",Mon Oct 12 10:13:00 +0000 2015,en,264,False,0,False,,Justin Wohlstadter,justpw
RT @GKCDaily: Humility is the mother of giants. One sees great things from the valley; only small things from the peak.,Fri Oct 09 11:55:51 +0000 2015,en,159,False,0,False,,Justin Wohlstadter,justpw
"RT @aweissman: ""Pop up"" citizen protection of NYC bike lanes from @NYC_DOTr http://t.co/YOVpE6CfYF",Thu Oct 08 11:08:33 +0000 2015,en,4,False,0,False,,Justin Wohlstadter,justpw
@garychou Seriously. If only I had the willpower to find out...,Wed Oct 07 21:01:48 +0000 2015,en,0,False,0,False,,Justin Wohlstadter,justpw
Thanks @morganpolotan @NYTM! We really enjoyed showing everyone @AskWonder.,Wed Oct 07 20:58:58 +0000 2015,en,0,False,2,False,,Justin Wohlstadter,justpw
"No joke, this is the Microsoft Live account creation page in 2015.. http://t.co/NfoKtZEvkl",Wed Oct 07 20:57:51 +0000 2015,en,0,False,0,False,,Justin Wohlstadter,justpw
"RT @ericwohlstadter: Mom and I no longer communicate in person, for strictly aesthetic reasons http://t.co/VwOvlcfS2N",Wed Oct 07 00:07:44 +0000 2015,en,1,False,0,False,,Justin Wohlstadter,justpw
RT @jonpierce: Ironic that these satirical password security questions would be a big upgrade on the usuals http://t.co/8KtvkI3vDU http://t…,Mon Oct 05 02:37:29 +0000 2015,en,339,False,0,False,,Justin Wohlstadter,justpw
This is really cool: http://t.co/fILvQkJZ6v,Sun Oct 04 18:23:34 +0000 2015,en,1,False,0,False,,Justin Wohlstadter,justpw
"RT @_sunilrawat: OH regarding SF &amp; Palo Alto:  It's ironic that everyone crams into the same physical space, just to work on the internet.",Sat Oct 03 14:18:58 +0000 2015,en,235,False,0,False,,Justin Wohlstadter,justpw
"RT @gavinsblog: @pmarca curious to hear your thoughts on this, if you have 7 mins to spare! :) https://t.co/R0dctca9UO",Sat Oct 03 14:17:50 +0000 2015,en,52,False,0,False,,Justin Wohlstadter,justpw
@hunterwalk I'm going to be in SF in 2 weeks. Coffee?,Wed Sep 30 23:58:51 +0000 2015,en,0,False,1,False,,Justin Wohlstadter,justpw
"@hunterwalk @davecraige @strickland_dan:
@AskWonder is also great for prospecting, stats, learning, travel, ... anything knowledge related!",Wed Sep 30 23:52:33 +0000 2015,en,0,False,1,False,,Justin Wohlstadter,justpw
RT @strickland_dan: Baked off @FancyHands vs @askwonder to generate ideas for next team outing. Staggering difference in results: http://t.…,Wed Sep 30 22:33:52 +0000 2015,en,4,False,0,False,,Justin Wohlstadter,justpw
"""There is no magic. There is only knowledge, more or less hidden.""

Embodies our work @AskWonder. Thx @AllieMahler! http://t.co/aVelsVBe4U",Wed Sep 30 17:47:32 +0000 2015,en,0,False,3,False,,Justin Wohlstadter,justpw
"@tdevane I liked it. Could have been 2x longer / deeper, but it did its job!",Thu Sep 24 12:43:00 +0000 2015,en,0,False,0,False,,Justin Wohlstadter,justpw
"@mbostock though no studies, some relevant data from @askwonder: https://t.co/SM8w4xv5L1",Wed Sep 23 23:13:43 +0000 2015,en,0,False,0,False,,Justin Wohlstadter,justpw
Oh man yahoo weather - I was not mentally prepared to start looking at pictures of ice yet! http://t.co/WFdcH0JufM,Mon Sep 21 18:28:17 +0000 2015,en,1,False,2,False,,Justin Wohlstadter,justpw
This is so cool: http://t.co/P4JeYhHZN9 Prison vs. Harvard in an Unlikely Debate,Sun Sep 20 03:21:34 +0000 2015,en,0,False,1,False,,Justin Wohlstadter,justpw
For anyone looking for their next sci-fi read: https://t.co/vNbUqVWe8x Thank you @askwonder and Ella W!,Sun Sep 20 01:06:19 +0000 2015,en,1,False,1,False,,Justin Wohlstadter,justpw
Thanks @MrTamPham - I'm glad you're enjoying @askwonder! Would love to hear your feedback and ideas as you continue to use it.,Thu Sep 17 12:13:19 +0000 2015,en,0,False,1,False,,Justin Wohlstadter,justpw
RT @hunterwalk: “Two things that take no skill: 1. Spending other people’s money &amp; 2. Dismissing an idea” https://t.co/IZvJ9nOs6a http://t.…,Tue Sep 15 12:22:37 +0000 2015,en,405,False,0,False,,Justin Wohlstadter,justpw
@algovc Awesome. So glad you're enjoying @askwonder! Feel free to email me with any ideas / feedback.,Mon Sep 14 23:13:36 +0000 2015,en,0,False,0,False,,Justin Wohlstadter,justpw
@michaelprhodes @worrydream I've been thinking about this too. Some great research on the topic from @askwonder: https://t.co/obsG6aWNiz,Sun Sep 13 14:10:07 +0000 2015,en,1,False,4,False,,Justin Wohlstadter,justpw
"RT @cdixon: ""The paradox of plenty"" http://t.co/hNQ0WjEaz3",Sat Sep 12 23:38:17 +0000 2015,en,104,False,0,False,,Justin Wohlstadter,justpw
RT @edsim: @justpw also key is metering demand and supply - need to satisfy demand and make sure supply can make real $$$,Fri Sep 11 13:23:17 +0000 2015,en,1,False,0,False,,Justin Wohlstadter,justpw
