Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Los Angeles through my eyes! #LosAngeles #Venice #California #Beverly https://t.co/iECsoU5IK7,Sun Apr 17 19:32:15 +0000 2016,en,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
Knowledge Centered Support Methodology Part 2: Implementation https://t.co/DjiWD9elkT с помощью @elearnindustry,Sat Apr 16 12:46:31 +0000 2016,cs,0,False,1,False,,Konstantin Andreev,AKONSTANTIN
"Virtual Showrooms: The Future of Homebuying is Now Reality
https://t.co/JYfMDIrlDm",Fri Apr 15 12:52:43 +0000 2016,en,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
Round.me lets you find and explore mesmerizing 360-degree panoramas. https://t.co/u8YU22ZI43,Tue Apr 05 13:56:23 +0000 2016,en,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
Some tips about Roundme and Virtual Reality in the Classroom on Discovery Education https://t.co/6Jpdwyg0aP,Fri Apr 01 22:24:40 +0000 2016,en,0,False,1,False,,Konstantin Andreev,AKONSTANTIN
RT @TheRoundme: New Updates to Roundme Android App - We are happy to announce some new cool features that recently became... https://t.co/0…,Thu Mar 31 11:00:34 +0000 2016,en,1,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @elearnindustry: Using Virtual Reality In Education https://t.co/yGsY1oaFEG #eLearningTrends https://t.co/uwyAVe99Ti,Thu Mar 31 06:53:53 +0000 2016,en,15,False,0,False,,Konstantin Andreev,AKONSTANTIN
Using Virtual Reality In Education https://t.co/Uoz6g9Ss3J с помощью @elearnindustry,Thu Mar 31 06:47:18 +0000 2016,cs,0,False,1,False,,Konstantin Andreev,AKONSTANTIN
"RT @Geen_io: We have a huge update. Many cool features are waiting for you in Geenio. iframe, PDF import, etc. https://t.co/TzYdIMc2PQ #ele…",Mon Mar 21 21:14:04 +0000 2016,en,2,False,0,False,,Konstantin Andreev,AKONSTANTIN
"Geenio Update - PDF and PPT import, iframe and Geenio API https://t.co/egncn9QJeS",Sun Mar 13 20:44:44 +0000 2016,en,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
"RT @ArchDaily: If You Haven't Seen Calatrava's World Trade Center Oculus In Person, This is Pretty Darn Close https://t.co/3SAX92Oq5z #arch…",Thu Mar 10 21:03:47 +0000 2016,en,23,False,0,False,,Konstantin Andreev,AKONSTANTIN
"If You Haven't Seen Calatrava's World Trade Center Oculus In Person, This is Pretty Darn Close https://t.co/Pqo5VNiH1U via @archdaily",Thu Mar 10 19:40:26 +0000 2016,en,0,False,1,False,,Konstantin Andreev,AKONSTANTIN
"@jackyef Hi Jackye, I'm mostly in Europe until the summer. Do you have smth specific to discuss? ceo@round.me",Sun Feb 28 18:10:42 +0000 2016,en,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @NYFA: Andrey Trevgoda's The Bicycle was shot on budget &amp; WON Best Narrative Short Film. Here's how: http://t.co/mNu4ah39pX http://t.co/…,Fri Feb 26 11:34:14 +0000 2016,en,3,False,0,False,,Konstantin Andreev,AKONSTANTIN
"RT @Bouletcorp: Prenez donc une pause d'une ou deux minutes pour regarder Mars. Merci @MarsCuriosity ♥
https://t.co/9qhut6rap2",Sat Jan 09 11:57:47 +0000 2016,fr,178,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @elakdawalla: Got @googlecardboard? I just uploaded @MarsCuriosity's Mastcam self-portrait to @theroundme https://t.co/nWiHFyqMtP https:…,Sat Jan 09 10:46:51 +0000 2016,en,93,False,0,False,,Konstantin Andreev,AKONSTANTIN
"We are at ""Open Innovations"" Russia https://t.co/dOMj3Nlis4",Sat Nov 07 16:47:52 +0000 2015,en,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
"RT @TheRoundme: Say ""Hello"" to Roundme for Android. Get in on Google Play. #VR #VirtualReality #VirtualTour #GoogleCardboard https://t.co/u…",Mon Nov 02 16:35:35 +0000 2015,en,3,False,0,False,,Konstantin Andreev,AKONSTANTIN
"@Stijn_Algoet yes, just wait. Our tech. dep will contact you asap.",Mon Nov 02 10:30:49 +0000 2015,en,0,False,1,False,,Konstantin Andreev,AKONSTANTIN
RT @TheRoundme: We're going back to the future! #TravelTuesday #VR #VirtualReality https://t.co/AAeHLoeAbJ,Wed Oct 21 11:01:38 +0000 2015,en,2,False,0,False,,Konstantin Andreev,AKONSTANTIN
Marty is here? https://t.co/UGV0L3R1nI,Wed Oct 21 07:57:18 +0000 2015,en,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
"My article ""5 trending markets that are capitalizing on virtual reality"" via https://t.co/xsfpJMPlI8  https://t.co/aZopPi8kqt",Tue Oct 20 09:42:43 +0000 2015,en,2,False,2,False,,Konstantin Andreev,AKONSTANTIN
RT @Geen_io: Hello #DevLearn2015 All set and ready to go! Booth #120 http://t.co/ywVEVTIdcd,Wed Sep 30 16:55:07 +0000 2015,en,1,False,0,False,,Konstantin Andreev,AKONSTANTIN
Moscow #EdCrunch2015 http://t.co/srqiWvhjtB,Mon Sep 14 12:12:24 +0000 2015,en,1,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @RWW: 5 Trending Markets That Are Capitalizing On Virtual Reality http://t.co/cbT9hxdsdT by Konstantin Andreev,Thu Sep 03 17:18:40 +0000 2015,en,11,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @st_williamson: Check out these VR bosses killing the game! 5 Trending Markets Capitalizing On Virtual Reality http://t.co/Ll7WEmFMm2 @T…,Thu Sep 03 15:46:36 +0000 2015,en,2,False,0,False,,Konstantin Andreev,AKONSTANTIN
"RT @TheRoundme: Photographer @AleksandrReznik came by Roundme's offices so we would smile and say ""Cheese"".  Here's the result: https://t.c…",Thu Aug 27 21:04:43 +0000 2015,en,1,False,0,False,,Konstantin Andreev,AKONSTANTIN
What is Round.Me? A Review of the Panoramic Photo Tour App http://t.co/IK8VLlOAhE с помощью @HTSociety,Thu Aug 27 16:51:16 +0000 2015,cs,0,False,1,False,,Konstantin Andreev,AKONSTANTIN
RT @elearnindustry: Getting To Know ADDIE: Part 2 - Design http://t.co/lOxdrjgdfL #InstructionalDesign http://t.co/NohxlSHZMG,Mon Aug 24 14:03:34 +0000 2015,en,5,False,0,False,,Konstantin Andreev,AKONSTANTIN
"RT @meduzaproject: Почитайте, насколько сложно сделать селфи, если ты марсоход (а не хипстер на Стрелке)

https://t.co/2wNd532i4U http://t.…",Fri Aug 21 17:28:45 +0000 2015,ru,36,False,0,False,,Konstantin Andreev,AKONSTANTIN
The story behind Curiosity's self-portraits on Mars | The Planetary Society http://t.co/75h9APboQp @TheRoundme,Fri Aug 21 14:50:50 +0000 2015,en,1,False,0,False,,Konstantin Andreev,AKONSTANTIN
Селфи для марсохода https://t.co/YHB8ZtJABP с помощью @meduzaproject @theroundme,Fri Aug 21 14:45:35 +0000 2015,ru,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
Awesome! https://t.co/PW9k5PSWbm,Fri Aug 14 16:18:18 +0000 2015,en,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @petapixel: Roundme offers virtual tours of the world through 360-degree photos: http://t.co/vMKAJQRoon http://t.co/czGRsx6fOj,Tue Aug 11 18:54:04 +0000 2015,en,10,False,0,False,,Konstantin Andreev,AKONSTANTIN
"RT @anewsfeed: В стране победившего чучхе. Уникальный фототур по Северной Корее
http://t.co/5lFpwVkcHD http://t.co/D18XFDLxOF",Thu Jul 23 19:00:01 +0000 2015,ru,87,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @cnni: Amazing 360-degree panoramic shots show secret side of North Korea: http://t.co/ZxOTMloDxD http://t.co/Y8HxUlyvSb,Thu Jul 23 18:52:33 +0000 2015,en,108,False,0,False,,Konstantin Andreev,AKONSTANTIN
В стране победившего чучхе. Уникальный фототур по Северной Корее http://t.co/jJloasMl8Z,Thu Jul 23 18:45:25 +0000 2015,ru,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
We are on CNN: Amazing 360-degree panoramic images show new sides of North Korea http://t.co/Xf7jOUsORX,Thu Jul 23 18:44:58 +0000 2015,en,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
Storyboarding: A Simple Way To Get Professional In Course Authoring - eLearning Industry http://t.co/hSeQsTpxJM с помощью @elearnindustry,Mon Jul 20 22:38:45 +0000 2015,cs,0,False,1,False,,Konstantin Andreev,AKONSTANTIN
"Interview with Konstantin Andreev, the CEO behind the virtual tour app Roundme http://t.co/TBdomyvf8p via @examinercom",Wed Jul 01 23:03:44 +0000 2015,en,0,False,1,False,,Konstantin Andreev,AKONSTANTIN
My presentation - Virtual Tours Made Simple with Roundme - IVRPA Prague 2015 https://t.co/vVkklwinW6,Fri Jun 26 11:20:28 +0000 2015,en,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
Beautiful https://t.co/0Hfz6I5X61,Thu Jun 18 22:12:34 +0000 2015,en,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @exploreplanets: A 360° panorama view of Mars http://t.co/QPcT4ac1jF @TheRoundme http://t.co/ZtwwaWThcQ,Thu Jun 11 16:17:40 +0000 2015,en,59,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @sressler: @TheRoundme very cool stuff but of course want more ;-) any plans to do 360 degree videos?,Tue Jun 09 20:04:40 +0000 2015,en,1,False,0,False,,Konstantin Andreev,AKONSTANTIN
"RT @elakdawalla: Having a lot of fun playing with Mars panoramas with @TheRoundme app and @googlecardboard http://t.co/OTpQeBdVgi
http://t.…",Tue Jun 09 20:04:34 +0000 2015,en,10,False,0,False,,Konstantin Andreev,AKONSTANTIN
"RT @TheRoundme: Roundme presents ""How VR is Changing Real Estate"" @ 2pm at BuildingsNY at the Vendor Solution Theater. http://t.co/2KztAbkY…",Wed Apr 29 19:16:33 +0000 2015,en,1,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @TheRoundme: There's still a chance to win an iPad Mini @ BuildingsNY today. Visit Roundme at booth 328 for details. http://t.co/sNHxfiv…,Wed Apr 29 19:16:22 +0000 2015,en,2,False,0,False,,Konstantin Andreev,AKONSTANTIN
"RT @TheRoundme: Come say ""hi"" to the Roundme team at booth #328 at #BuildingsNY and we'll make it a sweet experience! http://t.co/uZhtY8GrNT",Wed Apr 29 19:16:13 +0000 2015,en,1,False,0,False,,Konstantin Andreev,AKONSTANTIN
All setup and ready to go. #BuildingNY Day1 http://t.co/XtzsgpOkvg,Wed Apr 29 00:54:49 +0000 2015,en,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
We were featured on Discovery Chanel ) https://t.co/V9x3KxPn0P,Sat Apr 25 19:14:49 +0000 2015,en,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
sometimes you do not even imagine how beautiful can be a person. @YermalovichLiza,Fri Apr 24 21:50:24 +0000 2015,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-73.98857699, 40.75769626]}",Konstantin Andreev,AKONSTANTIN
RT @iT24Hrs: ชมภาพ Panorama แบบเต็มตา  360 องศา ด้วยแอพบน iPhone + แว่นตา CardBoard http://t.co/SNl10sHeab,Fri Apr 17 10:57:26 +0000 2015,und,1,False,0,False,,Konstantin Andreev,AKONSTANTIN
App of the Week: Roundme — Curve Creative Studio: http://t.co/SOPkluwV9h,Thu Apr 16 23:37:45 +0000 2015,en,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @CNET_Es: Roundme: un app que te lleva de paseo virtual con tu iPhone http://t.co/Nh4NqKrIFd,Thu Apr 16 20:26:27 +0000 2015,es,1,False,0,False,,Konstantin Andreev,AKONSTANTIN
Take a VR sightseeing tour on your iPhone http://t.co/y9gwXBXlIQ  @CNET,Wed Apr 15 21:57:29 +0000 2015,en,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @TheNextWeb: RoundMe [iOS] lets you view 360-degree panoramas in VR mode with Google Cardboard http://t.co/Y0TJvfS0d1 by @aghoshal http:…,Wed Apr 15 06:52:36 +0000 2015,en,33,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @VentureBeat: Roundme's panoramic photo app jumps on iOS virtual reality rush http://t.co/CNcsIsuAk4 by @jeffgrubb http://t.co/4Xh8wM71nZ,Wed Apr 15 00:58:30 +0000 2015,en,12,False,0,False,,Konstantin Andreev,AKONSTANTIN
Roundme’s panoramic photo app jumps on iOS virtual reality rush http://t.co/CyZBtbrfGW @VentureBeat,Wed Apr 15 00:42:49 +0000 2015,en,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @astromario: Cómo hacer un tour virtual 360 con RoundMe http://t.co/bATtEYgLLN,Mon Apr 13 20:28:28 +0000 2015,es,1,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @slashgear: Roundme: a spherical VR community for iPhone http://t.co/9uax2mq5O6 http://t.co/kcoKPovQH3,Fri Apr 10 21:47:25 +0000 2015,en,6,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @foto_blog: Первая в мире панорама звездного пути в вихре - http://t.co/hV2KXHWg4L,Thu Apr 09 19:46:40 +0000 2015,ru,23,False,0,False,,Konstantin Andreev,AKONSTANTIN
"RT @koffboy: Ничего себе!
Частная вилла Сэра Ричарда Брэнсона в ЮАР - http://t.co/f8LNjp2YJY 
via @TheRoundme",Thu Apr 09 19:01:36 +0000 2015,ru,22,False,0,False,,Konstantin Andreev,AKONSTANTIN
"RT @LechanteurT: A great update for @TheRoundme ... 
http://t.co/GuDOWZxbT5
#virtualtour #roundme http://t.co/KAL3ryab1g",Thu Apr 02 16:17:06 +0000 2015,en,4,False,0,False,,Konstantin Andreev,AKONSTANTIN
Thanks to @Interviewrussia for featuring us in the latest issue. @TheRoundme http://t.co/07evm3yHqZ,Wed Apr 01 13:32:31 +0000 2015,en,2,False,0,False,,Konstantin Andreev,AKONSTANTIN
#3YEARZFILMS #roundme #postproduction http://t.co/x80RDlLUXT,Sat Mar 28 15:56:46 +0000 2015,und,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
How The Internet Made Me http://t.co/LMoe0zfJ9C via @HuffPostTech,Thu Mar 26 23:17:08 +0000 2015,en,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @TheRoundme: “Roundme’s Featured Photographer Video Series: Mario Carvajal” https://t.co/9lOPOMLcNl,Wed Mar 25 23:18:50 +0000 2015,en,1,False,0,False,,Konstantin Andreev,AKONSTANTIN
"RT @TheRoundme: A virtual tour of the city hall of Liège, by panoramic photographer @LechanteurT http://t.co/hh53SM9j1p #Liege #Belgium #Ro…",Sun Mar 22 02:40:28 +0000 2015,en,3,False,0,False,,Konstantin Andreev,AKONSTANTIN
"RT @TheRoundme: Worldwide Roundme Enjoys ""Best New App"" Status in Apple's iTunes App Store - Well this is exciting: Roundme... http://t.co/…",Mon Mar 02 16:18:05 +0000 2015,en,1,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @domainME: [POST] Where will your #travels take you today? France? China? Peru? Discover them all today with @TheRoundme http://t.co/MKj…,Mon Mar 02 16:17:56 +0000 2015,en,2,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @graphicscom: Roundme is a free online virtual tour creation tool and a showcase of #panoramas  http://t.co/J6iuXp0Kit http://t.co/H97g7…,Tue Feb 24 16:01:29 +0000 2015,en,2,False,0,False,,Konstantin Andreev,AKONSTANTIN
Life Is Too Short To Stay In One Place - Sit Down And Travel The World http://t.co/llInBSZVKm  @domainme,Mon Feb 23 16:55:44 +0000 2015,en,2,False,1,False,,Konstantin Andreev,AKONSTANTIN
Here We Come! @TechCrunch: @TheRoundme Raises $3M To Turn Panoramic Photos Into Virtual Tours http://t.co/ntop1oHyHt,Sat Feb 21 00:11:48 +0000 2015,en,1,False,1,False,,Konstantin Andreev,AKONSTANTIN
RT @TechCrunch: Round․me Raises $3M To Turn Panoramic Photos Into Virtual Tours http://t.co/Rb3GB0cqlQ by @anthonyha,Fri Feb 20 23:40:51 +0000 2015,en,27,False,0,False,,Konstantin Andreev,AKONSTANTIN
"Round.me, an online tool to create, share, explore panoramic images http://t.co/S6On3X0W3R",Fri Feb 20 13:35:58 +0000 2015,en,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
"Nicely done!) We have been featured as a ""Best New App"" in the AppStore. http://t.co/FvqPRbgWUk",Thu Feb 19 22:58:44 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [37.41101306, 55.72469984]}",Konstantin Andreev,AKONSTANTIN
RT @AstroTerry: Москва блистает как яркая звезда на фоне полярного сияния http://t.co/RLedNWYWoG,Mon Feb 09 09:45:48 +0000 2015,ru,1727,False,0,False,,Konstantin Andreev,AKONSTANTIN
Thanx to everybody for the great game! http://t.co/Cyp3ddVrwQ,Thu Jan 29 11:35:17 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [37.39998352, 55.72625757]}",Konstantin Andreev,AKONSTANTIN
Roundme app review: create amazing spaces - Apppicker reviews 20643 http://t.co/Iug7U9Kbm6 с помощью @Apppicker,Tue Jan 20 13:33:39 +0000 2015,cs,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @Asprencor: Comparte imágenes panorámicas con la herramienta #RoundMe http://t.co/v1EZrTo3qM Buenos días y feliz semana,Mon Jan 19 12:22:40 +0000 2015,es,1,False,0,False,,Konstantin Andreev,AKONSTANTIN
Roundme Launches Virtual Tour App on iPhone | SocialTimes http://t.co/xBE6A5q65l,Sat Jan 17 23:08:39 +0000 2015,en,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
"Caño Cristales desde el aire, ¡Impresionante! - Blogs El Tiempo http://t.co/1Ehaits6tU с помощью @eltiempoblogs",Thu Jan 15 18:09:17 +0000 2015,cs,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
"RT @astromario: Caño Cristales, tour virtual aéreo 360: http://t.co/7mb9aqOXj7 ¡Impresionante!",Thu Jan 15 02:55:35 +0000 2015,es,4,False,0,False,,Konstantin Andreev,AKONSTANTIN
http://t.co/WtoQU4DFKQ We did it! and look it up!),Tue Jan 13 06:47:56 +0000 2015,en,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
"Thanx to @astromario for this fantastic day and great shooting! So, let's make it happened! http://t.co/R8qtxF5bTj",Tue Jan 13 03:03:35 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-80.12824045, 25.79479655]}",Konstantin Andreev,AKONSTANTIN
Shooting an interview with Mario Carvajal http://t.co/JssPwdbGSk,Tue Jan 13 01:45:34 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-80.12819527, 25.79510824]}",Konstantin Andreev,AKONSTANTIN
我在《好奇心日报》生活研究所研究了一个重要的生活问题《今日应用：RoundMe，足不出户看遍世界》 http://t.co/ErOPk4cnzP,Sat Jan 10 16:32:41 +0000 2015,zh,0,False,0,False,"{'type': 'Point', 'coordinates': [-80.12747768, 25.79484231]}",Konstantin Andreev,AKONSTANTIN
"RT @Tech_fanpage: RoundMe: come realizzare e condividere panorama sferici con iPhone, iPad e iPod Touch [VIDEO RECENSIONE] http://t.co/i7tg…",Sat Jan 10 15:55:36 +0000 2015,it,1,False,0,False,,Konstantin Andreev,AKONSTANTIN
"RoundMe: come realizzare e condividere panorama sferici con iPhone, iPad e iPod Touch [VIDEO RECENSIONE] http://t.co/7qW82ooKAl",Fri Jan 09 18:38:06 +0000 2015,it,0,False,0,False,"{'type': 'Point', 'coordinates': [-81.14077242, 24.70450879]}",Konstantin Andreev,AKONSTANTIN
Heading to Miami,Fri Jan 02 11:52:17 +0000 2015,en,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
Washington post print edition about Roundme. http://t.co/u3V0sdaW3a,Fri Jan 02 01:34:19 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-73.98644594, 40.7651382]}",Konstantin Andreev,AKONSTANTIN
Happy New Year guys!),Thu Jan 01 04:52:29 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.98600325, 40.72320117]}",Konstantin Andreev,AKONSTANTIN
Обучающий сервис Geenio привлек $2 млн от частного инвестора - Firrma. Данные для стартапа http://t.co/QcS995QJoi,Thu Dec 25 14:25:59 +0000 2014,ru,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
"RT @EducationEv: Geenio, основанная российскими специалистами, запустила облачную e-learning систему полного цикла для компаний http://t.co…",Wed Dec 24 23:32:25 +0000 2014,ru,1,False,0,False,,Konstantin Andreev,AKONSTANTIN
HTML5技术下的课堂，Geenio打造轻量化的小班教学http://t.co/5iu6BAzPCA,Wed Dec 24 23:22:48 +0000 2014,zh,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @asiantechnews: 36氪每日投融资笔记（12月24日）：教学管理、填字游戏、上门按摩、汽车服务: 一、LMS工具“Geenio”获Konstantin Andreev 200万美元种子轮融资… http://t.co/9yDWDLIWkq,Wed Dec 24 23:04:45 +0000 2014,zh,1,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @CraigArthurPete: Congrats to @AKONSTANTIN Fonder of @Geen_io for being the led investor in @Geen_io's $2M round #learning &amp; #training h…,Wed Dec 24 22:42:24 +0000 2014,en,1,False,0,False,,Konstantin Andreev,AKONSTANTIN
"RT @gizmo_zone: #Roundme, #iOS #app that takes you to virtual tour around the world within your device
http://t.co/iA4FP3BMT8 http://t.co/9…",Tue Dec 23 12:45:57 +0000 2014,en,2,False,0,False,,Konstantin Andreev,AKONSTANTIN
"RT @CNETHowTo: Use this free app to view, share interactive panoramic photos http://t.co/8cWPU6CDQY",Tue Dec 23 07:46:38 +0000 2014,en,2,False,0,False,,Konstantin Andreev,AKONSTANTIN
