Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"On the edge! 

PC: @Aumiobd 
#AmazingBangladesh #Bichanakandi #Sylhet #instagram #border #NoMansLand #Bangladesh https://t.co/JO5VYBi563",Tue May 03 16:52:00 +0000 2016,en,0,False,1,False,,M Asif Rahman,Asif2BD
"Swamp Forest!
#Bangladesh #sylhet #RatarGul #iphonephotography #instagram #SwampForest #AmazingBangladesh https://t.co/Ip8MaQnsut",Sun May 01 02:33:23 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"Lost in nature!
#nofilter #iphonephotography #instagram #sylhet #bangladesh @ Bisanakhandi,… https://t.co/Zf0O7UzUPb",Sat Apr 30 14:06:14 +0000 2016,tl,0,False,0,False,"{'type': 'Point', 'coordinates': [91.97792, 25.08934]}",M Asif Rahman,Asif2BD
"Branded myself #WordPress!

#firsttattoo (Temporary) #iphonephotography #WP #tattoo #BodyArt #WordPressians https://t.co/CJmsQP06oD",Sat Apr 23 16:02:56 +0000 2016,en,0,False,1,False,,M Asif Rahman,Asif2BD
GoPro Released Virtual Reality Camera Kit &amp; Apps https://t.co/Qf2MGuXXin via @TheTechJournal #GoPro #VR #VRCamera #360Video #360,Thu Apr 21 03:54:00 +0000 2016,en,0,False,1,False,,M Asif Rahman,Asif2BD
Three WordPressers Making a Splash https://t.co/3e5WbC2Zvz via @wordpressdotcom #WordPress #Story,Wed Apr 20 19:30:30 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
@Ipstenu You have to have Developer License to be able turn on Ads and receive payments. Ridiculous for an open ecosystem but ok for Apple.,Wed Apr 20 07:40:10 +0000 2016,en,0,False,1,False,,M Asif Rahman,Asif2BD
#Earthquake imminent in US? Specially California or near Hawaii? May the Almighty save us all. https://t.co/fEzr7XIfHt,Wed Apr 20 06:43:47 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"Now @google thinks itself as dengerious - https://t.co/DA2D56QiFe
Detail story - https://t.co/vSLZp1T3hZ
#Google https://t.co/xjwjFhvysg",Wed Apr 20 06:22:07 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"Nice decoration for a cafe!

#Dhaka #instagram #Cafe #CoffeeShop #RedShift #Gulshan #Bangladesh… https://t.co/YLYDF2c19o",Tue Apr 19 15:47:31 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [90.41632175, 23.78228169]}",M Asif Rahman,Asif2BD
"So, there is a real word now - ‘Velfie’? Video Selfie! Come’On!
#Velfie #weird https://t.co/DZuY28YVzE",Mon Apr 18 01:24:24 +0000 2016,en,0,False,1,False,,M Asif Rahman,Asif2BD
"RT @TheTechJournal: Facebook Bluetooth® Beacons is a real thing. Learn how it could help local business - ttp://ttj.pw/1TZ5QPk
#Facebook ht…",Sun Apr 17 06:24:18 +0000 2016,en,1,False,0,False,,M Asif Rahman,Asif2BD
Do You Know About Facebook Bluetooth® Beacons? https://t.co/qeVDnyX00T,Sun Apr 17 06:21:46 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"Getting this error while upgrading to #WordPress 4.5, Core Ticket - https://t.co/ADoCXYsmpt
#WP45 #Upgrade #Core #Ticket #WordPressCore",Sun Apr 17 04:47:31 +0000 2016,en,1,False,1,False,,M Asif Rahman,Asif2BD
"""Early to bed and early to rise!""
At least one good effect of jet lag. 

This is the back of my… https://t.co/JMjaXZs0Sj",Sun Apr 17 01:05:12 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [90.37775196, 23.74489625]}",M Asif Rahman,Asif2BD
@tareq_cse do you manually do FB to Twitter?,Sat Apr 16 06:17:59 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
RT @TheTechJournal: [Tutorial] How To Save Printer Ink And Paper https://t.co/CiRUvEszQq #howto #Tech https://t.co/fM8AEkRgAC,Sat Apr 16 06:09:51 +0000 2016,en,2,False,0,False,,M Asif Rahman,Asif2BD
"""Its not about beating everyone else. Someone will always do better than you, and that is okay."" Very powerful statement by @pippinsplugins",Fri Apr 15 19:13:10 +0000 2016,en,0,False,1,False,,M Asif Rahman,Asif2BD
"Yea, to see the magic run ""rm -rf /"" in your server, and have absolute peace! https://t.co/fS3Zo0ryHr
#RYFKM #WTF #ServerAdmin #Nightmare",Fri Apr 15 18:26:39 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"@pollyplummer, @jeffr0 worth a read on limitation of all mobile optimization platform - https://t.co/s7Ch3OQdL3 Would love your feedback.",Fri Apr 08 16:19:06 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"Thanks @photomatt that @automattic is working on #GoogleAMP &amp; #InstantArticles, please take a look at my points - https://t.co/s7Ch3OQdL3",Fri Apr 08 16:15:08 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"Dude @dimensionmedia, @ptahdunbar are you guys at @WooConf ? Read this one - https://t.co/s7Ch3OQdL3 Would love some feedback.",Fri Apr 08 16:13:23 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
@wptavern thanks for sharing your story with #AppleNews. I wrote in details about limitations here  https://t.co/s7Ch3OQdL3,Fri Apr 08 16:12:31 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
Thinking about having a Twitter Marathon on Limitation of Mobile Optimization Platform. Details - https://t.co/s7Ch3OQdL3,Fri Apr 08 16:11:18 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
First thing you should do after getting #hacked! How to Get Back Into the #WordPress Admin https://t.co/4TzR3B6B1p @wpmudev @bappi_d_great,Fri Apr 08 15:40:51 +0000 2016,en,0,False,1,False,,M Asif Rahman,Asif2BD
This could change a lot of thing! Google to make #Swift as a ‘first class’ language for #Android https://t.co/LP8MIwlawX via @thenextweb,Fri Apr 08 04:34:08 +0000 2016,en,0,False,1,False,,M Asif Rahman,Asif2BD
"My good friend Jim shown me this quotation over his desk, that he consider as #LifeMotto!
#Quote #Quotation #Motto https://t.co/dolt5zV2kr",Fri Apr 08 04:07:13 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"Unbelievable Limitations Of Google AMP, Facebook Instant Article And Apple News! https://t.co/G8AZGLBw1j via @TheTechJournal",Thu Apr 07 14:17:45 +0000 2016,en,0,False,1,False,,M Asif Rahman,Asif2BD
WTF! #PanamaPapers Breach: Due to Outdated and Vulnerable #WordPress #Drupal Versions https://t.co/fjKCXFUqdK via @wptavern,Wed Apr 06 22:12:14 +0000 2016,en,1,False,1,False,,M Asif Rahman,Asif2BD
RT @TheTechJournal: [Review] How To Manage Your Business With Nano Enterprise in Mac - https://t.co/J5gjHzI24o,Tue Apr 05 15:53:10 +0000 2016,en,1,False,0,False,,M Asif Rahman,Asif2BD
"This little Alligator was not bothered by mere human at all, but mostly interested about… https://t.co/F82fg9ioFm",Mon Apr 04 01:45:40 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-81.3272, 28.8244]}",M Asif Rahman,Asif2BD
"Hell of a Trail! Spring to Spring, almost 10 miles. Nice road, you could ride a bike or walk if… https://t.co/Q9asnWO3UK",Sun Apr 03 21:58:40 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-81.32135498, 28.8401522]}",M Asif Rahman,Asif2BD
"Is The New #Javascript Based #WordPress Complicating Things? https://t.co/esjHTjLyR0 via @WPExplorer
#WPJS",Sat Apr 02 13:24:11 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"Plugin Directory Design Direction -  https://t.co/GfFvgZOqja So, this is one post today that is not an #AprilFool joke! #WordPress #Plugin",Sat Apr 02 04:21:41 +0000 2016,en,0,False,1,False,,M Asif Rahman,Asif2BD
"ঘুঘু তো বার বার একই ভাবে ধান খেতে পারে না দাদা, ইয়ু হেভ টু বুঝতে হবে!

#WT20",Thu Mar 31 20:15:02 +0000 2016,bn,0,False,0,False,,M Asif Rahman,Asif2BD
Apple Released #Safari Technology Preview: And It Emulates Even #iOS Device Wrong! https://t.co/JN2L85PA2u,Thu Mar 31 14:06:02 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
This #Safari Technology Preview thingy is not bad. This Responsive Design Mode with various #iOS #emulator is fun! https://t.co/B4XQ4ITIqT,Thu Mar 31 05:01:58 +0000 2016,en,0,False,1,False,,M Asif Rahman,Asif2BD
