Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
#MyChildhoodHadAlotOf surprising lack of dead body discovering.,Fri Mar 25 16:34:48 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
#MyChildhoodHadAlotOf Toys that I inexplicably never had batteries for.,Fri Mar 25 16:30:04 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
It wouldn't be #GoodFriday without a political sex scandal. #CruzSexScandal.,Fri Mar 25 16:27:56 +0000 2016,en,1,False,1,False,,Jon Kaulay,uberjon
1994 #90sABook,Thu Mar 24 23:59:23 +0000 2016,und,0,False,1,False,,Jon Kaulay,uberjon
"#IfIWerePresident is probably in my top ten least favorite Wyclef Jean songs, along with all other Wyclef Jean songs..",Thu Mar 24 04:32:38 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
"@CheapHeatESPN When you guys walk down the hallways of your homes, do you pretend that you are walking down the proverbial ramp? Cus I do...",Thu Mar 24 04:12:23 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
#HowNotToChooseAMate Whoever remembers how to Macerrena will be with child by the end of the night.,Thu Mar 24 03:25:38 +0000 2016,en,0,False,1,False,,Jon Kaulay,uberjon
Whoever can flush the toilet and finish peeing before the suction completes. #HowNotToChooseAMate,Thu Mar 24 03:13:53 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
Unnatural Selection? #HowNotToChooseAMate,Thu Mar 24 03:13:05 +0000 2016,en,4,False,4,False,,Jon Kaulay,uberjon
RT @birbigs: When I watch Trump I feel like he's doing a live action performance of Black Mirror.,Thu Mar 24 02:53:17 +0000 2016,en,185,False,0,False,,Jon Kaulay,uberjon
Took a a quick vacation away from Gospeling #WhatJesusDidFor3Days.,Thu Mar 24 01:43:19 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
Learned to dab. #WhatJesusDidFor3Days.,Thu Mar 24 01:42:32 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
Coke-fueled spec script writing. Eventually sold script to Michael Bay. Bay reworked it into a Transformers sequel. #WhatJesusDidFor3Days,Thu Mar 24 01:35:29 +0000 2016,en,1,False,1,False,,Jon Kaulay,uberjon
"Trying to come up with something that would out do what his father did ""On the third day."" #WhatJesusDidFor3Days",Thu Mar 24 01:30:06 +0000 2016,en,1,False,0,False,,Jon Kaulay,uberjon
Vaped #WhatJesusDidFor3Days,Thu Mar 24 00:45:32 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
"#ImInYourHomeBecause I am a ghost. Behold, as I make this room colder.",Sun Mar 20 01:42:41 +0000 2016,en,0,False,2,False,,Jon Kaulay,uberjon
"#ImInYourHomeBecause I'm doing a more down-to-Earth version of the show 'Cribs.""",Sun Mar 20 01:30:15 +0000 2016,en,2,False,3,False,,Jon Kaulay,uberjon
#ImInYourHomeBecause The TV's broke! Are you my grandson?!?,Sun Mar 20 01:28:56 +0000 2016,en,1,False,2,False,,Jon Kaulay,uberjon
"#ImInYourHomeBecause I couldn't find you on Instagram, and I wanted to go through your photos.",Sun Mar 20 01:25:57 +0000 2016,en,0,False,1,False,,Jon Kaulay,uberjon
Fixing their computer still #MyFamilyIn4Words @midnight,Fri Feb 26 04:52:05 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
Fills Facebook with memes #MyFamilyIn4Words @midnight,Fri Feb 26 04:49:37 +0000 2016,en,1,False,0,False,,Jon Kaulay,uberjon
Ruins relationships with racism #MyFamilyIn4Words @midnight,Fri Feb 26 04:47:24 +0000 2016,en,0,False,2,False,,Jon Kaulay,uberjon
Arrested on the holidays #MyFamilyIn4Words @midnight,Fri Feb 26 04:43:33 +0000 2016,en,0,False,2,False,,Jon Kaulay,uberjon
"Shadow and Jasper, they're cats. #MyFamilyIn4Words @midnight",Fri Feb 26 04:36:09 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
RT @BadJordon: Thoroughly disappointed in me #MyFamilyIn4Words @midnight,Fri Feb 26 04:32:51 +0000 2016,en,18,False,0,False,,Jon Kaulay,uberjon
It's getting hot in here and I just realized I do not need to follow any of the other steps in this song... #SongsAboutForgettingYourPants,Sat Feb 20 01:44:51 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
"RT @jvanzand: #SongsAboutForgettingYourPants
Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no pantalones …",Sat Feb 20 01:43:07 +0000 2016,en,5,False,0,False,,Jon Kaulay,uberjon
Turns out the answer wasn't the only thing blowing in the wind... #SongsAboutForgettingYourPants,Sat Feb 20 01:41:18 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
RT @kumailn: Pitch: A Movie/ TV ep that starts w a Muslim guy praying &amp; then it turns out he's a normal guy &amp; the story has nothing to do w…,Wed Feb 17 01:58:19 +0000 2016,en,3164,False,0,False,,Jon Kaulay,uberjon
I'm a widower #SingleLifeIn3Words @midnight,Fri Feb 12 05:46:54 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
Probably serial killer #SingleLifeIn3Words @midnight,Fri Feb 12 05:28:52 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
Masturbation between Warcraft #SingleLifeIn3Words @midnight,Fri Feb 12 05:23:13 +0000 2016,en,0,False,2,False,,Jon Kaulay,uberjon
Binging Doctor Who #SingleLifeIn3Words @midnight,Fri Feb 12 05:19:10 +0000 2016,en,0,False,1,False,,Jon Kaulay,uberjon
Facebook meme sharing  #SingleLifeIn3Words @midnight,Fri Feb 12 05:14:21 +0000 2016,en,0,False,2,False,,Jon Kaulay,uberjon
"RT @bunnyhugger75: #FastFoodBooks 
Little Pizza Hut on the Prairie @midnight",Thu Feb 11 05:00:55 +0000 2016,en,12,False,0,False,,Jon Kaulay,uberjon
The Great Gordita #FastFoodBooks @midnight,Thu Feb 11 04:59:36 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
On The Origin Of Special Sauce #FastFoodBooks @midnight,Thu Feb 11 04:56:41 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
A Brief History Of Drive Thru Time #FastFoodBooks @midnight,Thu Feb 11 04:49:42 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
RT @Sarah_Joyous: #FastFoodBooks Lord of the Fries @midnight,Thu Feb 11 04:48:56 +0000 2016,en,2,False,0,False,,Jon Kaulay,uberjon
Egg McMuffIN Cold Blood #FastFoodBooks @midnight,Thu Feb 11 04:43:59 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
Always have one word too many #WordLimitGameProblemsIn5Words,Wed Feb 10 03:10:15 +0000 2016,en,0,False,1,False,,Jon Kaulay,uberjon
Who the fuck is Kasich? #NHPrimary,Wed Feb 10 03:08:41 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
The most compelling individual I've seen in wrestling since @TheRock and @steveaustinBSR     #ThankYouDanielBryan,Tue Feb 09 05:06:55 +0000 2016,en,0,False,1,False,,Jon Kaulay,uberjon
The X-Files doesn't HAVE to go anywhere. Did Episode 3 teach us nothing!,Tue Feb 09 04:23:19 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
Towering Disco Inferno #AddAdjectivesToFilmTitles,Sat Feb 06 02:38:42 +0000 2016,it,0,False,0,False,,Jon Kaulay,uberjon
Inquisitive Taxi Driver #AddAdjectivesToFilmTitles,Sat Feb 06 02:37:50 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
The Drunk Exorcist #AddAdjectivesToFilmTitles,Sat Feb 06 01:10:55 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
Really...More diarrhea jokes? Sauce #NewTacoBellSauces,Sat Feb 06 01:07:45 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
RT @RachelKaulay: The Iowa caucus results were so close it makes me wonder if #Clinton deleted a few of #Sanders votes #IowaCaucus #Decisio…,Thu Feb 04 04:38:05 +0000 2016,en,1,False,0,False,,Jon Kaulay,uberjon
#SoYoureExpecting An alien baby https://t.co/FvbzRuZh7O,Thu Feb 04 04:28:15 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
Rick Santorum endorsing Rubio is huge. I can't wait to see what a Rubio is on Urban Dictionary. #PresidentialElection,Thu Feb 04 03:53:38 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
#SoYoureExpecting which is already too much to ask really.,Thu Feb 04 03:48:44 +0000 2016,en,1,False,2,False,,Jon Kaulay,uberjon
#SoYoureExpecting a baby because who wants to live their dreams.,Thu Feb 04 03:46:54 +0000 2016,en,2,False,2,False,,Jon Kaulay,uberjon
"Google, bring me some toilet paper from the upstairs bathroom. #LiveTweetsFrom2066",Wed Feb 03 02:59:01 +0000 2016,en,0,False,1,False,,Jon Kaulay,uberjon
50 Shades Of Grazing #MOOvies @midnight,Tue Feb 02 05:22:53 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
@6CentsRose Holy cow! That tweet moooooved me.,Tue Feb 02 05:19:05 +0000 2016,en,0,False,1,False,,Jon Kaulay,uberjon
RT @6CentsRose: Raging Bull #MOOvies @midnight,Tue Feb 02 05:18:10 +0000 2016,en,2,False,0,False,,Jon Kaulay,uberjon
American Cow Pie #MOOvies @midnight,Tue Feb 02 05:16:01 +0000 2016,en,0,False,2,False,,Jon Kaulay,uberjon
The Thin Red Bovine #MOOvies @midnight,Tue Feb 02 05:15:27 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
"You're blowing it, O'Malley! You're blowing it!  #IowaCaucus",Tue Feb 02 02:48:53 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
"That was full penetration of the line by the defense, I'm talking all holes stuffed. DP. #UnlikelySportsAnalogy",Tue Feb 02 01:35:15 +0000 2016,en,0,False,1,False,,Jon Kaulay,uberjon
@kimmer4667 You are trolling on very dangerous waters with this one.,Mon Feb 01 23:14:54 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
"RT @mseric: If I was a dude for a day, I'd #MCM myself.",Mon Feb 01 05:29:17 +0000 2016,en,1,False,0,False,,Jon Kaulay,uberjon
#TheWorldNeedsArtBecause Otherwise we'd have to call people Arthur.,Mon Feb 01 05:28:56 +0000 2016,en,0,False,1,False,,Jon Kaulay,uberjon
@MClittlebigg Garfunkel?,Mon Feb 01 05:04:01 +0000 2016,de,1,False,1,False,,Jon Kaulay,uberjon
RT @MClittlebigg: #TheWorldNeedsArtBecause ... Who the F*ck is Art!,Mon Feb 01 05:03:32 +0000 2016,en,3,False,0,False,,Jon Kaulay,uberjon
#TheWorldNeedsArtBecause I need something to be snarky about on the internet.,Mon Feb 01 05:01:54 +0000 2016,en,1,False,2,False,,Jon Kaulay,uberjon
"RT @kylosmilo: I've actually seen both Boyz II Men &amp; the Jonas Brothers at local fairs. For free, no less! #GreaseLive",Mon Feb 01 04:52:50 +0000 2016,en,1,False,0,False,,Jon Kaulay,uberjon
#ThisIsntWhatItLooksLike Those are Rosary beads. I was using them to pray...with my butt.,Mon Feb 01 04:46:54 +0000 2016,en,0,False,2,False,,Jon Kaulay,uberjon
RT @mseric: #ThisIsntWhatItLooksLike because I'm terrible at drawing.,Mon Feb 01 04:45:29 +0000 2016,en,6,False,0,False,,Jon Kaulay,uberjon
#ThisIsntWhatItLooksLike I thought this was a live performance by the late-90s nu metal band Orgy!,Mon Feb 01 04:38:22 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
#ThisIsntWhatItLooksLike I'm definitely not three children sitting atop each others' shoulders concealed beneath a trench coat.,Mon Feb 01 04:34:11 +0000 2016,en,1,False,1,False,,Jon Kaulay,uberjon
#ThisIsntWhatItLooksLike I was just going to put my genitals in its vicinity. No direct contact.,Mon Feb 01 04:31:41 +0000 2016,en,1,False,0,False,,Jon Kaulay,uberjon
RT @mseric: #ThisIsntWhatItLooksLike ....it's a banana in my pocket.,Mon Feb 01 04:30:27 +0000 2016,en,5,False,0,False,,Jon Kaulay,uberjon
#ThisIsntWhatItLooksLike it's vegan!,Mon Feb 01 04:25:22 +0000 2016,en,4,False,6,False,,Jon Kaulay,uberjon
#ThisIsntWhatItLooksLike Those boogers were under the seat when I bought the car.,Mon Feb 01 04:24:54 +0000 2016,en,1,False,0,False,,Jon Kaulay,uberjon
#ThisIsntWhatItLooksLike She moved into my pee stream.,Mon Feb 01 04:24:32 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
"I just checked Twitter on my laptop, picked up my phone and checked Twitter there as well. #MultiTask",Mon Feb 01 04:19:36 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
I'm gonna let you finish #ThatsWhyImKillingYouLast,Sun Jan 31 05:49:00 +0000 2016,en,0,False,1,False,,Jon Kaulay,uberjon
"RT @bunnyhugger75: #BirdbrainedPolitics
Donald Duck Rumsfeld",Sat Jan 30 04:07:58 +0000 2016,en,3,False,0,False,,Jon Kaulay,uberjon
"Deep Purple Throat #FilmsIntoBandNames 

that one sounds gross...",Sat Jan 30 01:10:10 +0000 2016,en,0,False,1,False,,Jon Kaulay,uberjon
Night of the Living Grateful Dead #FilmsIntoBandNames,Sat Jan 30 01:05:55 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
I've watched you sleep before #5WordHorribleIceBreaker,Sat Jan 30 00:58:58 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
Any boogers on my face? #5WordHorribleIceBreaker,Sat Jan 30 00:29:02 +0000 2016,en,0,False,1,False,,Jon Kaulay,uberjon
inexplicable slang word #BaeIn3Words @midnight,Thu Jan 28 04:52:49 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
Is the gatekeeper #BaeIn3Words @midnight,Thu Jan 28 04:45:47 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
Amazes me how many people can shoehorn a Cosby joke into whatever may be trending. Attempt at being topical. A reminder: Dude raped people.,Thu Jan 28 04:44:17 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
Bureau (of) Agricultural Economics #BaeIn3Words @midnight,Thu Jan 28 04:33:10 +0000 2016,und,0,False,1,False,,Jon Kaulay,uberjon
@LisaVikingstad This is a show? Perhaps its for people who spell words and names that start with hard Cs with Ks?,Thu Jan 28 04:28:44 +0000 2016,en,0,False,1,False,,Jon Kaulay,uberjon
@googlygirl98 I used to go there because it was the last place to ban smoking around food or  around other people who don't want cancer.,Thu Jan 28 04:15:01 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
@JenKirkman is like one of my top five favorite people... If I was pretentious enough to make a list...I have a list.,Thu Jan 28 04:07:18 +0000 2016,en,0,False,2,False,,Jon Kaulay,uberjon
#YourStandardsAreLowIf your building with mega blocks and k'nex.,Thu Jan 28 04:04:48 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
"No, no, no, NO! #MyLast4Words",Thu Jan 28 04:01:55 +0000 2016,es,0,False,0,False,,Jon Kaulay,uberjon
Last tweet was 666th #MyLast4Words,Thu Jan 28 03:51:11 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
Probably Gonna Live Forever #MyLast4Words,Thu Jan 28 03:48:41 +0000 2016,en,0,False,1,False,,Jon Kaulay,uberjon
#YourStandardsAreLowIf you are fueling with regular. *puts on sunglasses.,Thu Jan 28 03:47:43 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
#YourStandardsAreLowIf You watch Street Sharks over Teenage Mutant Ninja Turtles.,Thu Jan 28 03:46:40 +0000 2016,en,2,False,2,False,,Jon Kaulay,uberjon
#YourStandardsAreLowIf You take the Muse over Radiohead.,Thu Jan 28 03:44:26 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
#YourStandardsAreLowIf you are using the modern American educational grading system. #topical,Thu Jan 28 03:42:53 +0000 2016,en,1,False,1,False,,Jon Kaulay,uberjon
"In case I had no job and was in a structure with no windows, it's good to my friends on social media will tell me if it is indeed snowing.",Sat Jan 23 07:53:50 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
"RT @bunnyhugger75: #GuyFieriMovies
Miracle Whip on 34th Street @midnight",Fri Jan 22 04:44:58 +0000 2016,en,21,False,0,False,,Jon Kaulay,uberjon
Fried Cheese CAKE #GuyFieriMovies @midnight,Fri Jan 22 04:43:48 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
Some Like It Hot Wings #GuyFieriMovies @midnight,Fri Jan 22 04:42:16 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
Bacon Cheddar Babadook #GuyFieriMovies @midnight,Fri Jan 22 04:40:24 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
Blue Cheese Valentine #GuyFieriMovies @midnight,Fri Jan 22 04:36:15 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
Sponge B.o.B. #FishHipHop @midnight,Thu Jan 21 05:09:25 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
RT @jvanzand: Mackerelmore #FishHipHop @midnight,Thu Jan 21 04:59:48 +0000 2016,en,3,False,0,False,,Jon Kaulay,uberjon
RihPiranha #FishHipHop @midnight,Thu Jan 21 04:55:59 +0000 2016,pt,0,False,0,False,,Jon Kaulay,uberjon
LureDacris #FishHipHop @midnight,Thu Jan 21 04:55:09 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
Outkast The Line #FishHipHop @midnight,Thu Jan 21 04:51:41 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
"RT @DocDarnell: Wu-Tuna Clan 
#FishHipHop
@midnight",Thu Jan 21 04:51:15 +0000 2016,tl,1,False,0,False,,Jon Kaulay,uberjon
"@GenXtremist @ShutUpAmanda @googlygirl98 @usagibaconninja Only thing worse than a dick joke? uncircumcised dick joke, AmIRight? #dickjoke",Thu Jan 21 04:50:32 +0000 2016,en,2,False,3,False,,Jon Kaulay,uberjon
@googlygirl98 @ShutUpAmanda @GenXtremist @usagibaconninja came to Twitter for dick jokes and got reminded serial killers are a thing. Yay!,Thu Jan 21 04:43:38 +0000 2016,en,1,False,3,False,,Jon Kaulay,uberjon
"Did anyone else look up the definition of ""revenant"" after watching The Revenant and realize how great of a fucking title that is?",Thu Jan 21 04:33:37 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
"#SarahPalinAlsoJustEndorsed Pooping on the hood of fast food employee's car because they wouldn't take her order because they were ""closed.""",Thu Jan 21 03:21:00 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
The Buffalo Bills hired first female NFL coach. I hope its Jess Merriweather from Friday Night Lights.,Thu Jan 21 03:14:20 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
A high school musical reunion? If 16 years olds are already craving nostalgia reality is about to hit them hard.,Thu Jan 21 02:08:53 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
When you say gravitational singularity is that just fancy talk for jerking off? #SexyScience @midnight,Tue Jan 19 05:39:10 +0000 2016,en,0,False,1,False,,Jon Kaulay,uberjon
"""We are made of star stuff and by that I mean star jizz."" - Neil deGrasse Tyson (probably,unlikely) #SexyScience @midnight",Tue Jan 19 05:35:55 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
Apollo 69 #SexyScience @midnight,Tue Jan 19 05:22:43 +0000 2016,in,0,False,3,False,,Jon Kaulay,uberjon
RT @Pheramuse: #SexyScience Cock Rings of Saturn @midnight #PointsMe,Tue Jan 19 05:19:02 +0000 2016,en,6,False,0,False,,Jon Kaulay,uberjon
E(t)DsNUTS=MC^2 #SexyScience @midnight,Tue Jan 19 05:16:00 +0000 2016,nl,1,False,1,False,,Jon Kaulay,uberjon
Schrödinger's Pussy #SexyScience @midnight,Tue Jan 19 05:06:44 +0000 2016,ro,0,False,2,False,,Jon Kaulay,uberjon
RT @SheJStaz: Clonelingus  #SexyScience @midnight,Tue Jan 19 05:04:27 +0000 2016,en,29,False,0,False,,Jon Kaulay,uberjon
RT @Sarah_Joyous: #SexyScience Faster the speed of Fleshlight. @midnight,Tue Jan 19 05:00:02 +0000 2016,en,13,False,0,False,,Jon Kaulay,uberjon
HardOn Collider #SexyScience @midnight,Tue Jan 19 04:59:17 +0000 2016,en,0,False,0,False,,Jon Kaulay,uberjon
Meiosis #SexyScience @midnight,Tue Jan 19 04:53:20 +0000 2016,pt,0,False,0,False,,Jon Kaulay,uberjon
