Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""With patchwork that stealthy, she may edge out the boys!"" (via Ben Hamilton) - Live at the Necropolis: Lords of S… https://t.co/O0IyqlZhlY",Wed May 04 13:23:34 +0000 2016,en,0,False,0,False,,Michael Sharon,deprimer
Inflation and mismanagement (via Toby Shapshak) - Marketplace Africa https://t.co/iEFOC14OS2,Sun May 01 16:45:19 +0000 2016,en,0,False,0,False,,Michael Sharon,deprimer
"Great short read on the social dynamics of cash in Africa and how it continues to fuel growth. 

""... perhaps the … https://t.co/ZqOAFr09YY",Sun May 01 13:47:43 +0000 2016,en,0,False,0,False,,Michael Sharon,deprimer
"""I have this theory that the reason cleansing and detoxing have taken off is because it’s this socially acceptable… https://t.co/0XLHyJNM0L",Fri Apr 29 14:22:42 +0000 2016,en,0,False,0,False,,Michael Sharon,deprimer
"Hilarity and hoax logos via Rupert England

Drop shadows are still cool right? - Kuala Lumpur's new logo and sloga… https://t.co/NlURoZbBfE",Thu Apr 28 13:22:15 +0000 2016,en,0,False,0,False,,Michael Sharon,deprimer
YES #NowPlaying Atomic by Mogwai - Atomic https://t.co/Z7xKdTa1OQ,Wed Apr 27 13:23:11 +0000 2016,en,0,False,1,False,,Michael Sharon,deprimer
- Bob Mould https://t.co/jMyADQ2pmS,Fri Apr 22 13:53:13 +0000 2016,en,0,False,0,False,,Michael Sharon,deprimer
This is truly incredible. https://t.co/3MhPBlJ0fF,Thu Apr 14 14:19:15 +0000 2016,en,0,False,0,False,,Michael Sharon,deprimer
"""Design, my friends, is not a magic pill."" 

So good. h/t Christian Palino - Design doesn't deserve a seat at the … https://t.co/7Mmk32xGT2",Sun Apr 10 02:46:30 +0000 2016,en,0,False,1,False,,Michael Sharon,deprimer
- Forget Apple vs. the FBI: WhatsApp Just Switched on Encryption for a Billion People https://t.co/MFyMVWDnbf,Wed Apr 06 16:00:50 +0000 2016,en,0,False,0,False,,Michael Sharon,deprimer
Jeffrey Wieland and the accessibility crew are doing some truly fantastic things. - Facebook begins using artifici… https://t.co/PDXe59GeU8,Tue Apr 05 14:01:14 +0000 2016,en,0,False,0,False,,Michael Sharon,deprimer
Ran was one of the first people who truly tapped into the potential of the emerging market - I think this a hugely… https://t.co/DMMeDAuBLq,Mon Apr 04 21:35:09 +0000 2016,en,0,False,0,False,,Michael Sharon,deprimer
"I'd love to see this happen, but there's no way the ANC leadership would ever have the backbone, integrity or cour… https://t.co/CPeslQdng4",Sun Apr 03 01:03:29 +0000 2016,en,0,False,0,False,,Michael Sharon,deprimer
"Now that the Oculus Rift is out, it's time to get yourself a PC that can handle it! If you're looking for somethin… https://t.co/tMuxjwjU6D",Tue Mar 29 02:30:35 +0000 2016,en,0,False,1,False,,Michael Sharon,deprimer
Fascinating hack. - Angola's Wikipedia Pirates Are Exposing the Problems With Digital Colonialism https://t.co/eQQkjEMAbu,Mon Mar 28 02:08:42 +0000 2016,en,0,False,0,False,,Michael Sharon,deprimer
