Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@sacca @hugomelo @semil I don't want sacca's VC money, I want his VC love!",Fri Nov 22 03:07:01 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"@SteveCase A better article would have been, ""Silicone Valley: The Detroit of the Future!""",Wed Nov 20 23:21:30 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@sacca @davidblaine ABC at 9:30 this special looks awesome. David Blaine Master Magician at Work! After The Voice disappears!,Wed Nov 20 02:17:18 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@pkedrosky yes awesome!,Wed Nov 20 01:28:12 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"@BillGates: ""toilets save lives"" Spot on. This is the most Gatesesque quote ever. In my mind this is the one.",Tue Nov 19 23:53:24 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@mowheeler some kind of scam. The garage wasn't even that bad.,Tue Nov 19 16:44:22 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@adamnash nah. blame it on the IT guy.,Tue Nov 19 00:39:39 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@worksonmypc Everybody should sell all #bitcoins just to see what happens.,Tue Nov 19 00:33:58 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@levie Probably the same marketing strategy. They will make bitcoins even teenier and include them in McDonalds Happy Meals.,Tue Nov 19 00:26:14 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@moshehogeg Are they getting their seed funding in bitcoin? #bitcoin #Startup,Mon Nov 18 20:28:08 +0000 2013,en,0,False,1,False,,Mike Gorey,MGorey24
"@shl @tedr Just remember, the moment you think you got it figured, you're wrong!",Mon Nov 18 17:52:33 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"@moshehogeg @mobli Something profound using ground we walk on as canvas? Beauty today; but, knowing tomorrow’s fate! http://t.co/PojKNYtsFs",Mon Nov 18 17:37:43 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
RT @jtangoVC: [New Blog Post]: 'Grace Isn't Performance-Based'. http://t.co/o51YyWioSO /cc @HillsongUnited @joelhouston,Sun Nov 17 19:50:55 +0000 2013,en,1,False,0,False,,Mike Gorey,MGorey24
@paulg @MarcosPolanco To every rule there is an exception!,Sun Nov 17 03:42:19 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@davemcclure @mattcutts Shit happens!,Sun Nov 17 03:07:25 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
Great VC’s don’t find Unicorns; Unicorns find great VC’s.  #investor #VC @sacca @joshelman,Fri Nov 15 19:16:23 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@ms @qventures Might have something here. Tell me your goals and expectations. mike@dooda.com,Fri Nov 15 18:52:27 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
RT @neilpatel: How to Make Your Mobile App Visible in the Ever-Expanding App Market http://t.co/q9RvhPFJt9,Fri Nov 15 01:17:48 +0000 2013,en,5,False,0,False,,Mike Gorey,MGorey24
@elizanguyen OR: Maybe everything is perfection in a way; given a certain perspective?,Thu Nov 14 23:54:05 +0000 2013,en,1,False,1,False,,Mike Gorey,MGorey24
@sacca Is there anything I can help you with?  For real. Let me know if I can help you with anything. Please do!,Thu Nov 14 21:11:14 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"@davemcclure @msuster @seansimp925 Enjoy Lunch for 2 with Dave McClure, Founding Partner at 500 Startups and inves.. https://t.co/2CoKWrmVSa",Thu Nov 14 00:54:55 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@om data centers are the libraries of the future!,Wed Nov 13 21:05:53 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@joshelman and the diff between searching and posting,Wed Nov 13 20:38:22 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
Stop trying to be so smart and focus more on avoiding being dumb!  Read More. http://t.co/irG4HYOKpW,Wed Nov 13 18:37:51 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"That ignorance: Driving alone at night in rain; heated seats, new wipers, new tires, defogger, flying past, why are they driving so slowly?",Wed Nov 13 16:04:19 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@jrichlive The real difference in the future will be between posting and searching. Just as it exists in the way your brain functions.,Wed Nov 13 15:51:37 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"Which is closest to a Venture Capitalist: Alchemist, Miner, Banker or Nomad? And why?",Wed Nov 13 15:43:28 +0000 2013,en,0,False,1,False,,Mike Gorey,MGorey24
"@VCMike As children we learned to build things out of Popsicle sticks and glue.  Now, we use bigger sticks and stronger glue!",Wed Nov 13 14:46:33 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"@BillGates @billclinton ""We need to stop majoring in the minors!""",Wed Nov 13 13:30:24 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@sacca @BuffaloSabres When are you going to come ski old school in the Midwest? Probably never! Or at lease invite me to Cmp LC!,Wed Nov 13 03:04:02 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"@john_frankel Adorable Italian Zonkey is Half Zebra, Half Donkey http://t.co/sAnJVDktAN",Wed Nov 13 02:37:28 +0000 2013,en,0,False,1,False,,Mike Gorey,MGorey24
"@naval @paulsingh He almost meet a Unicorn in Cleveland, sounds highly unlikely, but he didn't show up for last discussion. BLNT!",Wed Nov 13 02:19:23 +0000 2013,en,0,False,1,False,,Mike Gorey,MGorey24
"Benefit Presidio Knolls School &amp; Enjoy a Private Lunch for 2 with @davemcclure What and Item! BID NOW!
https://t.co/2CoKWrmVSa",Wed Nov 13 01:32:44 +0000 2013,en,0,False,1,False,,Mike Gorey,MGorey24
"@sacca  Too funny! Almost the metaphoric definition of irony.  But, ""you know we'll have a good time then!""",Tue Nov 12 19:00:17 +0000 2013,en,0,False,1,False,,Mike Gorey,MGorey24
@moshehogeg Is it safe to assume it smells better? in the Most high-tech cab in #NewYork: Car Force One http://t.co/DMMb8TkQMI,Tue Nov 12 18:52:40 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@mikeyk @QConSF Thanks for sharing this @mikeyk. It seriously means more than you think.,Tue Nov 12 08:06:10 +0000 2013,en,0,False,1,False,,Mike Gorey,MGorey24
"“If you can’t explain it to a six year old, you don’t understand it yourself.” ― Albert Einstein",Mon Nov 11 15:32:13 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@moshehogeg That's ironic.  Yesterday when looking at http://t.co/YS8SQ1uzhA I immediately thought of this article I read the day before.,Sun Nov 10 18:37:28 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@sierraventures Figured SV could use a break!,Sun Nov 10 17:42:38 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"RT @moshehogeg: In a recent talk, entrepreneur T.A. McCann offered some advice on how to make the tough calls: http://t.co/LhLhVNQna7 via @…",Sun Nov 10 17:36:19 +0000 2013,en,1,False,0,False,,Mike Gorey,MGorey24
"@mattdyor @paulsingh No but, VC is really much different. They don't see big pic outside SV. You need to make profit day one outside SV.",Sat Nov 09 21:17:56 +0000 2013,en,1,False,0,False,,Mike Gorey,MGorey24
@mattdyor @paulsingh In SV traction is a couple of hipsters with money thinking idea is cool. Here need profit for anyone to talk to you.,Sat Nov 09 20:58:20 +0000 2013,en,0,False,1,False,,Mike Gorey,MGorey24
@paulsingh I'm building a big ass social network. In Cleveland/India looking for growth hacker/partner any ideas?,Sat Nov 09 20:13:01 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"@paulsingh Paul, Please look and give thoughts. I just published “VC: Start-up Supply/Demand “Ledge Funding” ” https://t.co/6YXDE87cDV",Sat Nov 09 18:30:14 +0000 2013,en,0,False,2,False,,Mike Gorey,MGorey24
@joshelman Ironically that is where the internet and social media began.,Sat Nov 09 18:12:17 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@semil I just published “VC: Start-up Supply/Demand “Ledge Funding” ” https://t.co/6YXDE87cDV,Sat Nov 09 18:09:46 +0000 2013,en,0,False,1,False,,Mike Gorey,MGorey24
@davemcclure @sacca @joshelman @KengesR Simple View of “VC: Start-up Supply/Demand “Ledge Funding” ” https://t.co/6YXDE87cDV,Sat Nov 09 18:06:18 +0000 2013,en,0,False,1,False,,Mike Gorey,MGorey24
@moshehogeg Moshe. Please follow me. I would like to send you a private message.,Sat Nov 09 14:49:10 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"@chrisheivly @paulsingh @ARGiles Probably: ""F**king Sleeping""",Fri Nov 08 12:37:12 +0000 2013,en,0,False,1,False,,Mike Gorey,MGorey24
"@paulsingh: ""it's not rocket surgery!""",Thu Nov 07 23:14:38 +0000 2013,en,0,False,1,False,,Mike Gorey,MGorey24
@gregsostaric I'll be @TheCityClub SEE @alexisgiles @paulsingh @chrisheivly &amp; @BT come together to connect the @ClevelandEW community!,Thu Nov 07 19:31:29 +0000 2013,en,0,False,1,False,,Mike Gorey,MGorey24
"@mowheeler @paulsingh @LaunchHouse ""startup is in the user acquisition business."" Then Business: grow, retain, add value, engage, repeat!",Thu Nov 07 19:22:47 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@gregsostaric Are you going to any of the #clevelandew events?,Thu Nov 07 18:26:45 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
We are all on @sacca Alert!  Wait long enough you can see him live on webcam http://t.co/eR9m38fDWn via @sharethis,Thu Nov 07 18:12:58 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@davemcclure You really are genius.  Their minds can’t comprehend the complexity of your simplicity.,Thu Nov 07 17:55:31 +0000 2013,en,0,False,2,False,,Mike Gorey,MGorey24
@sacca @mattlangan @Nivo0o0 @Sacca: on IPO day eating waffles “Can you pass the maple syrup?”,Thu Nov 07 17:17:34 +0000 2013,en,0,False,2,False,,Mike Gorey,MGorey24
@sacca @Nivo0o0 But you should seriously consider applying to be the model for that shirt.,Thu Nov 07 16:59:32 +0000 2013,en,0,False,2,False,,Mike Gorey,MGorey24
@paulsingh Soon to be father needs to cut back on bad stuff so he can be there to see kids grow up.,Thu Nov 07 16:43:37 +0000 2013,en,0,False,1,False,,Mike Gorey,MGorey24
@VCMike @brezina @Sincerely Congrats. Every time a company is sold a VC gets its wings. Now you are a VC.,Thu Nov 07 16:40:08 +0000 2013,en,0,False,1,False,,Mike Gorey,MGorey24
@mowheeler Prediction: Slow Sell Off. Wait Profit. Price Down. Big Buy Back. Big Profit #twty,Thu Nov 07 16:13:43 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
Watch Twitter rings the NYSE Opening Bell on @livestream: http://t.co/2vxn3tBXDI,Thu Nov 07 15:48:39 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"@sacca Not, like the Duke brothers trying to corner the frozen concentrated OJ market! #twtr good guys. congrats",Thu Nov 07 15:45:14 +0000 2013,en,0,False,1,False,,Mike Gorey,MGorey24
@joshelman You can never have enough!,Thu Nov 07 14:49:43 +0000 2013,en,0,False,1,False,,Mike Gorey,MGorey24
@BSchuler Like gitty schoolgirls! Congrats. Maybe the next unicorn is tweeting you right now.,Thu Nov 07 04:42:34 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@BT @BarleyHouseCLE Great Last Night. Cant wait till tomorrow!,Wed Nov 06 19:33:57 +0000 2013,en,0,False,2,False,,Mike Gorey,MGorey24
"""Information can not exist outside a box"" - @levie",Wed Nov 06 18:59:17 +0000 2013,en,0,False,2,False,,Mike Gorey,MGorey24
@shakergeek On Closing Video Stores: Maybe libraries will evolve to fill the gap. Or new places you go to experience not just to purchase.,Wed Nov 06 18:36:42 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@levie Can you foresee the demise of box?  What changes would make a box extinct?  Want to know how information could exist outside the box?,Wed Nov 06 17:49:41 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@paulsingh Sad; but reality and a great filter for now!  Just wonder how will decreased barriers of entry effect #VC and #Siliconvalley?,Wed Nov 06 17:05:26 +0000 2013,en,0,False,1,False,,Mike Gorey,MGorey24
"@davemcclure @verge F-him! Now, you listen to me! I want trading reopened now. Get those brokers back in here! Turn those machines back on!",Wed Nov 06 16:57:26 +0000 2013,en,0,False,1,False,,Mike Gorey,MGorey24
@RakeshAgrawal When we stop and are thankful for good health we remember all that really matters. To your good health!,Wed Nov 06 15:51:39 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"Chris the “Unicorn Whisperer” @sacca has already made contact with his next unicorn.  Now, Just follow!",Wed Nov 06 15:47:14 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"RT @JAV2: Almost to 5,000 followers! Thank you to everybody following and supporting me!",Wed Nov 06 13:40:34 +0000 2013,en,1,False,0,False,,Mike Gorey,MGorey24
RT @mowheeler: @LaunchHouse Great presentations by #LHX2013 companies.  Nice work!,Wed Nov 06 03:04:19 +0000 2013,en,2,False,0,False,,Mike Gorey,MGorey24
@joshelman @finkel Time to come together for the good ok mankind!,Wed Nov 06 02:17:29 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@paulsingh nothing.,Tue Nov 05 20:29:18 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
LIKE LEARNING WALK! (Fall. Get up.) (Fall. Get up Fast) (Fall Faster. Get Up Faster.) (Start To Fall. Catch Yourself.. REPEAT) #startup #VC,Tue Nov 05 17:27:32 +0000 2013,en,0,False,2,False,,Mike Gorey,MGorey24
"@sgblank Aspiring VC, Learn Everything You Need To Know Online! Here is a good starting point. #startup #venture http://t.co/7xvqs5ty0E",Tue Nov 05 17:08:25 +0000 2013,en,0,False,1,False,,Mike Gorey,MGorey24
"@sacca Ok, What's our back story?  We're brothers from New Hampshire.  We're VC’s. I'm sick of that. Let's be from Vermont. #namethatmovie",Tue Nov 05 16:54:47 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"Ok, what's our back story? We're brothers from New Hampshire. We're VC’s.  I'm sick of that. Let's be from Vermont. #startup #venture",Tue Nov 05 16:28:58 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@JAV2 Are you going to any of the Cleveland EW stuff this week?,Tue Nov 05 13:46:25 +0000 2013,en,0,False,1,False,,Mike Gorey,MGorey24
"@sacca @joshelman @davemcclure I am a legendary beast with a large, pointed, spiraling horn projecting from its forehead. What am I?",Mon Nov 04 18:55:35 +0000 2013,en,0,False,2,False,,Mike Gorey,MGorey24
RT @ClevelandEW: Don't forget about our Entrepreneur Networking Night this Wed. @TOWNHALLOHC Great drinks &amp; great people! Get your tix toda…,Mon Nov 04 16:11:05 +0000 2013,en,5,False,0,False,,Mike Gorey,MGorey24
@auerbach **IT HAPPENS! :),Mon Nov 04 15:46:45 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"@sacca @fredwilson @om Beautiful loser. Never take it all. 'Cause it's easier, and faster when you fall.  You just don't need it all!",Mon Nov 04 15:38:55 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"VC @davemcclure Three Part Fail-Safe #startups Plan ""(Phase1: Collect Underpants) (Phase2: ???) (Phase3: PROFIT!)"" https://t.co/8VnJchQp4h",Mon Nov 04 14:19:43 +0000 2013,en,0,False,2,False,,Mike Gorey,MGorey24
"@davemcclure (iOS 7): ""Well your just going to have to get used to it!"" Ha. Ha. ""I don't want it""",Mon Nov 04 14:10:41 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"@JAV2 @mikeroweworks From 'Dirty Jobs': Don't Follow Your Passion, Live It  Read more: http://t.co/SNWTkay3nX Love It!",Mon Nov 04 14:03:35 +0000 2013,en,0,False,1,False,,Mike Gorey,MGorey24
@bfeld @om Maybe as an outsider it is easier to see?,Mon Nov 04 13:13:49 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"@joshelman @DavidSacks @aileenlee Yes, but nothing beats an untamed mythical feral unicorn.",Mon Nov 04 03:13:26 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"@DavidSacks Dave, slightly modified to add additional traction. http://t.co/eCYSx5uVCC",Mon Nov 04 02:56:04 +0000 2013,en,0,False,1,False,,Mike Gorey,MGorey24
"@davemcclure “You must begin by gaining power over yourself; then another; then a group, an order, a world, a species, a group of species...",Mon Nov 04 02:22:42 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"@hunterwalk @robinchan more like unicorn; tweet. Investors; tweet, tweet,
Tweet, TWEET. And Ignore.",Sun Nov 03 19:27:31 +0000 2013,fr,0,False,0,False,,Mike Gorey,MGorey24
"@davemcclure @cape Need to encourage early on like @davemcclure. Seed risk and other wait back to catch the unicorn. ""F"" That",Sun Nov 03 18:32:43 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@sacca Thanks for the love on my Halloween costume.,Thu Oct 31 18:06:41 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@asaadhutchinson It's my Halloween costume!  My favorite VC! @sacca http://t.co/u1mthziuXR,Thu Oct 31 17:45:50 +0000 2013,en,0,False,2,False,,Mike Gorey,MGorey24
Dressing like my favorite VC for Halloween. @sacca http://t.co/65I6N0NWvP,Thu Oct 31 17:25:31 +0000 2013,en,2,False,15,False,,Mike Gorey,MGorey24
@bfeld Check out my new shirt!,Thu Oct 31 16:54:16 +0000 2013,en,0,False,1,False,,Mike Gorey,MGorey24
@sacca Check out my new shirt!,Thu Oct 31 16:53:20 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@sacca Get Chris @sacca 's attention!,Thu Oct 31 16:02:06 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@paulsingh uh huh!,Thu Oct 31 15:48:18 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"@shellen @sacca @Besvinick Yeh, 58% jump!  They all jumped to something better!",Wed Oct 30 20:40:11 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"@sacca @briansacca What, going to hire @JonahHill to work for you?",Wed Oct 30 20:23:34 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@arrington Could have been one had you stopped!,Wed Oct 30 11:43:00 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@paulsingh @sukhi1006 Congrats!  When baby comes: you'll have same feeling always! Let me know if I can help you out in Cleveland next week.,Tue Oct 29 23:30:43 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@Qarmic Follow me and DM for more brainstorming.  I have ideas on adding value to this. Warm up my brain for completely different project.,Tue Oct 29 19:18:16 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
RT @icespecter: Mountains aflame- sunrise today above Canmore after an intense snowfall yesterday @Arcteryx @lasportivatwitt http://t.co/qw…,Tue Oct 29 00:32:23 +0000 2013,en,41,False,0,False,,Mike Gorey,MGorey24
@sacca Send the letter you wrote already!,Tue Oct 29 00:30:41 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"@Qarmic @MGorey24 @joshelman @tomwilliams Get in with oil change Co. They know make, model and miles. Send potential uses free appraisal!",Mon Oct 28 18:52:10 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"@joshelman @tomwilliams @Qarmic whatever the case App or Craigslist need to enter VIN and have make, model, so on pulled up automatically.",Mon Oct 28 01:36:39 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@ethankurz Stop Resisting!,Sun Oct 27 04:11:23 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@ev @klep “Such a curious bunch!” —@klep https://t.co/3vYG5xewZn,Sat Oct 26 22:47:34 +0000 2013,en,0,False,1,False,,Mike Gorey,MGorey24
Working to add value; so I can break bread at Camp @Lowercase with my one-way bromance @sacca http://t.co/I73OMn7w1L,Sat Oct 26 20:59:56 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
“@sara: Happy Birthday @al!” Happy B-Day!,Sat Oct 26 19:37:10 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"@tfadell @TheAtlantic Some don't get It. The foresight, vision and feeling of what will be.  The others; we don't get them not getting it.",Fri Oct 25 21:57:31 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"@brendanbaker @johnolilly At least until the Jetson's car that fits right into you briefcase; wait, briefcases are coming back in?",Fri Oct 25 21:48:12 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"RT @jfrizk: a post on founder narrative: ""the stories we tell""  https://t.co/Jre2XK816c [updated based on some great feedback]",Fri Oct 25 21:27:35 +0000 2013,en,5,False,0,False,,Mike Gorey,MGorey24
RT @CrainsCleveland: VIDEO: Marvel Studios releases teaser for 'Captain America: The Winter Soldier' http://t.co/AMObs4HMo1,Thu Oct 24 19:54:57 +0000 2013,en,2,False,0,False,,Mike Gorey,MGorey24
@biz Twitter co-founder traces its evolution http://t.co/QLBiaSJaR4 … via @Afternoon MoJoe,Thu Oct 24 15:26:39 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
"@bix Twitter co-founder traces its evolution http://t.co/QLBiaSJaR4 via @Afternoon MoJoe ""That's The Real Biz""",Thu Oct 24 15:13:48 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
@biz @Morning_Joe I'm in biz. Tell us more about Jelly!,Thu Oct 24 01:01:59 +0000 2013,en,0,False,0,False,,Mike Gorey,MGorey24
