Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @msuster: 13/ My advice: seek advice from founders who have hit the backside of leaderless rounds over past 5 years,Wed Apr 20 17:04:54 +0000 2016,en,9,False,0,False,,Adam Rugel,Adam
"RT @YAppelbaum: 1. Harriet Tubman’s first biographer, Sarah Hopkins Bradford, tells a remarkable story about the anti-slavery hero.",Wed Apr 20 17:03:17 +0000 2016,en,543,False,0,False,,Adam Rugel,Adam
"RT @benthompson: By me @stratechery:

Apple's Organizational Crossroads

https://t.co/MD1ervZPa5

Apple the company will have to change to…",Wed Apr 20 04:20:59 +0000 2016,en,81,False,0,False,,Adam Rugel,Adam
"RT @amandahess: I talked with @jennydeluxe and @margeincharge about @girlsHBO, which has pulled me back in: https://t.co/BGJK8CQESj https:/…",Tue Apr 19 23:56:12 +0000 2016,en,16,False,0,False,,Adam Rugel,Adam
@narendra extra high concentration in the maternity ward,Tue Apr 19 22:16:27 +0000 2016,en,0,False,1,False,,Adam Rugel,Adam
"RT @clmazin: ""Whatever it takes."" https://t.co/qgB3sURLrZ",Tue Apr 19 03:24:56 +0000 2016,en,91,False,0,False,,Adam Rugel,Adam
"If Henry Hunan can figure out how to serve drivers queuing for the Bay Bridge, they could raise 5 on 50. #kungpao https://t.co/FFATb9RTUK",Tue Apr 19 01:50:48 +0000 2016,en,0,False,0,False,,Adam Rugel,Adam
"RT @StigAbell: If you get annoying emails from your boss, just remember this one from Donald Rumsfeld and feel better. https://t.co/0omgZVK…",Tue Apr 19 01:23:57 +0000 2016,en,3363,False,0,False,,Adam Rugel,Adam
"RT @darrenrovell: Ballboy in Barcelona runs into wall, shakes it off as if it didn't happen https://t.co/kv4aoWsVaJ (H/T @nickwoodhouse)",Mon Apr 18 22:56:37 +0000 2016,en,1084,False,0,False,,Adam Rugel,Adam
@michaelpennie too soon,Mon Apr 18 01:12:32 +0000 2016,en,0,False,0,False,,Adam Rugel,Adam
Cute little guy https://t.co/JXXxTozDdx,Sun Apr 17 04:47:56 +0000 2016,en,0,False,0,False,,Adam Rugel,Adam
RT @GeekandSundry: You need this in your deck https://t.co/PKdirUI9jh,Sun Apr 17 04:06:12 +0000 2016,en,31,False,0,False,,Adam Rugel,Adam
"RT @EugeneMirman: A really wonderful, touching interview with @MonicaLewinsky by @jonronson https://t.co/qFBgOu0wM9",Sun Apr 17 03:50:19 +0000 2016,en,114,False,0,False,,Adam Rugel,Adam
@ChrisLicht congrats!,Sat Apr 16 20:47:20 +0000 2016,en,0,False,0,False,,Adam Rugel,Adam
"RT @CBSThisMorning: We've been one lucky team, @ChrisLicht! Best of luck at @colbertlateshow https://t.co/ApMiJjyWVV",Sat Apr 16 20:46:26 +0000 2016,en,28,False,0,False,,Adam Rugel,Adam
RT @CBSSportsNBA: WATCH: President Obama is the perfect mentor for Steph Curry https://t.co/qp6v5NIumG https://t.co/Y2dwO6xRT0,Sat Apr 16 20:40:55 +0000 2016,en,122,False,0,False,,Adam Rugel,Adam
RT @WillBrinson: Actual story about Madison Bumgarner told by national treasure Vin Scully last night on the Dodgers broadcast. https://t.c…,Sat Apr 16 15:05:24 +0000 2016,en,6254,False,0,False,,Adam Rugel,Adam
https://t.co/tL6kl30Iq2,Sat Apr 16 14:59:40 +0000 2016,und,0,False,0,False,,Adam Rugel,Adam
RT @NowThisGIF: When Chiptole doesn't give you enough guac https://t.co/8RgSzxkWnX,Fri Apr 15 03:01:00 +0000 2016,en,157,False,0,False,,Adam Rugel,Adam
LIVE on #Periscope https://t.co/sOlM1kpt9d,Thu Apr 14 21:50:32 +0000 2016,en,0,False,0,False,,Adam Rugel,Adam
@tonystubblebine sexy,Thu Apr 14 18:24:15 +0000 2016,en,0,False,0,False,,Adam Rugel,Adam
RT @anildash: @jennydeluxe I had not expected TMZ to have the more healthy work environment.,Thu Apr 14 16:18:03 +0000 2016,en,1,False,0,False,,Adam Rugel,Adam
RT @ddockett: Whats everybody fake caring about today? Kobe? Trumph? Nba playoffs? Black chyna and rob? Let me know I wanna fake care to...,Thu Apr 14 16:15:19 +0000 2016,en,210,False,0,False,,Adam Rugel,Adam
RT @varund7: DAMN. Ad tech responsible for 53% of mobile data plan and 70% of server calls in the US. https://t.co/klq0H1iCv3 https://t.co/…,Thu Apr 14 03:52:36 +0000 2016,en,153,False,0,False,,Adam Rugel,Adam
"At the end of bridge club, my mom's friend Edna doesn't want to leave. She just stands in the doorway, yapping. #ThankYouKobe",Thu Apr 14 03:20:40 +0000 2016,en,0,False,0,False,,Adam Rugel,Adam
LIVE on #Periscope https://t.co/9x5JoiHqQ0,Tue Apr 12 22:41:20 +0000 2016,en,0,False,0,False,,Adam Rugel,Adam
"And he is the DIY prototype, damn https://t.co/yybq7VgM9W",Tue Apr 12 20:02:01 +0000 2016,en,0,False,0,False,,Adam Rugel,Adam
"RT @zeynep: Look, ""empowering everyone to share anything with anyone"" is a profound &amp; potent shift. It's not some simple one-dimensional go…",Tue Apr 12 18:32:34 +0000 2016,en,15,False,0,False,,Adam Rugel,Adam
RT @ErnestMoniz: I say grow it out. Nothing wrong with looking like a scientist. https://t.co/6TYn6Wqjge,Tue Apr 12 03:04:02 +0000 2016,en,580,False,0,False,,Adam Rugel,Adam
"RT @davepell: Your move, old media. https://t.co/RT25UdfQJK",Tue Apr 12 00:00:54 +0000 2016,en,3,False,0,False,,Adam Rugel,Adam
Newsflash: Lady at Walnut Creek Starbucks knitting and humming Coldplay with gusto.,Mon Apr 11 17:16:49 +0000 2016,en,0,False,1,False,,Adam Rugel,Adam
"Excellent ads by Stephen M. Moskowitz, Esq., that frequently air during Warriors games. But I fear he may be undead. https://t.co/Jzyu5cRuyF",Sun Apr 10 01:32:44 +0000 2016,en,0,False,0,False,,Adam Rugel,Adam
Bumgarner is ridiculous,Sat Apr 09 21:20:07 +0000 2016,da,0,False,0,False,,Adam Rugel,Adam
RT @BillSimmons: Such a fun Sox season. RT @Jared_Carrabis: Pablo Sandoval is so fat that his belt exploded when he swung. https://t.co/PJk…,Sat Apr 09 18:26:40 +0000 2016,en,1468,False,0,False,,Adam Rugel,Adam
RT @MrLXC: This little girl asked for an iPad for her birthday. She is not amused. https://t.co/cOR8WIKfeb,Sat Apr 09 18:25:34 +0000 2016,en,629,False,0,False,,Adam Rugel,Adam
Excellent news: Nicolas Cage will return his smuggled dinosaur skull to Mongolia. https://t.co/6XE1h3dz1C,Sat Apr 09 06:13:02 +0000 2016,en,0,False,0,False,,Adam Rugel,Adam
"Wow, Steve Kerr's been through it https://t.co/7NFhnaw4U1",Fri Apr 08 04:30:54 +0000 2016,en,0,False,0,False,,Adam Rugel,Adam
"Almost named our son Mossack Fonseca, phew.",Fri Apr 08 04:01:16 +0000 2016,en,0,False,1,False,,Adam Rugel,Adam
RT @amir: Congratulations to Facebook for inventing live video! Amazing! https://t.co/xpqmf2PUQO,Fri Apr 08 02:32:37 +0000 2016,en,64,False,0,False,,Adam Rugel,Adam
"Man stabbed, giant sword, Tenderloin. https://t.co/PEcEBESSXb",Thu Apr 07 05:45:58 +0000 2016,en,0,False,0,False,,Adam Rugel,Adam
#WorkingWithTalent https://t.co/IHQ86I8Vgl,Thu Apr 07 02:52:00 +0000 2016,und,0,False,0,False,,Adam Rugel,Adam
@Goldman44 yeah but check this out https://t.co/wEU4t99BPx,Wed Apr 06 16:32:35 +0000 2016,en,0,False,1,False,,Adam Rugel,Adam
RT @kevinroose: It begins. https://t.co/jzfX4Oc6r6,Wed Apr 06 16:10:22 +0000 2016,en,6510,False,0,False,,Adam Rugel,Adam
RT @darrenrovell: Congrats to the bettor who bet $35K on UConn women tonight to win $500. The bet as it came in on William Hill app https:/…,Wed Apr 06 05:23:15 +0000 2016,en,423,False,0,False,,Adam Rugel,Adam
Thumbs up to the valet parking guys at Kaiser Permanente Walnut Creek for how you handled the lady who parked on the sidewalk.,Tue Apr 05 17:58:34 +0000 2016,en,0,False,0,False,,Adam Rugel,Adam
RT @DVNJr: ONE FINAL MEME. https://t.co/gJYJEoIL3P,Tue Apr 05 03:32:29 +0000 2016,en,376,False,0,False,,Adam Rugel,Adam
Hectic,Tue Apr 05 03:28:21 +0000 2016,en,0,False,2,False,,Adam Rugel,Adam
Incredible ROI on those Tesla Superbowl ads.,Tue Apr 05 02:24:04 +0000 2016,en,0,False,1,False,,Adam Rugel,Adam
"Overheard: ""You gotta read Atlas Shrugged, it will change your life.""  San Francisco, what has become of you?",Mon Apr 04 01:04:17 +0000 2016,en,0,False,2,False,,Adam Rugel,Adam
RT @JordanSpieth: Nova vs 76ers who you got? #bestinphilly,Sun Apr 03 00:47:01 +0000 2016,en,6689,False,0,False,,Adam Rugel,Adam
RT @dmataconis: The story behind this sign has got to be pretty awesome (h/t @DanielLarison) https://t.co/eOHtvexdzn,Sat Apr 02 03:43:41 +0000 2016,en,640,False,0,False,,Adam Rugel,Adam
"@kategreer agreed, even more complicated because it's mental health in combination with addiction",Fri Apr 01 15:33:59 +0000 2016,en,0,False,2,False,,Adam Rugel,Adam
RT @zeynep: My NYT piece on how Trump mixes big lies with plain truths gatekeepers have been denying. https://t.co/IpYGwwoAss https://t.co/…,Fri Apr 01 00:42:34 +0000 2016,en,111,False,0,False,,Adam Rugel,Adam
"@Claire no pain, no gain",Thu Mar 31 19:59:36 +0000 2016,en,0,False,1,False,,Adam Rugel,Adam
"@Claire how could you tell, limping?",Thu Mar 31 18:09:29 +0000 2016,en,0,False,1,False,,Adam Rugel,Adam
RT @richardjgodwin: I wonder what dating app Wendi Deng is using.,Thu Mar 31 17:26:15 +0000 2016,en,31,False,0,False,,Adam Rugel,Adam
RT @LawViz: Ross Ulbricht’s life in prison after Silk Road https://t.co/gFE1B7ZWo1 via @dailydot,Thu Mar 31 05:58:33 +0000 2016,en,1,False,0,False,,Adam Rugel,Adam
"@cshirky silly simplification. ""make black voters like Sanders"" could mean ""make aware of,"" simply issue of Q score. Or any # of things.",Thu Mar 31 00:00:00 +0000 2016,en,0,False,0,False,,Adam Rugel,Adam
Thank goodness for artists like Zedd and Zayn to make sense of these crazy times.,Wed Mar 30 00:57:23 +0000 2016,en,0,False,0,False,,Adam Rugel,Adam
"RT @jennydeluxe: NOPE NOT DONE STANNING

 https://t.co/8O7fs4CHvD https://t.co/hZz8REcr64",Mon Mar 28 23:41:39 +0000 2016,en,10,False,0,False,,Adam Rugel,Adam
RT @GreatDismal: https://t.co/owC6SHYjrf,Mon Mar 28 02:30:31 +0000 2016,und,64,False,0,False,,Adam Rugel,Adam
"RT @aoscott: This Jim Harrison obit is a bruising and magnificent piece of writing. By @margalitfox, of course. https://t.co/ZDLtxzJnX7",Sun Mar 27 20:18:29 +0000 2016,en,58,False,0,False,,Adam Rugel,Adam
RT @JamesFallows: 1. The long NYT Trump interview on int’l policy is as alarming as the hour he spent with the WaPo. https://t.co/OmQUlR5nZk,Sun Mar 27 03:30:20 +0000 2016,en,359,False,0,False,,Adam Rugel,Adam
"RT @sacca: Google, we need to talk. https://t.co/nH7wcENLUO",Sat Mar 26 23:48:11 +0000 2016,en,237,False,0,False,,Adam Rugel,Adam
"RT @JoyceCarolOates: Sounds like a very good idea. What could possibly go wrong, from the perspective of posterity/ evolution? https://t.co…",Sat Mar 26 03:25:10 +0000 2016,en,145,False,0,False,,Adam Rugel,Adam
".@IanCee didn't we used to see Cooney at Faegan's, 1992, 1993?",Sat Mar 26 02:54:10 +0000 2016,en,0,False,1,False,,Adam Rugel,Adam
"RT @davepell: Twitter: I’m so funny.

Facebook: I’m so happy.

Tinder: I’m so hot.

Medium: I got fired.",Fri Mar 25 03:59:18 +0000 2016,en,3058,False,0,False,,Adam Rugel,Adam
RT @marcmaron: We will repost my talk with Garry Shandling from May 2011 tomorrow. RIP #sad,Fri Mar 25 00:22:23 +0000 2016,en,194,False,0,False,,Adam Rugel,Adam
RT @GQMagazine: .@JayBilas is absolutely cool with all your Duke hate (mostly?) https://t.co/gveuVRz1xA https://t.co/Z8wa8fvtY5,Thu Mar 24 15:48:27 +0000 2016,en,62,False,0,False,,Adam Rugel,Adam
RT @nfergus: A brilliant piece on Trumpism by Michael Pettis https://t.co/Qc1l2wsT1G,Thu Mar 24 05:36:01 +0000 2016,en,52,False,0,False,,Adam Rugel,Adam
"RT @michikokakutani: ""Musee des Beaux Arts"" by W.H. Auden: https://t.co/FoBAOsGhA2",Wed Mar 23 05:10:37 +0000 2016,en,39,False,0,False,,Adam Rugel,Adam
RT @ajlobster: She truly is the world's greatest athlete https://t.co/bYpqw8OmD0,Tue Mar 22 23:41:45 +0000 2016,en,37690,False,0,False,,Adam Rugel,Adam
Live at gate 12a https://t.co/VFTVgkDEk8,Tue Mar 22 02:43:26 +0000 2016,en,0,False,0,False,,Adam Rugel,Adam
"Insanity ""transcript of Donald Trump’s meeting with The Washington Post editorial board"" https://t.co/2o9KhfDbaB https://t.co/FAnK62TpRF",Tue Mar 22 01:15:31 +0000 2016,en,0,False,0,False,,Adam Rugel,Adam
@JamesMawFFT I deny ever saying this,Mon Mar 21 17:13:29 +0000 2016,en,0,False,1,False,,Adam Rugel,Adam
"Old school, @biz holding court about Twitter https://t.co/v0YG8G5Bpb",Mon Mar 21 15:42:13 +0000 2016,en,0,False,1,False,,Adam Rugel,Adam
"RT @jack: Thank you @noah for Odeo and all your drive and passion, and for naming us Twitter! #LoveTwitter",Mon Mar 21 13:32:49 +0000 2016,en,152,False,0,False,,Adam Rugel,Adam
RT @iroko: the very first tweet mentioning #Cuba was by @Adam http://t.co/ELt3kCYQms,Mon Mar 21 03:54:00 +0000 2016,en,1,False,0,False,,Adam Rugel,Adam
USA https://t.co/qBWA9SdGzL,Sun Mar 20 20:55:59 +0000 2016,und,2,False,3,False,,Adam Rugel,Adam
RT @JamesUrbaniak: https://t.co/Cuj0fSP0It,Sun Mar 20 05:29:54 +0000 2016,und,182,False,0,False,,Adam Rugel,Adam
"RT @sacca: ⚡️ “The Internet is savage when two private schools play each other”

https://t.co/jAnlMyu2AY",Sat Mar 19 20:50:51 +0000 2016,en,24,False,0,False,,Adam Rugel,Adam
Lady Di https://t.co/nc3tK5A1y2,Sat Mar 19 19:24:12 +0000 2016,en,0,False,0,False,,Adam Rugel,Adam
"RT @OfficiaHardDawn: Juggalos for Trump! 
#MakeAmericaGreatAgain #FeelTheBern #TrumpChicago https://t.co/PpbHEnf41W",Sat Mar 19 18:30:11 +0000 2016,en,1,False,0,False,,Adam Rugel,Adam
Southern California weird https://t.co/hoFXeTNHDA,Thu Mar 17 00:51:52 +0000 2016,en,0,False,1,False,,Adam Rugel,Adam
@michaelaWat I'm having a little party at the yacht club this Sunday. How would you like to mow my lawn?,Wed Mar 16 05:22:22 +0000 2016,en,0,False,1,False,,Adam Rugel,Adam
"RT @Goldman44: Just two guys hanging around outside, having an extemporaneous conversation about civics. #Bam4Ham https://t.co/kzT3Lz4wGX",Tue Mar 15 03:46:06 +0000 2016,en,446,False,0,False,,Adam Rugel,Adam
"RT @Yair_Rosenberg: Here it is, the best GIF of this entire election cycle: https://t.co/hEK3ovBWJm",Mon Mar 14 21:17:44 +0000 2016,en,17676,False,0,False,,Adam Rugel,Adam
RT @jsmooth995: The people of Chicago decided it's best to bar Donald Trump from entering. Just temporarily. Until we can figure out what's…,Sat Mar 12 06:38:59 +0000 2016,en,8551,False,0,False,,Adam Rugel,Adam
@brianp front row!,Sat Mar 12 04:01:27 +0000 2016,en,0,False,1,False,,Adam Rugel,Adam
Our 3-year-old demands alternate endings to every bedtime story. https://t.co/jcC75gJOTx,Sat Mar 12 03:58:34 +0000 2016,en,0,False,3,False,,Adam Rugel,Adam
"It's too bad none of the Republican candidates grew up in a major metropolitan area. You know, a place with some diversity.",Fri Mar 11 15:39:01 +0000 2016,en,0,False,0,False,,Adam Rugel,Adam
"RT @GreatDismal: If you'd asked me last week, I'd have guessed Meldonium was a minor realm in a fantasy series",Fri Mar 11 14:03:23 +0000 2016,en,47,False,0,False,,Adam Rugel,Adam
RT @DonorsChoose: Today's #BestSchoolDay but we've got one special shout-out: Happy bday @Biz and thx so much for ALL your help! ⚡️🎂 https:…,Fri Mar 11 05:38:59 +0000 2016,en,20,False,0,False,,Adam Rugel,Adam
"We should get a better deal with Cuba. They have so much, we should take some of that. #usa",Fri Mar 11 03:12:49 +0000 2016,en,0,False,1,False,,Adam Rugel,Adam
Good pre-roll ad for JCPenney right before the punch in the face https://t.co/BmSJlAQHyG,Thu Mar 10 23:45:26 +0000 2016,en,0,False,3,False,,Adam Rugel,Adam
@bdmac97 we need to work on weller's advance planning,Thu Mar 10 19:58:06 +0000 2016,en,0,False,0,False,,Adam Rugel,Adam
@bdmac97 thought i might see you at lunch with weller yesterday. i brought Max in on BART. 3 yr old on rush hr train = 1-time experiment,Thu Mar 10 19:34:32 +0000 2016,en,0,False,0,False,,Adam Rugel,Adam
@bdmac97 didn't accept a response on that one,Thu Mar 10 19:31:48 +0000 2016,en,0,False,0,False,,Adam Rugel,Adam
"RT @DAVID_LYNCH: Dear Twitter Friends, I am proud to be a part of the documentary #MyBeautifulBrokenBrain coming to @Netflix March 18 https…",Tue Mar 08 19:05:05 +0000 2016,en,1345,False,0,False,,Adam Rugel,Adam
RT @SaLeH_MC: @realDonaldTrump https://t.co/TxF6jp8bZY,Tue Mar 08 01:32:58 +0000 2016,und,340,False,0,False,,Adam Rugel,Adam
RT @kenchung: Just saw a tree getting struck by lightning and setting on fire on my way to work. Reported it to 911. ⚡️🌴🔥😱🚒 https://t.co/b2…,Mon Mar 07 19:05:09 +0000 2016,en,224,False,0,False,,Adam Rugel,Adam
AMERICAN REFLEXXX https://t.co/yzpuCysmgY,Sun Mar 06 04:00:03 +0000 2016,es,0,False,0,False,,Adam Rugel,Adam
The Republicans should tap Conor McGregor to reign their guy in https://t.co/uZwHl8Y0ab,Fri Mar 04 22:29:01 +0000 2016,en,0,False,1,False,,Adam Rugel,Adam
"RT @tcraggs22: A review of ""Indentured: The Inside Story of the Rebellion Against the NCAA"": https://t.co/0hEZ6VmFyX",Fri Mar 04 19:45:54 +0000 2016,en,18,False,0,False,,Adam Rugel,Adam
Inspired #GOPDebate #smallhands #blessed https://t.co/tQ23pA8LHz,Fri Mar 04 03:19:33 +0000 2016,en,0,False,0,False,,Adam Rugel,Adam
RT @marcorubio: Dropped a muffin on floor at airport. Was advised that 2 second rule applied but decided not to risk it and bought another …,Thu Mar 03 22:30:51 +0000 2016,en,11686,False,0,False,,Adam Rugel,Adam
"RT @michikokakutani: H.L. Mencken: “The demagogue is one who preaches doctrines he knows to be untrue to men he knows to be idiots.""",Thu Mar 03 05:06:46 +0000 2016,en,277,False,0,False,,Adam Rugel,Adam
RT @governesses: can't decide what i love more about this - the shout out to sufjan or the pirate bay tab he's got open  https://t.co/PbUwJ…,Wed Mar 02 04:23:43 +0000 2016,en,30,False,0,False,,Adam Rugel,Adam
RT @tonystubblebine: I'll say. https://t.co/L2LN7j8Jyq,Tue Mar 01 17:04:10 +0000 2016,en,2,False,0,False,,Adam Rugel,Adam
Pretty sure Trump is basing his character on Classy Fred Blassy https://t.co/Vq6ZNKHk7q,Tue Mar 01 03:56:52 +0000 2016,en,0,False,0,False,,Adam Rugel,Adam
RT @fredwilson: Not On Facebook. Not On Instagram. Not On Snapchat. https://t.co/dGdy59dzbQ,Tue Mar 01 03:44:42 +0000 2016,en,157,False,0,False,,Adam Rugel,Adam
RT @iamjohnoliver: Here's our piece on Trump from last night...https://t.co/nWunZmQ1Vm,Mon Feb 29 17:12:53 +0000 2016,en,31758,False,0,False,,Adam Rugel,Adam
There is no way the American people will elect Trump. Too important. https://t.co/wlzBUllioK,Mon Feb 29 05:32:25 +0000 2016,en,0,False,1,False,,Adam Rugel,Adam
"RT @emilynussbaum: My opinions on films I haven’t seen, based on Twitter: Revenant was tedious, Mad Max badass, The Big Short clever, The M…",Mon Feb 29 02:03:21 +0000 2016,en,15,False,0,False,,Adam Rugel,Adam
Warriors shooting. Ridiculous.,Sun Feb 28 03:57:16 +0000 2016,en,0,False,0,False,,Adam Rugel,Adam
RT @alexburnsNYT: Holy cow https://t.co/BNZbwXOW3W,Sat Feb 27 05:46:39 +0000 2016,en,112,False,0,False,,Adam Rugel,Adam
RT @jw: I guess we shouldn't be shocked. https://t.co/KZmKfXIAaC,Fri Feb 26 18:39:36 +0000 2016,en,8,False,0,False,,Adam Rugel,Adam
"If all police cars looked this cute, maybe we'd all just get along. https://t.co/kftbrt5gnH",Fri Feb 26 18:35:31 +0000 2016,en,0,False,0,False,,Adam Rugel,Adam
"These dudes party at Coachella every year, too. ""Justice Scalia's last hours w. International Order of St. Hubertus"" https://t.co/OM1VSQD8vN",Thu Feb 25 21:55:06 +0000 2016,en,1,False,1,False,,Adam Rugel,Adam
"RT @JeffBezos: Marty's piece today is so inspiring. Thank you, @PostBaron! #BadAssReporting https://t.co/pVkjdXm97y",Wed Feb 24 23:37:44 +0000 2016,en,67,False,0,False,,Adam Rugel,Adam
"RT @tonystubblebine: Wow. Our robot future is a lot closer than I realized. Check out these clips:

https://t.co/Xme9EVT5ei",Wed Feb 24 19:14:41 +0000 2016,en,3,False,0,False,,Adam Rugel,Adam
Paris Hilton isn't a political advisor for Trump. This is a missed opportunity. #seriously https://t.co/yktMSHahFy,Wed Feb 24 16:48:22 +0000 2016,en,0,False,1,False,,Adam Rugel,Adam
"RT @crampell: Trump victory speech: ""I grab and grab and grab. You know I get greedy I want money, money."" https://t.co/s3pXUJYcjM",Wed Feb 24 15:05:42 +0000 2016,en,33,False,0,False,,Adam Rugel,Adam
RT @barryeisler: NO ONE COULD HAVE PREDICTED THIS https://t.co/mpeRTlDJ4Q,Mon Feb 22 19:18:50 +0000 2016,en,277,False,0,False,,Adam Rugel,Adam
Back-to-back: Love. The Americans. Better Call Saul. Transparent. Top of the Lake. Togetherness. Hard to believe how great these shows are.,Mon Feb 22 05:46:14 +0000 2016,en,0,False,2,False,,Adam Rugel,Adam
"Andy Kaufman is alive, and he's behind the Trump campaign. Wrestling is involved, in some way. That's all I can say. https://t.co/kVW5GFrj24",Sun Feb 21 04:01:53 +0000 2016,en,0,False,3,False,,Adam Rugel,Adam
