Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The FOCUS Framework: @Justin_Wilcox's workbook series on finding Product-Market Fit https://t.co/W8X8vzPX9i,Tue May 03 19:19:11 +0000 2016,en,0,False,0,False,,Nick Noreña,njnorena
RT @sbcBerlin: Applications for Startupbootcamp Smart Transportation &amp; Energy Are Now Open https://t.co/Eg0XT41s9I @Sbootcamp https://t.co/…,Tue Mar 08 10:37:05 +0000 2016,en,33,False,0,False,,Nick Noreña,njnorena
Reach out and grab it #tameimpala #allypally @ Alexandra Palace https://t.co/6Jyf5HhA6a,Sat Feb 13 13:22:50 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.13005146, 51.59350874]}",Nick Noreña,njnorena
"My favorite piece, a portrait by Jelena Bulajić, at #champagnelife,… https://t.co/ViyZhgZDf6",Mon Feb 08 08:07:04 +0000 2016,ro,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.15933886, 51.49085611]}",Nick Noreña,njnorena
#shakecats #signlanguage #dauntbooks @ Daunt Books https://t.co/3k7rTqpxOa,Mon Feb 01 12:25:06 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.1519, 51.52048]}",Nick Noreña,njnorena
#shard @ Tower Bridge https://t.co/Gzy3G04BVy,Tue Jan 26 10:06:33 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.07558474, 51.50514919]}",Nick Noreña,njnorena
"#chillout #christmascookies @ Ridgefield, Connecticut https://t.co/VvZcX5zi5f",Thu Dec 24 20:25:33 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.4927, 41.2735]}",Nick Noreña,njnorena
"No ad, a rare sight https://t.co/87eY8pBH2V",Tue Oct 27 14:24:13 +0000 2015,en,0,False,0,False,,Nick Noreña,njnorena
First time crossing the Nile! @ El Tahrir Square- ميدان التحرير https://t.co/2wGaQuubWZ,Tue Oct 20 16:05:16 +0000 2015,und,0,False,0,False,"{'type': 'Point', 'coordinates': [31.23534897, 30.04559695]}",Nick Noreña,njnorena
#mmj @ The Masonic https://t.co/PS7UrCKKfh,Fri Oct 16 16:07:26 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.4129333, 37.7911797]}",Nick Noreña,njnorena
RT @GA: Father of “The Lean Startup” Movement Clarifies His Message: Don’t Bulls— Yourself http://t.co/IhlFTUadzi @ericries http://t.co/Crf…,Thu Oct 15 22:32:44 +0000 2015,en,27,False,0,False,,Nick Noreña,njnorena
"@sgblank Accelerators impact startups in many ways, but I want to know: which ones teach founders #customerdevelopment most effectively??",Wed Sep 30 22:21:43 +0000 2015,en,0,False,1,False,,Nick Noreña,njnorena
RT @Sophie_Bousset: .@RocketSpace member @shoto is on #ProductHunt! Their app makes it each to get the photos your friends take. https://t.…,Thu Sep 24 16:48:36 +0000 2015,en,3,False,0,False,,Nick Noreña,njnorena
"@TriKro @BenKennerly @GoPro Howdy! I'll be running a few sessions at the UnConference tonight, look forward to seeing you there!",Wed Sep 23 19:14:58 +0000 2015,en,0,False,1,False,,Nick Noreña,njnorena
"Back in SF for a hot minute, then returning to Vietnam for a few weeks https://t.co/b3inbynJUI",Mon Aug 10 00:37:54 +0000 2015,en,0,False,1,False,,Nick Noreña,njnorena
