Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Reuters: BREAKING: Leicester City win English Premier League title after Tottenham Hotspur draw 2-2  at Chelsea,Mon May 02 21:02:03 +0000 2016,en,486,False,0,False,,Henry Blodget,hblodget
Bernie has already lost but vows to fight to end https://t.co/TuQZ6LTfNw @maxwelltani https://t.co/s2wknTdR1b,Mon May 02 19:26:28 +0000 2016,en,3,False,1,False,,Henry Blodget,hblodget
I think can't-buy-Kindle-books-with-IPhone-Kindle-app is a (bad) Apple decision. Apple TV may be Amazon. Will ask. https://t.co/5J5HuTBiU7,Mon May 02 00:30:05 +0000 2016,en,5,False,4,False,,Henry Blodget,hblodget
Another anti-customer Apple decision? https://t.co/RkJBaZWcs6,Mon May 02 00:27:04 +0000 2016,en,7,False,1,False,,Henry Blodget,hblodget
"Yes, why is Amazon Video still missing from Apple TV?  (An Apple decision? Amazon? Un-user-friendly) @@stevekovach  https://t.co/lfjOehu0YG",Mon May 02 00:21:16 +0000 2016,en,10,False,6,False,,Henry Blodget,hblodget
RT @guardian: Remains of climbing legend Alex Lowe found on Tibetan mountain https://t.co/JqzQYD4sto,Mon May 02 00:16:47 +0000 2016,en,66,False,0,False,,Henry Blodget,hblodget
"RT @preston_mcswain: Taxes paid by hedge fund managers low

Taxes paid by hedge fund investors high

@hblodget  https://t.co/h2ssYcz4c4",Sun May 01 19:35:41 +0000 2016,en,4,False,0,False,,Henry Blodget,hblodget
Yep. Further demolishing returns. https://t.co/Hjj3rLprXr,Sun May 01 19:35:24 +0000 2016,en,6,False,7,False,,Henry Blodget,hblodget
TED boss shares the most important thing you need to know about public speaking @techinsider  https://t.co/ahXKlmpzv0,Sun May 01 16:22:59 +0000 2016,en,12,False,14,False,,Henry Blodget,hblodget
"RT @preston_mcswain: ""Terrible result[s] for hedge fund [investors]"" don't = ""terrible result for hedge fund managers"" - Buffett https://t.…",Sun May 01 15:51:17 +0000 2016,en,6,False,0,False,,Henry Blodget,hblodget
Trump has already pivoted -- it's just not the pivot the pundits predicted https://t.co/FZkWtNCvbj -- @jbarro https://t.co/xOS4SAaEYj,Sun May 01 15:41:45 +0000 2016,en,16,False,13,False,,Henry Blodget,hblodget
"Exciting story. Per NPR this morning, entire Leicester payroll less than one Man U player salary. https://t.co/Z3jJ0MDhhF",Sun May 01 15:09:05 +0000 2016,en,7,False,12,False,,Henry Blodget,hblodget
RT @BI_Europe: Amazon isn't just growing revenue anymore — it's growing profits https://t.co/855Kh2C7uj,Sun May 01 15:08:03 +0000 2016,en,17,False,0,False,,Henry Blodget,hblodget
RT @HillaryClinton: Donald Trump is closer than ever to clinching the GOP nomination. There's only one candidate who has more votes. https:…,Sun May 01 15:06:51 +0000 2016,en,1631,False,0,False,,Henry Blodget,hblodget
RT @BrettLoGiurato: Devastating photos offer a glimpse into the destruction in Aleppo https://t.co/DrPqHqwWve via @NatashaBertrand https://…,Sun May 01 14:58:16 +0000 2016,en,28,False,0,False,,Henry Blodget,hblodget
Former Apple+Google exec Kim Scott wants to rid world of bad bosses @Julie188  https://t.co/fkT2FcxYOh,Sun May 01 14:07:25 +0000 2016,en,11,False,12,False,,Henry Blodget,hblodget
Mmm https://t.co/vjUvO5BADG,Sun May 01 13:13:59 +0000 2016,und,5,False,3,False,,Henry Blodget,hblodget
"BUFFETT: There are some people who might be good investors, but there's no way to identify them. So buy index funds https://t.co/fyiIFUTiHL",Sun May 01 10:39:04 +0000 2016,en,19,False,23,False,,Henry Blodget,hblodget
"Buffett's best investment advice: Avoid absurd fees, buy low-cost index funds https://t.co/fyiIFUTiHL @MylesUdland https://t.co/P74xFpo5aY",Sun May 01 10:36:29 +0000 2016,en,41,False,32,False,,Henry Blodget,hblodget
"More simple, brilliant Buffett wisdom: Index funds trounce hedge funds: https://t.co/fyiIFUTiHL @MylesUdland https://t.co/Ci133Jgh8e",Sun May 01 10:35:04 +0000 2016,en,19,False,19,False,,Henry Blodget,hblodget
'Very troubling': Analysts question the way Apple describes its sales trends https://t.co/D2s9npu7zW via @sai,Sun May 01 10:15:23 +0000 2016,en,8,False,9,False,,Henry Blodget,hblodget
"RT @NatashaBertrand: .@POTUS: “It is an honor to be at my last, and perhaps THE last, White House correspondents dinner.""",Sun May 01 02:07:46 +0000 2016,en,15,False,0,False,,Henry Blodget,hblodget
"RT @ChrisJansing: Jason Rezaian ""this is a big and intimidating room but it beats solitary confinement"" #WHCD https://t.co/MsqiMJH9uG",Sun May 01 02:00:56 +0000 2016,en,72,False,0,False,,Henry Blodget,hblodget
RT @danroth: Buffett on evaluating managers. Via https://t.co/3qRfzFAkZB (ht @hblodget) https://t.co/VVazh8g2LK,Sat Apr 30 21:51:59 +0000 2016,en,21,False,0,False,,Henry Blodget,hblodget
Buffett and Munger just destroyed Valeant at the annual meeting @RobertBryan4  https://t.co/UmbQXQtadS,Sat Apr 30 18:41:35 +0000 2016,en,6,False,9,False,,Henry Blodget,hblodget
BUFFETT: There is a 'time bomb' in the markets @MylesUdland  https://t.co/oVovIqAkkU,Sat Apr 30 18:13:39 +0000 2016,en,12,False,11,False,,Henry Blodget,hblodget
RT @RobertBryan4: Check out all of Business Insider's Berkshire Hathaway meeting coverage here: https://t.co/1E0MzeY4to https://t.co/PPfwBJ…,Sat Apr 30 17:50:34 +0000 2016,en,11,False,0,False,,Henry Blodget,hblodget
Yale students furious that university kept name of slave-owner on college https://t.co/asmlvUy3nA,Fri Apr 29 22:12:49 +0000 2016,en,10,False,2,False,,Henry Blodget,hblodget
RT @businessinsider: The woman who was almost Yahoo CEO says the company's become mediocre and needs a new owner https://t.co/Xx9tO8eey2 ht…,Fri Apr 29 18:51:13 +0000 2016,en,17,False,0,False,,Henry Blodget,hblodget
"The trouble will come during next crash, when everyone panics and sells at bottom (the humans) https://t.co/xYuLne79Jp",Fri Apr 29 18:24:54 +0000 2016,en,6,False,8,False,,Henry Blodget,hblodget
"@Jessicalessin @rafat Editorial team +70% in a year! (We're happy and proud of that, given general trend in industry. Amazing talent, too)",Fri Apr 29 16:27:25 +0000 2016,en,4,False,5,False,,Henry Blodget,hblodget
The legal drug that may have killed Prince kills more Americans than heroin https://t.co/sMq6FIGqrM,Fri Apr 29 15:32:39 +0000 2016,en,4,False,1,False,,Henry Blodget,hblodget
"RT @jcenters: Like I’ve said, hard to justify a $500 iPad when a $50 Fire tablet does the job. https://t.co/StJiDWSNJn",Fri Apr 29 15:23:19 +0000 2016,en,6,False,0,False,,Henry Blodget,hblodget
Yes. This is why Amazon's tablet sales are growing 100% and Apple's are cratering  https://t.co/Min3hxHhV3,Fri Apr 29 15:22:23 +0000 2016,en,6,False,5,False,,Henry Blodget,hblodget
Time for GOP to throw in towel. Trump won. https://t.co/EFnJVnXdK1,Fri Apr 29 15:21:08 +0000 2016,en,8,False,8,False,,Henry Blodget,hblodget
Ruh roh https://t.co/8YnuJNMkxI,Fri Apr 29 15:20:10 +0000 2016,in,2,False,0,False,,Henry Blodget,hblodget
Apple employee committed suicide in conference room https://t.co/K6scBRFgam,Fri Apr 29 13:14:04 +0000 2016,en,7,False,2,False,,Henry Blodget,hblodget
Zero Hedge fires both barrels of sawed-off shotgun at ex-employee and Bloomberg  https://t.co/F6pqOIdLgO,Fri Apr 29 13:06:41 +0000 2016,en,6,False,9,False,,Henry Blodget,hblodget
I finally did the mobile search everyone has been using to enthuse about exciting use-cases for 20 years! https://t.co/KtauoFB9nX,Fri Apr 29 12:56:21 +0000 2016,en,6,False,13,False,,Henry Blodget,hblodget
I remember in 1990s when friend at TiVo described product to me... Sounded like magic https://t.co/1CTpkACKP6,Fri Apr 29 12:05:44 +0000 2016,en,5,False,13,False,,Henry Blodget,hblodget
SOLD! Digital TV pioneer TiVo goes to Rovi for $1.1 billion @AkinOyedele  (what an amazing innovation that was) https://t.co/1CTpkACKP6,Fri Apr 29 12:04:36 +0000 2016,en,15,False,14,False,,Henry Blodget,hblodget
Good @bloomberg story on the three men behind anonymous finance blog Zero Hedge https://t.co/wa15j28YQ7,Fri Apr 29 09:55:46 +0000 2016,en,17,False,24,False,,Henry Blodget,hblodget
"RT @ritholtz: HEADLINE OF THE DAY 

Carly Fiorina signs up to another doomed merger 
https://t.co/QEG6NmMFnd via @Reuters",Fri Apr 29 01:22:07 +0000 2016,en,69,False,0,False,,Henry Blodget,hblodget
"Come on, Jeff! Invest in something! https://t.co/XSOARDWRr6",Fri Apr 29 00:06:10 +0000 2016,en,8,False,12,False,,Henry Blodget,hblodget
Amazon Fire tablets doubled sales year over year... while Apple's iPad continues to shrink https://t.co/1UCOb7gIXT,Thu Apr 28 23:14:25 +0000 2016,en,21,False,15,False,,Henry Blodget,hblodget
OBAMA: We need to throw out Republican economic orthodoxy -- or we're doomed @MylesUdland  https://t.co/XJQA5TCGCP,Thu Apr 28 22:49:33 +0000 2016,en,6,False,14,False,,Henry Blodget,hblodget
"@pkedrosky You are correct, as always!",Thu Apr 28 22:42:25 +0000 2016,en,1,False,1,False,,Henry Blodget,hblodget
Not particularly effective! https://t.co/KFltrtFIin,Thu Apr 28 22:40:13 +0000 2016,en,3,False,2,False,,Henry Blodget,hblodget
@carlquintanilla @nickbilton 1 or 2!,Thu Apr 28 22:39:24 +0000 2016,und,1,False,0,False,,Henry Blodget,hblodget
"@Jenna_Goudreau ;-). Thanks, Jenna. Great to have you on the team.",Thu Apr 28 22:09:15 +0000 2016,en,2,False,1,False,,Henry Blodget,hblodget
Somebody just put Yahoo up for sale on Craigslist @MattRosoff  https://t.co/w1rrCGxitm,Thu Apr 28 20:44:41 +0000 2016,en,11,False,7,False,,Henry Blodget,hblodget
"RT @MattRosoff: My goodness, the last 2 days ($FB $AMZN $LNKD) couldn't be a bigger contrast with the prior few days ($AAPL $MSFT $INTC $GO…",Thu Apr 28 20:11:29 +0000 2016,en,9,False,0,False,,Henry Blodget,hblodget
LinkedIn wisely sets bar low...and flies over it.  https://t.co/MXiAF1RFYD,Thu Apr 28 20:10:07 +0000 2016,en,4,False,7,False,,Henry Blodget,hblodget
"RT @businessinsider: Amazon up 12% after crushing earnings
https://t.co/ChgJMWFa35",Thu Apr 28 20:03:15 +0000 2016,en,30,False,0,False,,Henry Blodget,hblodget
"RT @clusterstock: BEAT: Amazon Q1 Revenue $29.1 billion ($27.99 billion expected)
https://t.co/5pMw6G59lS",Thu Apr 28 20:02:44 +0000 2016,en,1,False,0,False,,Henry Blodget,hblodget
RT @IvanTheK: AMA ZOOM,Thu Apr 28 20:02:09 +0000 2016,en,2,False,0,False,,Henry Blodget,hblodget
"RT @businessinsider: BEAT: Amazon Q1 EPS $1.07 ($0.58 expected)
https://t.co/ChgJMWFa35",Thu Apr 28 20:01:58 +0000 2016,en,16,False,0,False,,Henry Blodget,hblodget
"RT @MattRosoff: Today's the last big tech earnings report of the season, Amazon $AMZN - follow along here with @eugenekim222 https://t.co/3…",Thu Apr 28 20:01:24 +0000 2016,en,2,False,0,False,,Henry Blodget,hblodget
RT @themoneygame: STOCKS TUMBLE INTO THE CLOSE: Here's what you need to know https://t.co/kC9JVtEqsH https://t.co/71vZYVKS98,Thu Apr 28 20:01:18 +0000 2016,en,3,False,0,False,,Henry Blodget,hblodget
Buy it back! https://t.co/S2XqILdaov,Thu Apr 28 17:07:20 +0000 2016,en,3,False,16,False,,Henry Blodget,hblodget
"John Kasich won't be president, but at least he has found inner peace -- @jbarro  https://t.co/9R4b8pbRhK",Thu Apr 28 16:41:13 +0000 2016,en,7,False,8,False,,Henry Blodget,hblodget
"Former GOP Speaker Boehner mocks Hillary Clinton: ""Vote for me. I'm a woman."" @akarl_smith  https://t.co/1FBO8X5Ebc",Thu Apr 28 16:01:58 +0000 2016,en,5,False,4,False,,Henry Blodget,hblodget
"Former GOP House Speaker Boehner says he's ""texting buddies"" with Trump -- will vote for him @akarl_smith  https://t.co/1FBO8X5Ebc",Thu Apr 28 16:00:38 +0000 2016,en,10,False,3,False,,Henry Blodget,hblodget
"Former GOP House Speaker Boehner unloads on Ted Cruz -- ""a miserable son of a bitch"" @akarl_smith  https://t.co/1FBO8X5Ebc",Thu Apr 28 15:59:24 +0000 2016,en,4,False,2,False,,Henry Blodget,hblodget
"RT @BI_Sports: Curt Schilling blasts ESPN, says they have 'some of the biggest racists' on air https://t.co/hayPVeTrFm https://t.co/Lo9ne9G…",Thu Apr 28 15:38:23 +0000 2016,en,3,False,0,False,,Henry Blodget,hblodget
Yahoo security guard asks reporter what will happen to Marissa Mayer https://t.co/fVSw691SAC,Thu Apr 28 14:31:24 +0000 2016,en,2,False,4,False,,Henry Blodget,hblodget
Nice library! https://t.co/uUKRgmULNy,Thu Apr 28 13:18:32 +0000 2016,en,6,False,4,False,,Henry Blodget,hblodget
Priceline's CEO resigns after relationship with employee https://t.co/w3e6fvKzQ7 @RobertBryan4 https://t.co/EWolY69lbJ,Thu Apr 28 13:18:09 +0000 2016,en,11,False,4,False,,Henry Blodget,hblodget
RT @TheStalwart: Holy cow. Trump is surging on the betting markets. Cruz in total freefall https://t.co/5RKx9j84IC https://t.co/jDaGKaEccn,Thu Apr 28 09:50:38 +0000 2016,en,21,False,0,False,,Henry Blodget,hblodget
RT @DavidSchawel: Incredible. $FB https://t.co/lkBVyfUgsq,Thu Apr 28 00:50:26 +0000 2016,en,98,False,0,False,,Henry Blodget,hblodget
"RT @pmarca: May 2012, MIT Technology Review: ""The Facebook Fallacy: Facebook isn’t Google; it’s Yahoo or AOL."" https://t.co/RCqTJBdk7H",Thu Apr 28 00:39:36 +0000 2016,en,38,False,0,False,,Henry Blodget,hblodget
"RT @maxwelltani: Trump just now, describing hearing that Bobby Knight wanted to talk to him on the phone: ""I said, 'Wait a minute. The bask…",Wed Apr 27 23:01:56 +0000 2016,en,5,False,0,False,,Henry Blodget,hblodget
Facebook earnings nothing short of staggering. Revenue up 60%!  https://t.co/oh8wcFUrit,Wed Apr 27 20:52:35 +0000 2016,en,13,False,13,False,,Henry Blodget,hblodget
"RT @pkafka: You know, when we all (officially) work for Facebook, we will have to be this enthusiastic about their earnings even if we don'…",Wed Apr 27 20:47:03 +0000 2016,en,12,False,0,False,,Henry Blodget,hblodget
Facebook to the moon! https://t.co/oh8wcFUrit,Wed Apr 27 20:40:35 +0000 2016,en,7,False,5,False,,Henry Blodget,hblodget
Investor predicted Chipotle disaster by analyzing Foursquare check-ins https://t.co/lLfeQqlyXH @_bmturner_ https://t.co/lrfhkQSzCN,Wed Apr 27 18:30:40 +0000 2016,en,22,False,20,False,,Henry Blodget,hblodget
Chipotle obliterated https://t.co/lLfeQqlyXH Same-store sales down 30% 30%!! @_bmturner_ https://t.co/RJP4CSisDg,Wed Apr 27 18:29:00 +0000 2016,en,4,False,2,False,,Henry Blodget,hblodget
"RT @ajs: In all seriousness, @techinsider's @kimrrenfro is the best Game of Thrones analyst/reporter in the world. https://t.co/ehUqMuxdrR",Wed Apr 27 17:38:41 +0000 2016,en,4,False,0,False,,Henry Blodget,hblodget
RT @BrettLoGiurato: Trump won every county and congressional district in night of total domination https://t.co/XYYzW3sBiZ,Wed Apr 27 17:38:13 +0000 2016,en,28,False,0,False,,Henry Blodget,hblodget
RT @BrettLoGiurato: Trump’s biggest win Tuesday came very under the radar https://t.co/4aEX0Ibs7w via @akarl_smith,Wed Apr 27 16:09:28 +0000 2016,en,5,False,0,False,,Henry Blodget,hblodget
RT @businessinsider: The Supreme Court appears poised to throw out the convictions of former Virginia governor https://t.co/KaAbuTDpSu http…,Wed Apr 27 16:09:17 +0000 2016,en,18,False,0,False,,Henry Blodget,hblodget
Thank you! https://t.co/lfWV9XS4OX,Wed Apr 27 14:30:53 +0000 2016,en,4,False,4,False,,Henry Blodget,hblodget
"Chris Christie's wife made face when Trump attacked Clinton for playing ""woman card"" https://t.co/xrOa1oLGF5 https://t.co/sf5E5iN1OQ",Wed Apr 27 14:29:53 +0000 2016,en,12,False,13,False,,Henry Blodget,hblodget
RT @BeschlossDC: Ailing star returns to Yankee Stadium for “Babe Ruth Day” today 1947:          #Corbis https://t.co/i69qGCZ2Gq,Wed Apr 27 14:04:19 +0000 2016,en,100,False,0,False,,Henry Blodget,hblodget
"Yahoo caves to activist investor, agrees to replace 4 board members https://t.co/gfJ1Zns53G @SteveTweedie https://t.co/e79z3jh5Qi",Wed Apr 27 13:59:32 +0000 2016,en,5,False,4,False,,Henry Blodget,hblodget
RT @BI_Video: Christie couldn’t contain his enthusiasm after Trump named him as a possible running mate https://t.co/yduPa89psq https://t.c…,Wed Apr 27 13:14:57 +0000 2016,en,3,False,0,False,,Henry Blodget,hblodget
Analysts finally giving up on Twitter @Jim_Edwards  https://t.co/zlQC0yOtsx,Wed Apr 27 13:10:58 +0000 2016,en,10,False,6,False,,Henry Blodget,hblodget
RT @themoneygame: DAN LOEB: We just saw 'one of the most catastrophic periods' for hedge funds in decades https://t.co/GqTxEku4Mu https://t…,Wed Apr 27 12:59:25 +0000 2016,en,6,False,0,False,,Henry Blodget,hblodget
"RT @NickKristof: Striking thing about yesterday's primaries was Trump's margins of victory. It used to be said he maxed at 40%, but yesterd…",Wed Apr 27 12:59:20 +0000 2016,en,74,False,0,False,,Henry Blodget,hblodget
RT @larakiara: All the distribution partners BuzzFeed uses. 80% of reach isn’t on BuzzFeed dot com https://t.co/ciPy73WEPz https://t.co/rmi…,Wed Apr 27 12:23:16 +0000 2016,en,17,False,0,False,,Henry Blodget,hblodget
RT @Colgo: @Jim_Edwards also: many people doing it are trying to escape to another reality. What's wrong with this one?,Wed Apr 27 12:19:22 +0000 2016,en,1,False,0,False,,Henry Blodget,hblodget
"RT @richardbranson: Love these words, inspired by Steve Jobs, about purpose, dreams, friendship, life &amp; love https://t.co/xxGPJXykbR https:…",Wed Apr 27 12:18:30 +0000 2016,en,381,False,0,False,,Henry Blodget,hblodget
Mitt! https://t.co/ZHfq2tNDzt,Wed Apr 27 12:05:26 +0000 2016,hu,6,False,1,False,,Henry Blodget,hblodget
Strong quarter for Comcast... TV still a money machine @AkinOyedele  https://t.co/MPeJObfG8X,Wed Apr 27 11:53:28 +0000 2016,en,6,False,2,False,,Henry Blodget,hblodget
RT @BI_Video: Here's how drastically food portions have changed in the past 20 years https://t.co/MjyWwxUPKb https://t.co/OpR9MAs2a5,Wed Apr 27 11:43:28 +0000 2016,en,14,False,0,False,,Henry Blodget,hblodget
Awesome! She's great. Congrats @voxmediainc  https://t.co/Kn8GjTqe57,Wed Apr 27 11:35:33 +0000 2016,en,5,False,1,False,,Henry Blodget,hblodget
Apple's earnings were awful — and analysts LOVED it @Jim_Edwards  https://t.co/LMx0tH50BE,Wed Apr 27 11:11:13 +0000 2016,en,5,False,3,False,,Henry Blodget,hblodget
