Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
My conversation with Aruna Paramasivam from @MediaMath on #attribution #mobile #80smusic https://t.co/cIspQ1BFpq,Tue Mar 01 16:03:49 +0000 2016,en,1,False,0,False,,John Busby,JohnMBusby
"Pumped to see how this plays out...
NBC Universal Takes First Steps To Sell TV Programmatically
 https://t.co/4ev7LO5tuX",Tue Mar 01 16:01:38 +0000 2016,en,0,False,0,False,,John Busby,JohnMBusby
RT @gsterling: @JohnMBusby: takes 500k impress to generate call from a display ad but only 8k to drive a later call #localsearchadvantage #…,Mon Feb 29 20:10:37 +0000 2016,en,2,False,0,False,,John Busby,JohnMBusby
RT @GregGifford: Looks like @JohnMBusby is dancing a little jig... #smx https://t.co/UjykZqtNM6,Mon Feb 29 20:09:48 +0000 2016,en,1,False,0,False,,John Busby,JohnMBusby
Hey baseball fans and Boston friends - am I searching for the wrong thing? ⚾️ cc: @googlemaps https://t.co/YpwL0L34ey,Mon Feb 29 15:23:55 +0000 2016,en,0,False,0,False,,John Busby,JohnMBusby
How to achieve keyword #attribution with #clicktocall - nice interview of @nair_marchex  https://t.co/utstHCXkCY,Mon Feb 29 15:11:23 +0000 2016,en,0,False,0,False,,John Busby,JohnMBusby
Nice write-up by @YourDesignerAsh on why marketers should use #clicktocall 5 Reasons to Use “Click-To-Call” https://t.co/1kvrs43XR5,Thu Feb 25 21:51:27 +0000 2016,en,0,False,1,False,,John Busby,JohnMBusby
Sad to see robo-callers target schools https://t.co/UKqFNqj7s8,Thu Feb 25 20:53:20 +0000 2016,en,0,False,0,False,,John Busby,JohnMBusby
@trailblazers What time do doors open tonight?  When is pre-game warmup? Thanks!,Fri Feb 19 22:28:50 +0000 2016,en,0,False,0,False,,John Busby,JohnMBusby
"Total addressable market for ""Local on-demand economy"" (e.g. Uber) is $510B, current spend is $22B, according to @biakelsey #biakelseylive",Thu Feb 18 16:40:02 +0000 2016,en,3,False,1,False,,John Busby,JohnMBusby
RT @thinkspace: @Marchex: helping the dev to produce clean code &amp; be understood. @NewTechNW #newtechsea https://t.co/AxdKLkIqG0,Thu Feb 18 03:30:42 +0000 2016,en,5,False,0,False,,John Busby,JohnMBusby
RT @ow: beautiful video of windows 95's launch https://t.co/ETeR0JQK2d,Fri Feb 12 18:37:06 +0000 2016,en,12682,False,0,False,,John Busby,JohnMBusby
RT @hereandnow: Did you know that the fastest talkers in the U.S. are from Oregon? @DKThomp explains: https://t.co/nh7KYyLwDN https://t.co/…,Tue Feb 09 04:31:30 +0000 2016,en,4,False,0,False,,John Busby,JohnMBusby
The fastest-talking state in the union is ... https://t.co/XT5IEc8gJr,Tue Feb 02 20:02:56 +0000 2016,en,1,False,4,False,,John Busby,JohnMBusby
Why Startups Fail After Product-Market Fit - virtuoso piece by @iamziad https://t.co/fwWRaHDgqS,Wed Jan 27 19:11:33 +0000 2016,en,0,False,1,False,,John Busby,JohnMBusby
Unwinding the complex path to purchase from mobile display to offline purchases... https://t.co/sb4PNlInoU,Wed Jan 27 18:46:52 +0000 2016,en,1,False,1,False,,John Busby,JohnMBusby
"RT @Marchex: TOMORROW! 11:55 am EST, check out How to Capitalize on Big Data at #MobileDevHacker https://t.co/VPztQZUNnp",Wed Jan 27 00:31:22 +0000 2016,en,3,False,0,False,,John Busby,JohnMBusby
Might have to take the Uber Chopper back to the Bellagio #CES https://t.co/ZAwu5KAWrC,Thu Jan 07 05:22:27 +0000 2016,en,0,False,0,False,,John Busby,JohnMBusby
Agree with @pjdinho prediction that media buying in 16 will target audiences &amp; outcomes over channel allocations - https://t.co/jZJsaXVpCJ,Fri Jan 01 18:46:13 +0000 2016,en,2,False,2,False,,John Busby,JohnMBusby
Speech Recognition Security Tool Redacts Payment Card Numbers In Real Time https://t.co/tMn54IwYXE via @rtouchpoints,Wed Dec 30 19:07:48 +0000 2015,en,1,False,1,False,,John Busby,JohnMBusby
How Ad Blocking Is Affecting Digital Publishers and What They Can Do About It https://t.co/4CIBQ1CBIW via @econtentmag,Wed Dec 23 16:54:31 +0000 2015,en,0,False,1,False,,John Busby,JohnMBusby
RT @Marchex: We're heeeeeeeere #MarchexLife #StarWars https://t.co/XxUqDs8gRS,Sat Dec 19 04:01:36 +0000 2015,en,2,False,0,False,,John Busby,JohnMBusby
@erinsagin @Marchex You got it!  Thanks for being a great partner!  Happy holidays!,Mon Dec 14 22:06:37 +0000 2015,en,0,False,2,False,,John Busby,JohnMBusby
@Ash_Ali Yep shoot me an e-mail at johnb at marchex - looking forward to it!,Tue Dec 08 18:29:24 +0000 2015,en,0,False,0,False,,John Busby,JohnMBusby
RT @Marchex: The Marchex Marketing &amp; Institute teams spent yesterday afternoon helping out with @MktFoundation. So much fun! https://t.co/F…,Fri Dec 04 19:36:53 +0000 2015,en,4,False,0,False,,John Busby,JohnMBusby
"Does this study on #Ohio workers being unhappy https://t.co/JQlwAUIreB 

explain ours on why most likely to curse?
https://t.co/XYz0srKlHK",Fri Nov 27 18:03:01 +0000 2015,en,0,False,1,False,,John Busby,JohnMBusby
@jeffhasen Circa 2007 https://t.co/YTMQNbUHOt,Tue Nov 24 22:29:15 +0000 2015,it,0,False,0,False,,John Busby,JohnMBusby
"20 years ago many predicted the demise of in-person shopping and bank branches. Well, Amazon has opened a bookstore. https://t.co/EMk73nkE9G",Tue Nov 24 21:59:38 +0000 2015,en,0,False,2,False,,John Busby,JohnMBusby
The essential nature of advertising... new study shows that ad industry responsible for $3.4 Trillion in GDP https://t.co/rKEaABSK8w,Mon Nov 23 21:55:30 +0000 2015,en,0,False,0,False,,John Busby,JohnMBusby
Overcoming the challenges of mobile attribution https://t.co/w3ipeZR19A,Mon Nov 23 16:52:12 +0000 2015,en,0,False,1,False,,John Busby,JohnMBusby
My awesome team @Marchex knows me too well! https://t.co/nYIVL4jkA6,Fri Nov 20 22:28:19 +0000 2015,en,0,False,3,False,,John Busby,JohnMBusby
There is a new wave of #robocalls - hear what they sound like &amp; how we are stopping them. https://t.co/qto5ndpoui https://t.co/vJitpFfGqq,Fri Nov 20 19:06:29 +0000 2015,en,2,False,4,False,,John Busby,JohnMBusby
Robots! https://t.co/eOwg7obLOF,Wed Nov 18 20:51:29 +0000 2015,en,0,False,0,False,,John Busby,JohnMBusby
"Display Ads by Influence 60 Times More Phone Calls Than Click-To-Call, Study Finds by @lauriesullivan @mediapost",Wed Nov 11 01:04:18 +0000 2015,en,2,False,5,False,,John Busby,JohnMBusby
RT @Marchex: The 5 Most Important Data Points for Mobile Marketing at SIC #SIC15 https://t.co/iWkMcAI3Hx https://t.co/4SewGoT62j,Mon Nov 09 17:53:28 +0000 2015,en,1,False,0,False,,John Busby,JohnMBusby
"The “disruption” hype, unicorn companies and writing novels on Excel:  Day 1 at #SIC2015 https://t.co/Yiguph8n6y",Thu Nov 05 22:13:23 +0000 2015,en,0,False,1,False,,John Busby,JohnMBusby
@SchneiderKJ Thanks Keith!,Thu Nov 05 16:58:23 +0000 2015,en,0,False,1,False,,John Busby,JohnMBusby
Depends on industry &amp; channel (e.g. search vs display) - assume for search that 30%+ of click-to-call is cust serv https://t.co/jzjKZFbqaP,Wed Nov 04 17:49:33 +0000 2015,en,0,False,0,False,,John Busby,JohnMBusby
RT @mims: Zappos says the lifetime value of a customer who calls them is 5-6 times as much as someone who doesn't. https://t.co/unld1f8G5j,Tue Nov 03 20:06:29 +0000 2015,en,31,False,0,False,,John Busby,JohnMBusby
"RT @shrob: ""New mobile experiences and technology gives us new opportunities for advertising"" @JohnMBusby @Marchex  #SIC2015 https://t.co/F…",Tue Nov 03 18:42:49 +0000 2015,en,2,False,0,False,,John Busby,JohnMBusby
@Jilbop521 thank you!,Tue Nov 03 18:42:38 +0000 2015,en,0,False,0,False,,John Busby,JohnMBusby
RT @JessColumbo: Predictions via @JohnMBusby: Mobile analytics 2B focus for CMOs. Focus on tying mobile to offline outcomes. Cubs win #Worl…,Tue Nov 03 18:41:49 +0000 2015,en,2,False,0,False,,John Busby,JohnMBusby
The Power of Click-to-Call via @stratandbiz #consumer https://t.co/iNKisP5PLt,Mon Nov 02 16:35:19 +0000 2015,en,0,False,0,False,,John Busby,JohnMBusby
RT @gsterling: Mobile Devices Now “More Important” than PC in Shopping Research — Report https://t.co/Qi8RzuBEVC via @LocalSearchAssn,Thu Oct 29 04:31:03 +0000 2015,en,2,False,0,False,,John Busby,JohnMBusby
It's true! @DigidayEvents,Tue Oct 27 15:34:04 +0000 2015,en,0,False,0,False,,John Busby,JohnMBusby
"RT @jfeiv: ""Mobile influenced offline sales 20x more than mcommerce."" - @JohnMBusby from @marchex #digidayDAS",Tue Oct 27 15:33:02 +0000 2015,en,2,False,0,False,,John Busby,JohnMBusby
"“I think we’re at the tipping point where mobile is the primary device to reach and engage Australian users on."" https://t.co/OVJ2SvASTZ",Mon Oct 26 17:38:12 +0000 2015,en,1,False,1,False,,John Busby,JohnMBusby
"More mobile retailers are using mcommerce for ""transactions"" and in-store for ""interactions"" i.e. human connection. https://t.co/jQSyAVrBWT",Mon Oct 26 17:35:59 +0000 2015,en,0,False,1,False,,John Busby,JohnMBusby
"RT @iamziad: 1/ Wow. @Spotify 20M paid vs @Apple 6.5M paid already and 60% trial conversion. Troubling for Spotify.

https://t.co/VzRCU89MeD",Wed Oct 21 16:36:20 +0000 2015,en,2,False,0,False,,John Busby,JohnMBusby
Pumped @Marchex has opened a Sydney office to support our clients &amp; build relationships w/ Daniel Benton leading https://t.co/9AA6s0lhmi,Wed Oct 21 15:22:07 +0000 2015,en,0,False,1,False,,John Busby,JohnMBusby
Lois! https://t.co/zpQLormG0p,Tue Oct 20 15:07:13 +0000 2015,fr,0,False,1,False,,John Busby,JohnMBusby
@steffinseattle Right back at you SC!! 🙌💥. Thank you!,Fri Oct 16 19:59:23 +0000 2015,en,0,False,0,False,,John Busby,JohnMBusby
Unlock Mobile Advertising by Measuring the Real World http://t.co/ul5H9UZkDY,Fri Oct 16 15:25:47 +0000 2015,en,1,False,0,False,,John Busby,JohnMBusby
Uber for display ads.,Fri Oct 16 00:28:56 +0000 2015,en,0,False,1,False,,John Busby,JohnMBusby
RT @WordStream: The Top 3 Digital #Marketing Facts Revealed at #SMX --&gt; http://t.co/FDwQQZhZSJ via @larrykim @casieg @johnmbusby http://t.c…,Fri Oct 16 00:28:37 +0000 2015,en,24,False,0,False,,John Busby,JohnMBusby
How to interact with 20 million: behind the scenes look @SNFonNBC #socialmedia team https://t.co/I2PMk7pnfg by @digiday @sizpatel,Wed Oct 14 00:10:03 +0000 2015,en,0,False,0,False,,John Busby,JohnMBusby
"Very funny and in-depth oral history of the 1995 Mariners ""crazy freaking castoffs"" - http://t.co/r6cyK2k4tP",Wed Oct 14 00:02:38 +0000 2015,en,0,False,0,False,,John Busby,JohnMBusby
RT @chiefmartec: Integrating marketing technologies? That's the easy part http://t.co/qzKjCqPRaS #MarTech http://t.co/T9JtgzGoiK,Sat Oct 10 00:03:17 +0000 2015,en,12,False,0,False,,John Busby,JohnMBusby
Sad story on phone scammers &amp; the inner-workings of telephone-based fraud.  http://t.co/MpdS64WH2Y,Thu Oct 08 17:05:18 +0000 2015,en,0,False,0,False,,John Busby,JohnMBusby
Big congrats @kirbywinfield @adamdoppelt on the exit! .HomeAway buys vacation rental startup @Dwellable . http://t.co/mDflILvm7Q,Wed Oct 07 21:38:39 +0000 2015,en,0,False,5,False,,John Busby,JohnMBusby
Great mobile design reco from @Suzzicks - selectively use navigation / UI that Facebook uses as mobile consumers will understand it #pubcon,Wed Oct 07 19:00:58 +0000 2015,en,0,False,1,False,,John Busby,JohnMBusby
RT @EveryMundo: Mobile marketing influences up to 1.5 trillion in sales that are not being easily attributed #Pubcon @JohnMBusby http://t.c…,Tue Oct 06 21:49:07 +0000 2015,en,2,False,0,False,,John Busby,JohnMBusby
RT @ChappyMargot: 8 SUPER-FASCINATING Digital Marketing Stats Revealed at SMX East http://t.co/XeGh2CasCi #SMX #SMXEAST http://t.co/ikn7jYS…,Tue Oct 06 20:05:35 +0000 2015,en,27,False,0,False,,John Busby,JohnMBusby
@IBeDannyBee wow I love that!,Tue Oct 06 19:17:32 +0000 2015,en,0,False,0,False,,John Busby,JohnMBusby
"Programmatic buying is growing rapidly, but some pubs are resisting for creative control - http://t.co/kdyPFhSJgM http://t.co/lsVll668gS",Tue Oct 06 17:26:26 +0000 2015,en,0,False,1,False,,John Busby,JohnMBusby
RT @gabegs: From @Marchex's @JohnMBusby: Mobile Advertising Performance - Why Ad Blocking May Be A Blessing In Disguise  http://t.co/XPr0yh…,Thu Sep 17 18:50:42 +0000 2015,en,2,False,0,False,,John Busby,JohnMBusby
The obligatory fireside chat with an imaginary friend at #dmexco http://t.co/aqftbYx5us,Wed Sep 16 08:09:28 +0000 2015,en,6,False,8,False,,John Busby,JohnMBusby
RT @Beet_TV: Beet Video:  Why Performance-Based Advertising Matters: @Xaxistweets Launches @LightReaction http://t.co/y89FsaD0JT @wpp,Wed Sep 16 07:49:53 +0000 2015,en,5,False,0,False,,John Busby,JohnMBusby
Excellent reset on SEM https://t.co/JqSanAdJVZ,Tue Sep 08 16:48:20 +0000 2015,en,0,False,0,False,,John Busby,JohnMBusby
"RT @DispatchAlerts: Businesses brace for Labor Day aftermath, a.k.a. Telephone Tuesday  http://t.co/8ygXOmeKuV http://t.co/hxvLWLXh4X",Sat Sep 05 14:50:51 +0000 2015,en,1,False,0,False,,John Busby,JohnMBusby
"If you can't, you're probably in the wrong organization.  ""Can you job-hop within a company without making enemies?"" http://t.co/M4XvMdp56Y",Mon Aug 31 15:34:12 +0000 2015,en,0,False,1,False,,John Busby,JohnMBusby
Optimal design of #mobile landing pages for #clicktocall .  http://t.co/7QVPpkNvjn http://t.co/wwrRgZ4d0o,Wed Aug 26 15:56:45 +0000 2015,en,1,False,4,False,,John Busby,JohnMBusby
"RT @gsterling: Survey: Teens Spend 2X More Time With Mobile Than PCs Or TVs: American teens, (so-called “Millennial teens”) s... http://t.c…",Fri Aug 21 18:44:49 +0000 2015,en,3,False,0,False,,John Busby,JohnMBusby
Marchex forecast: Click-to-call commerce to surpass $1.9 trillion in 2019 @JohnJEgan http://t.co/rStwd0eDP6,Thu Aug 20 15:30:59 +0000 2015,en,0,False,3,False,,John Busby,JohnMBusby
Consumers are calling... from #Facebook and #Twitter ?!  Yup. http://t.co/I3xMs2hOv1 @Channel_Online,Wed Aug 19 21:55:00 +0000 2015,en,0,False,0,False,,John Busby,JohnMBusby
RT @bart_ons: @PChristothoulou Great article and thank you and @Marchex team for co-building 1800TMOBILE on Brick at a time @drakenic @ITSD…,Wed Aug 19 21:53:00 +0000 2015,en,5,False,0,False,,John Busby,JohnMBusby
"Yep, utterly insane. Perfecting the mobile-to-offline shopping cart is biggest oppty for today's mktr https://t.co/i7Mh0PB8Fb",Fri Aug 14 15:23:50 +0000 2015,en,1,False,3,False,,John Busby,JohnMBusby
Great feature by @TomGrubisich on importance of click-to-call in mobileads world &amp; @PChristothoulou @Marchex http://t.co/qbDyDzcYxC,Thu Aug 06 16:58:45 +0000 2015,en,0,False,1,False,,John Busby,JohnMBusby
RT @pjdinho: A touching story of reluctant yet requited love in today's @adexchanger : http://t.co/qjqNLSvL7z  @LightReaction + @Marchex,Thu Aug 06 14:53:35 +0000 2015,en,3,False,0,False,,John Busby,JohnMBusby
RT @Marketingland: Report Pegs “Click-To-Call Commerce” At More Than $1 Trillion Annually by @gsterling http://t.co/5vYifAuY2z,Fri Jul 31 16:39:57 +0000 2015,en,4,False,0,False,,John Busby,JohnMBusby
"4 Things Every IT Professional Needs to Know About the New Mobile “Phone” Channel
http://t.co/O950eb89e5",Thu Jul 30 18:44:26 +0000 2015,en,0,False,0,False,,John Busby,JohnMBusby
"New report on #clicktocall commerce &amp; #mobile performance: millennials, ROI, #robocalls &amp; #pathtopurchase http://t.co/ZA0CXgFDYN",Thu Jul 30 13:44:56 +0000 2015,fr,3,False,1,False,,John Busby,JohnMBusby
@jme_canterbury @mrmarketology @Marchex Love this example - proves consumers appreciate ease of #clicktocall - and converts to sales,Thu Jul 30 13:42:34 +0000 2015,en,1,False,3,False,,John Busby,JohnMBusby
@CBuzz8211 Oh man! Miss seeing @GaryPayton_20 in the green &amp; gold. Suuuuuuuuuper https://t.co/QtEvjw31X4,Sun Jul 26 20:32:42 +0000 2015,en,0,False,1,False,,John Busby,JohnMBusby
"RT @BIAKelsey: Join 7/23 webinar w @JohnMBusby, @CDKGlobal on #clicktocall opp http://t.co/mBHn3EzYEY We'll zero in on #autobuyers http://t…",Wed Jul 22 17:20:19 +0000 2015,en,3,False,0,False,,John Busby,JohnMBusby
My chat w CEO @pjdinho of @LightReaction on mobile advertising experiences that engage consumers &amp; drive sales - http://t.co/A1UCXZD598,Tue Jul 21 15:46:15 +0000 2015,en,0,False,2,False,,John Busby,JohnMBusby
Blocking the Robocallers - telephony expert @speechwrecko on how businesses deal with call spam http://t.co/Kwc6YhRak2 via @aminterest,Mon Jul 20 23:26:28 +0000 2015,en,0,False,1,False,,John Busby,JohnMBusby
Some relative calm for my Seattle brethren freaked out by this week's earthquake apocalypse article in @NewYorker https://t.co/lkmKBuKpxI,Thu Jul 16 21:07:08 +0000 2015,en,0,False,0,False,,John Busby,JohnMBusby
Seattle-based Marchex to provide click-to-call ad tracking for world’s largest advertising group http://t.co/GnmNsCCtJC via @GeekWire,Wed Jul 15 12:23:34 +0000 2015,en,1,False,6,False,,John Busby,JohnMBusby
@petergreb very scary,Mon Jul 13 22:57:39 +0000 2015,en,0,False,0,False,,John Busby,JohnMBusby
"Top 200 U.S. advertisers account for 40% of all digital display $, + other must-read stats - nice work @bradage http://t.co/6YeQ2olbTu",Mon Jul 13 19:17:36 +0000 2015,en,0,False,1,False,,John Busby,JohnMBusby
"Just in case you were looking for reggae versions of Led Zeppelin sung by Elvis impersonator, I must recommend @dreadzeppelin cc: @HitzTuba",Fri Jul 10 00:20:50 +0000 2015,en,1,False,2,False,,John Busby,JohnMBusby
"Sorry investment bankers, the best &amp; brightest now go into #adtech - and help keep the Interwebs free http://t.co/MzWkMBMuxN",Thu Jul 09 19:47:42 +0000 2015,en,0,False,2,False,,John Busby,JohnMBusby
Independent study shows Fortune 1K brand gained $57M incremental revenue through mobile analytics and #clicktocall http://t.co/sPQh24viiP,Wed Jul 08 19:30:56 +0000 2015,en,0,False,1,False,,John Busby,JohnMBusby
"FB goes on consumer insights tour - says research is ""quite objective"" - http://t.co/5igG53xETo",Wed Jul 08 13:57:53 +0000 2015,en,1,False,1,False,,John Busby,JohnMBusby
And this is why there is still a major gap in digital/mobile media consumption &amp; ad spend - nice article by @nftadena http://t.co/vbsJwbERVl,Wed Jul 08 13:53:36 +0000 2015,en,0,False,0,False,,John Busby,JohnMBusby
Autopsy: Why Microsoft's ad business withered https://t.co/k6a66WckkX via @digiday w final say by @kirbywinfield,Sun Jul 05 21:45:01 +0000 2015,en,0,False,0,False,,John Busby,JohnMBusby
@engagetowin @iamziad Tres diablos,Tue Jun 30 00:04:50 +0000 2015,es,1,False,0,False,,John Busby,JohnMBusby
"Microsoft to focus on mobile-first platforms, except when it comes to advertising... http://t.co/M6dajolfgs",Mon Jun 29 21:54:19 +0000 2015,en,0,False,1,False,,John Busby,JohnMBusby
Teammates @engagetowin @iamziad plating up the winning dish for @Marchex cook-off. http://t.co/MkpT9kLgpr,Mon Jun 29 21:51:14 +0000 2015,en,1,False,2,False,,John Busby,JohnMBusby
"RT @Marchex: With today's historic SCOTUS ruling, it's bound to be the best Pride Weekend Seattle has ever seen. #LoveWins http://t.co/LBfQ…",Fri Jun 26 21:26:33 +0000 2015,en,6,False,0,False,,John Busby,JohnMBusby
Thank you @AnitaAvram and @MarinSoftware for hosting! https://t.co/Jal9IXlNRt,Thu Jun 25 19:57:19 +0000 2015,en,0,False,1,False,,John Busby,JohnMBusby
"Also, #donotcall does not stop unscrupulous spammers who spoof caller ID.",Thu Jun 18 20:08:02 +0000 2015,en,0,False,0,False,,John Busby,JohnMBusby
"To be applauded, but solutions also needed for b-2-b calls, which cost biz $1B. http://t.co/ZFdGFm7Dxr https://t.co/FbkuA9bwV2",Thu Jun 18 20:06:20 +0000 2015,en,1,False,3,False,,John Busby,JohnMBusby
RT @kirbywinfield: The sound of all five Airbnb pricing startups deflating: http://t.co/aPtKUc7hPY,Fri Jun 05 19:53:56 +0000 2015,en,1,False,0,False,,John Busby,JohnMBusby
"RT @GregGifford: Holy crap - I'd almost go and have another kid just so I could get one of these: 

http://t.co/ans7ETCRIO

via @johnmbusby…",Thu Jun 04 22:50:54 +0000 2015,en,1,False,0,False,,John Busby,JohnMBusby
"Why mobile advertising is about driving to results in the ""real world"" by @PChristothoulou  https://t.co/HTn7W1Otfc",Wed Jun 03 22:00:04 +0000 2015,en,0,False,4,False,,John Busby,JohnMBusby
RT @iamziad: Industry first solution to block call spam without Caller ID. Amazing work by @speechwrecko and engineering team. http://t.co/…,Mon Jun 01 18:34:27 +0000 2015,en,3,False,0,False,,John Busby,JohnMBusby
"Very cool update - stopping sophisticated robocallers: ""The $1B Robocall Problem &amp; Next Gen of Call Spam Protection"" http://t.co/ZFdGFm7Dxr",Mon Jun 01 18:33:30 +0000 2015,en,1,False,3,False,,John Busby,JohnMBusby
"""Hiring: The Value of Rejecting Candidates with Honesty "" by @PChristothoulou on @LinkedIn https://t.co/kZCf7mV0Xg",Thu May 21 22:54:00 +0000 2015,en,1,False,1,False,,John Busby,JohnMBusby
Denver #Mobile event 5/21 - hope to see you there! https://t.co/8za0nL0taN,Tue May 12 17:19:54 +0000 2015,en,0,False,1,False,,John Busby,JohnMBusby
RT @larrykim: 51% of marketers use insight from phone calls to enhance websites and services https://t.co/mUsvla07ZJ @Econsultancy http://t…,Thu May 07 12:48:36 +0000 2015,en,14,False,0,False,,John Busby,JohnMBusby
How T-Mobile is betting on the human voice to win in mobile marketing http://t.co/B0Onp4uUkt,Mon May 04 17:07:32 +0000 2015,en,0,False,2,False,,John Busby,JohnMBusby
What was @BarackObama like as a professor? HS Classmate @DanLobbies knows first-hand &amp; wrote this fascinating article http://t.co/oPIfVlICrR,Fri May 01 15:34:45 +0000 2015,en,0,False,1,False,,John Busby,JohnMBusby
Really interesting story on the origins of the cognitive ability test given to athletes preparing for the #nfldraft http://t.co/boFCxOCYej,Thu Apr 30 19:14:23 +0000 2015,en,0,False,1,False,,John Busby,JohnMBusby
"RT @joberg78: #Millennials Aren't Afraid of the Phone, or Human Connection - Surprising results!!  @JohnMBusby
 http://t.co/7IoBSwl0hS",Mon Apr 27 19:42:09 +0000 2015,en,2,False,0,False,,John Busby,JohnMBusby
I voted @Dwellable for @Geekwire app of the year - clear winner for me - http://t.co/pmUynekDuD,Thu Apr 23 21:00:49 +0000 2015,en,0,False,2,False,,John Busby,JohnMBusby
Hospitality brand says phone calls and click-to-call volume grows amidst consumer behavior changes from mobile usage http://t.co/UlEDGxRBYn,Wed Apr 22 22:09:37 +0000 2015,en,0,False,0,False,,John Busby,JohnMBusby
