Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"For those of us trying to raise geek kids,12 Gifts To Inspire The Next Generation Of Coders https://t.co/V4nJY3prhU via @TechCrunch",Sun Nov 29 00:06:07 +0000 2015,en,1,False,7,False,,Matt Maloney,M3aloney
"@WReynoldsYoung Thanks Will, sometimes the truth hurts.",Wed Nov 25 20:49:49 +0000 2015,en,0,False,0,False,,Matt Maloney,M3aloney
"@Jason Whether or not I'm pleased, the practice is not sustainable – especially if any of them get to scale and every problem is amplified.",Wed Nov 25 20:47:31 +0000 2015,en,0,False,1,False,,Matt Maloney,M3aloney
"RT @bgurley: Important lesson for entrepreneurs &amp; investors on the fallacy of ""grow at all costs"" execution https://t.co/tYh9N83HFr",Mon Nov 23 13:46:45 +0000 2015,en,49,False,0,False,,Matt Maloney,M3aloney
"@ChicagoBooth Rational economics in the demand food delivery... ""Not all that glitters is gold."" https://t.co/2MfrWSYTJz",Thu Nov 19 23:35:16 +0000 2015,en,0,False,4,False,,Matt Maloney,M3aloney
@jimcramer Always love to chat restaurants with you... here's the inside line on delivery startups.  $GRUB https://t.co/2MfrWSYTJz,Thu Nov 19 23:33:47 +0000 2015,en,0,False,1,False,,Matt Maloney,M3aloney
"@dmccartney Ha, I didn't know you landed at @Medium... great place. Good thought, I'll link them now.",Thu Nov 19 22:29:09 +0000 2015,en,0,False,0,False,,Matt Maloney,M3aloney
RT @JaggerMack: Brilliant piece of work by @M3aloney - Transferring costs from one party to another is not “innovative” https://t.co/9nqeJD…,Thu Nov 19 19:08:26 +0000 2015,en,1,False,0,False,,Matt Maloney,M3aloney
"My take on the current on demand food delivery... ""Not all that glitters is gold."" https://t.co/2MfrWSYTJz",Thu Nov 19 17:48:05 +0000 2015,en,38,False,51,False,,Matt Maloney,M3aloney
@famoustm Please let me know if we can help coordinate. Thanks,Wed Nov 18 03:06:05 +0000 2015,en,0,False,0,False,,Matt Maloney,M3aloney
"@famoustm If Alice is ever in Chicago, he has to try this burger place. https://t.co/eRMW0rN0QO  Watch to the end, help me grant this wish.",Wed Nov 18 03:05:24 +0000 2015,en,0,False,0,False,,Matt Maloney,M3aloney
@jharinstein seriously! Couple lucky dbl plays but still a shutout.,Thu Oct 08 03:06:00 +0000 2015,en,0,False,0,False,,Matt Maloney,M3aloney
#FlyTheW,Thu Oct 08 02:56:28 +0000 2015,und,2,False,6,False,,Matt Maloney,M3aloney
@davidkeeps Thanks for including Grand Haven in your list of top beaches. Would you include it again if dogs were allowed on the beach?,Sun Jul 12 04:26:46 +0000 2015,en,0,False,0,False,,Matt Maloney,M3aloney
@alisaamiller @boothfulltime @uchicagoalumni Thanks! Very exciting.,Thu Mar 12 15:41:57 +0000 2015,en,0,False,2,False,,Matt Maloney,M3aloney
RT @mattmoog: Register NOW to vote in the Chicago mayoral runoff.   You have until 11:59pm tonight to register online. Please RT! https://t…,Tue Mar 10 20:48:00 +0000 2015,en,27,False,0,False,,Matt Maloney,M3aloney
RT @taramsparks: Do we think Tom is a @Seamless or @GrubHub  guy? “@BuzzFeed: Tom Brady ordering dinner http://t.co/AOwBh8BlmO”,Mon Feb 02 00:11:12 +0000 2015,en,4,False,0,False,,Matt Maloney,M3aloney
Go Green,Sat Oct 25 21:56:41 +0000 2014,en,0,False,0,False,,Matt Maloney,M3aloney
@ShiaKapos ha... I was just supporting local favorite @TrunkClub!,Tue Oct 14 16:45:19 +0000 2014,en,0,False,3,False,,Matt Maloney,M3aloney
"I watched this being built, it's amazing. http://t.co/UkF9bEbi08",Sun Oct 05 19:51:27 +0000 2014,en,0,False,6,False,,Matt Maloney,M3aloney
"@davidjusteat @JustEatPLC Ha, too funny.",Sun Sep 14 00:15:12 +0000 2014,en,0,False,3,False,,Matt Maloney,M3aloney
@MSUAALisa @GrubHub lots of witty folks share the load... Most of them Spartans I'm sure. #GoGreen,Sun Sep 14 00:14:37 +0000 2014,en,0,False,3,False,,Matt Maloney,M3aloney
“Pâté ” from Cosmo Goss on @eatmorsel http://t.co/KtC3PhlcUf,Mon Aug 18 01:23:07 +0000 2014,pt,0,False,3,False,,Matt Maloney,M3aloney
@jfeldstein @ThePizzaButton  @PizzaTheApp But I don't like being compared to a wedding planner... @PushForPizza :-/,Fri Aug 08 12:18:14 +0000 2014,en,0,False,1,False,,Matt Maloney,M3aloney
@jfeldstein @ThePizzaButton @PushForPizza @PizzaTheApp,Fri Aug 08 12:17:04 +0000 2014,und,0,False,0,False,,Matt Maloney,M3aloney
@jfeldstein @ThePizzaButton @PushForPizza @PizzaTheApp Pizza is good &amp; Innovation is good so 2 thumbs up from me...,Fri Aug 08 12:16:59 +0000 2014,en,0,False,0,False,,Matt Maloney,M3aloney
"""The Publican Oyster"" from Paul Kahan on @eatmorsel http://t.co/dGWRBnck6t",Wed Jul 23 11:19:44 +0000 2014,en,0,False,3,False,,Matt Maloney,M3aloney
RT @EllenMalloy: love this white knuckle menu creation from @N8Sears on @eatmorsel http://t.co/iOgc1cs7Ax  http://t.co/KvhVkqmf2L,Mon Jun 16 17:47:19 +0000 2014,en,1,False,0,False,,Matt Maloney,M3aloney
RT @waltmossberg: Your computer downtime could help crack the Alzheimer's code http://t.co/1SJD2Cb82f via @jtemple,Sun May 11 23:03:24 +0000 2014,en,55,False,0,False,,Matt Maloney,M3aloney
"So sad, Lacey was a dream. @Adreian_Payne @ecflores22: NEVER PAINT OVER THIS #LaceyHolsworth http://t.co/q5nh3ho2sJ",Thu Apr 10 03:27:14 +0000 2014,en,3,False,2,False,,Matt Maloney,M3aloney
What?! I'm so bummed @billyjoel took over @40sOn4 even if it's temporary. @SIRIUSXM #retroiscool... Remember?,Wed Apr 09 14:23:19 +0000 2014,en,0,False,0,False,,Matt Maloney,M3aloney
Hello NYSE! $GRUB @GrubHub #selfie http://t.co/Itqz2S3G9P,Fri Apr 04 17:07:45 +0000 2014,no,25,False,41,False,,Matt Maloney,M3aloney
I'm very pleased to have enjoyed the torrential rains in San Fran yesterday and Chicago today. Looking forward to NYC tonight. #stormchaser,Thu Apr 03 14:27:28 +0000 2014,en,0,False,5,False,,Matt Maloney,M3aloney
RT @bgurley: Ubering in Shanghai. http://t.co/unU8dS3gbL,Tue Apr 01 02:12:30 +0000 2014,in,4,False,0,False,,Matt Maloney,M3aloney
Go Green,Sun Mar 30 18:59:43 +0000 2014,en,0,False,2,False,,Matt Maloney,M3aloney
RT @dwell: How did this hip restaurant become #Chicago’s hottest patio? Shipping containers helped: http://t.co/F4Oeo9ICUx,Sat Mar 22 18:55:43 +0000 2014,en,8,False,0,False,,Matt Maloney,M3aloney
Saturday morning in #Chicago @GoGlazed  Someone should be selling hot Guinness too. http://t.co/jVKhgogs1B,Sat Mar 15 14:05:35 +0000 2014,en,2,False,2,False,,Matt Maloney,M3aloney
@GoGlazed Do you guys have shamrock doughnuts this fine morning?,Sat Mar 15 13:20:17 +0000 2014,en,0,False,0,False,,Matt Maloney,M3aloney
"I can deal with -20's and the 3rd most snow ever, but to be impaled by icicles falling from skyscrapers is just too much.",Thu Mar 13 15:02:32 +0000 2014,en,0,False,8,False,,Matt Maloney,M3aloney
Thunder snow in Chicago!  Lightning is flashing through the blizzard.  Now we have seen everything this winter.,Mon Feb 17 20:54:17 +0000 2014,en,5,False,3,False,,Matt Maloney,M3aloney
Early read is there was a lot of staying home last night... @GrubHub saw a lot more delivery than a typical Valentines  #PolarVortexOfLove?,Sat Feb 15 17:51:41 +0000 2014,en,5,False,10,False,,Matt Maloney,M3aloney
@spencerrascoff @dickc I'm in and its on.,Thu Feb 13 17:08:51 +0000 2014,en,0,False,0,False,,Matt Maloney,M3aloney
"@dhh @jasonfried You guys are hysterical with the love fest, thanks for the feedback I know the team *blushed*.",Wed Feb 12 21:09:41 +0000 2014,en,0,False,0,False,,Matt Maloney,M3aloney
@DeltaAssist any estimate of contact?,Mon Feb 10 01:06:10 +0000 2014,en,0,False,0,False,,Matt Maloney,M3aloney
@DeltaAssist what if I'm not?,Mon Feb 10 00:08:43 +0000 2014,en,0,False,0,False,,Matt Maloney,M3aloney
@DeltaAssist so I wait? No one can go check? Will someone call me? I'm out of security so I can't go back to check. #outofluck?,Sun Feb 09 23:30:40 +0000 2014,en,0,False,0,False,,Matt Maloney,M3aloney
"@DeltaAssist yep, can I get the number to gate E14 to ask if it is there?",Sun Feb 09 23:25:59 +0000 2014,en,0,False,0,False,,Matt Maloney,M3aloney
"@Delta I left a carryon in overhead bin on #4616 to O'hare today.  Delta CS sends me to O'hare CS and visa versa.  I'm stuck, can you help??",Sun Feb 09 23:17:30 +0000 2014,en,1,False,0,False,,Matt Maloney,M3aloney
"Go Green, more big time Spartan wins. What a year for Michigan State.",Wed Jan 08 04:36:33 +0000 2014,en,0,False,2,False,,Matt Maloney,M3aloney
@kennylong what a game!,Thu Jan 02 01:41:52 +0000 2014,en,0,False,0,False,,Matt Maloney,M3aloney
Go Green #RoseBowl100,Thu Jan 02 00:49:32 +0000 2014,en,3,False,1,False,,Matt Maloney,M3aloney
RT @GrubHub: Saying our name backwards makes you sound like a real Scrooge. #BahHubGrub,Mon Dec 23 02:23:01 +0000 2013,en,3,False,0,False,,Matt Maloney,M3aloney
RT @bumpercarroll: Front cover of The Onion's final print edition is a masterpiece. http://t.co/KgrlvDXhod,Sat Dec 21 17:52:55 +0000 2013,en,804,False,0,False,,Matt Maloney,M3aloney
"I just placed my order, have you? It's not getting any prettier out...",Sun Dec 08 23:02:20 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
@davepell tonight it does.,Sun Dec 08 04:57:21 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
Go Green,Sun Dec 08 04:54:58 +0000 2013,en,1,False,1,False,,Matt Maloney,M3aloney
@davepell @GrubHub I saw a photo of it... the way you centered my face makes it look like I have a full beard.  #Movember,Sun Nov 17 17:12:50 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
"Meet Dennis, he rocks.  http://t.co/bSvQGqCHLh",Sat Nov 16 15:48:27 +0000 2013,en,3,False,2,False,,Matt Maloney,M3aloney
"@kirk_hadley @GrubHub we're a bunch of geeks too, what makes you special?",Tue Nov 05 13:27:50 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
"5 and 1 is more than a rivalry, it's kinda domination. What happened to U of M football? Go Green.",Sun Nov 03 00:42:04 +0000 2013,en,1,False,3,False,,Matt Maloney,M3aloney
"@loganlahive @sarahcuda @williamready I'm in, we'll do brats and Chicaaago style hot dogs. No ketchup!",Fri Oct 25 18:53:59 +0000 2013,en,0,False,1,False,,Matt Maloney,M3aloney
".@mattmaloney Too funny, people keep asking me about a haunted looney bin and I never got it until now! Congrats on the sweet name.",Fri Oct 18 22:54:35 +0000 2013,en,1,False,2,False,,Matt Maloney,M3aloney
@EllenMalloy @avecrestaurant tru dat,Thu Oct 17 03:31:43 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
@GrubHub @LisaFrame what?! Say it ain't so!,Thu Oct 17 00:33:54 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
@TroyHenikoff @swipesense @wsj and who's that dude in the second column from left? ;-),Fri Oct 04 13:02:01 +0000 2013,en,0,False,1,False,,Matt Maloney,M3aloney
@adrianholovaty @GrubHub Darn Intertubes... Is your computer plugged in? #fail ;-),Tue Oct 01 22:37:53 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
"@martylitwin sure, DM me your contact info.",Thu Sep 26 03:30:35 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
My kinda town... RT @WSJstartup .@M3aloney makes the case for locating your #startup in Chicago. Are you convinced? http://t.co/jzYv4SEEFG,Tue Sep 10 14:56:18 +0000 2013,en,9,False,11,False,,Matt Maloney,M3aloney
"Going out to pick up my order from @GrubHub and hoping I find not just dinner, but myself as well. #Namaste http://t.co/ZUvjgkQTLy",Wed Aug 28 22:58:22 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
"RT @GrubHub: Twerk Up Yo Appetite, but not too hard. #VMAs http://t.co/z7pdrDwFK1",Tue Aug 27 01:08:27 +0000 2013,en,6,False,0,False,,Matt Maloney,M3aloney
@amicu5 I know a guy...,Wed Aug 14 00:23:14 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
What the cool kids are wearing. #GrubHub+Seamless=Awesome http://t.co/1hmKfJDrnO,Tue Aug 13 23:18:44 +0000 2013,en,7,False,8,False,,Matt Maloney,M3aloney
Modestep then New Order #BestLollaEver,Sat Aug 03 00:18:58 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
"Simply awesome, see a problem and fix it.  Ticket Ninja Helps Chicagoans Avoid Parking Ticket Late Fees @DNAinfoCHI http://t.co/CQzsD2kYXl",Mon Jul 29 15:19:29 +0000 2013,en,1,False,1,False,,Matt Maloney,M3aloney
@GrubHub Yes and Yes.,Wed Jul 24 15:33:43 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
RT @GrubHub: So we’ve got two passes to Lollapalooza. Tweet us a pic of you just lovin’ life and win them. #Holla4Lolla.  http://t.co/Y65ZT…,Mon Jul 22 21:09:07 +0000 2013,en,6,False,0,False,,Matt Maloney,M3aloney
@Blagica You're about 4 hrs behind me. ;-),Sun Jul 14 01:00:17 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
"Boom, @AdYapper takes NYC TechStars Demo Day by storm.  Congrats Elliot, Kal &amp; WOJO! http://t.co/hFmvQOF0D7 via @betabeat",Fri Jun 28 19:03:50 +0000 2013,en,1,False,2,False,,Matt Maloney,M3aloney
This #drumathon is great for background grooves... Go @AndrewWK!,Thu Jun 20 16:38:55 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
"RT @kelseykeith: A modernist proposal: Charles to Ray, before they married. http://t.co/x9RIjCFQxT [cc: @dwell]",Wed Jun 19 16:05:41 +0000 2013,en,20,False,0,False,,Matt Maloney,M3aloney
"@emilychangtv Thanks Emily, had fun yesterday.",Fri May 24 23:01:22 +0000 2013,en,0,False,1,False,,Matt Maloney,M3aloney
"RT @GrubHub: As long as I got my suit and Thai, I’ma eat me some more tonight. And you got all fixed up to dine. Let me order a few things.",Wed May 22 16:33:46 +0000 2013,en,23,False,0,False,,Matt Maloney,M3aloney
Its always fun when @RahmEmanuel calls to congratulate you.,Tue May 21 19:52:43 +0000 2013,en,4,False,9,False,,Matt Maloney,M3aloney
@OriginVentures @m_evans @GrubHub Congrats to you too!,Mon May 20 22:15:21 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
@AKoopersmith @m_evans Thanks!,Mon May 20 22:14:40 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
@FrankMuscarello @Seamless Thanks!,Mon May 20 22:13:23 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
@Dagk @Seamless Thanks Dag!,Mon May 20 22:12:02 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
"Just walked through the @Seamless office for the first time, very cool space.  Looking forward to working with everyone.",Mon May 20 14:28:30 +0000 2013,en,5,False,3,False,,Matt Maloney,M3aloney
Lots to be excited about.  http://t.co/YQQZNjQ0yw,Mon May 20 13:34:02 +0000 2013,en,14,False,2,False,,Matt Maloney,M3aloney
RT @GrubHub: Aww yeah @SoYeahDuh http://t.co/SPZbytz97m,Thu May 09 16:45:42 +0000 2013,en,4,False,0,False,,Matt Maloney,M3aloney
"My 3 yr old just sung, ""Who let the doctor, who who who who!"" Glad I'm teaching her the classics.",Fri May 03 21:59:17 +0000 2013,en,1,False,2,False,,Matt Maloney,M3aloney
Hanging out with @cubs Sweet Swinging Billy Williams.,Fri Apr 12 00:34:50 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
"@MayerMaloney whoa, look who's tweeting!",Thu Apr 11 20:04:38 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
"RT @GrubHub: We are honored to introduce you to something truly revolutionary from GrubHub. World, meet KibbleHub. http://t.co/fAodFM2Uo2",Mon Apr 01 14:18:08 +0000 2013,en,4,False,0,False,,Matt Maloney,M3aloney
"RT @WSJstartup: Building a #startup? Use Social Media to Recruit, Build Clout, says @M3aloney on The #Accelerators. http://t.co/0utRL2B5qP",Thu Mar 14 21:20:40 +0000 2013,en,4,False,0,False,,Matt Maloney,M3aloney
Go Green,Sun Mar 03 23:10:13 +0000 2013,en,1,False,0,False,,Matt Maloney,M3aloney
RT @bgurley: SHIELD act is incredibly important to our community. Put an end to patent trolls. Tell your representatives.  http://t.co/K ...,Sat Mar 02 18:31:59 +0000 2013,en,88,False,0,False,,Matt Maloney,M3aloney
bummer,Sat Feb 23 05:00:07 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
Go #Green Beat IU.,Sat Feb 23 04:30:43 +0000 2013,en,1,False,0,False,,Matt Maloney,M3aloney
RT @GrubHub: The Love Factory is open for bizness. Time to make a hyper-sexy Valentine for that special someone in your life. http://t.c ...,Mon Feb 11 21:06:49 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
@GrubHub Taco cat is a palindrome.,Wed Feb 06 22:57:41 +0000 2013,en,0,False,1,False,,Matt Maloney,M3aloney
@adrianholovaty @holovaty oh please... why didn't u just DM me?! ;-),Fri Feb 01 00:30:35 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
@1101South best #sbux ever!,Wed Jan 23 15:09:21 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
@datavangelist @grubhub looking forward to it.,Thu Jan 17 01:46:10 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
"RT @TheNewDeal: DEBT CEILING RAISES: Reagan: 18 Times, H.W. Bush: 4 Times, Clinton: 4 Times, W. Bush: 7 Times, Obama: 3 Times. #p2 #tcot",Wed Jan 16 03:12:57 +0000 2013,en,314,False,0,False,,Matt Maloney,M3aloney
With @ctemp too! RT @GrubHub: Our CEO @M3aloney shares advice finding the right angel investors in @WSJ post: http://t.co/aaLA19RO,Tue Jan 15 17:39:50 +0000 2013,en,2,False,0,False,,Matt Maloney,M3aloney
@davepell lol in a meeting,Tue Jan 15 17:02:33 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
"RT @WSJstartup: An angel investor’s experience and expertise is just as valuable, if not more, than their money, says @M3aloney. http:// ...",Tue Jan 15 17:00:55 +0000 2013,en,1,False,0,False,,Matt Maloney,M3aloney
"Brutal RT @adrianholovaty: Aaron Swartz was one of my favorite people, and I'm crying. http://t.co/7UwFhqGe",Mon Jan 14 02:01:47 +0000 2013,en,1,False,0,False,,Matt Maloney,M3aloney
"@mattmoog @grubhub mmm, sounds like a party. ;-)",Fri Jan 11 22:14:37 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
"@alexisdent Ha! Thanks, made my morning. ;-)",Wed Jan 09 16:24:42 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
@stevesanger I think that's called casting a wide net. ;-),Tue Jan 08 22:40:05 +0000 2013,en,0,False,0,False,,Matt Maloney,M3aloney
"RT @sarahneedleman: Diversified portfolios mitigate risk, but illustrate a lack of focus, says @grubhub's @M3aloney http://t.co/KqYDuH2m",Tue Jan 08 15:23:42 +0000 2013,en,1,False,0,False,,Matt Maloney,M3aloney
There's only one way we're not riding off this cliff... #hottubtimemachine,Tue Jan 01 03:02:56 +0000 2013,en,0,False,1,False,,Matt Maloney,M3aloney
RT @WSJstartup: Check out @M3aloney's latest for The #Accelerators | Be a Work-in-Progress http://t.co/uBcqUI2X @WSJ #startup,Mon Dec 31 21:02:11 +0000 2012,en,2,False,0,False,,Matt Maloney,M3aloney
"LaPierre is a repeat offender. RT @sacca: In 1995, George H. W. Bush resigned from the @NRA in a sharp letter. http://t.co/NKDW2q2f",Sun Dec 23 13:26:42 +0000 2012,en,0,False,1,False,,Matt Maloney,M3aloney
RT @GrubHub: We took a look at all of our tipping data to see who has been naughty or nice this season http://t.co/GHR0TGIZ #infographic,Fri Dec 21 19:04:45 +0000 2012,en,3,False,0,False,,Matt Maloney,M3aloney
"RT @MiaFarrow: Dear @BarackObama, I implore you to re-instate the Assault Weapons Ban (passed By President Clinton in 1993 but allowed t ...",Mon Dec 17 17:07:34 +0000 2012,en,969,False,0,False,,Matt Maloney,M3aloney
"RT @TechCrunch: Inside 1871, Downtown Chicago's Huge New Center For All Things Tech [TCTV] http://t.co/bOWIRngH by @loyalelectron",Mon Dec 17 00:55:29 +0000 2012,en,40,False,0,False,,Matt Maloney,M3aloney
RT @allthingsd: MediaMath Buys Mobile Game Ad Net Tap.Me http://t.co/6iWNYDqO,Tue Dec 04 14:06:12 +0000 2012,en,1,False,0,False,,Matt Maloney,M3aloney
@lifeway_kefir @juliesmolyansky I give my kids ProBugs every morning... Julie do I hear reciprocity?,Sat Dec 01 00:55:46 +0000 2012,en,0,False,0,False,,Matt Maloney,M3aloney
Just ordered from @GrubHub and life is good.,Fri Nov 30 23:50:25 +0000 2012,en,1,False,0,False,,Matt Maloney,M3aloney
"RT @TechCrunch: Republicans Give SOPA Architect Power Over Science Committee. Goodbye, Geek Supporters http://t.co/EjMSmeFd by @ferenstein",Thu Nov 29 17:55:14 +0000 2012,en,54,False,0,False,,Matt Maloney,M3aloney
RT @MattKuzma: Indeed. RT @mattyglesias: Uber helps mitigate taxi racism and other problems with the cab market: http://t.co/ATjlqGeQ,Wed Nov 28 16:18:46 +0000 2012,en,1,False,0,False,,Matt Maloney,M3aloney
RT @TelegraphNews: China falls for Kim Jong-un 'Sexiest Man Alive' Onion spoof http://t.co/lJ6jUDmr,Tue Nov 27 16:03:05 +0000 2012,en,36,False,0,False,,Matt Maloney,M3aloney
"Watch me in the @WSJstartup video ""Finding Startup Funds""http://t.co/S7kBQcrH with @noraa @plibin @sarahneedleman",Fri Nov 23 22:16:35 +0000 2012,en,1,False,1,False,,Matt Maloney,M3aloney
"I say avoid taking #startup $ from family, friends on The #Accelerators - WSJ http://t.co/5UEa1Mzm via @WSJ",Fri Nov 23 17:24:09 +0000 2012,en,0,False,0,False,,Matt Maloney,M3aloney
"Celebrating with a 2002 @Schramsberg J Schram, mmm yummy.",Fri Nov 23 00:59:10 +0000 2012,en,0,False,0,False,,Matt Maloney,M3aloney
Gobble gobble,Thu Nov 22 12:27:58 +0000 2012,en,0,False,1,False,,Matt Maloney,M3aloney
"Bummer, good show. “@Chicagoist: Starz announced yesterday that it is canceling Chicago-based series ""Boss"" http://t.co/Z8zcE5t4”",Wed Nov 21 23:24:28 +0000 2012,en,0,False,0,False,,Matt Maloney,M3aloney
@sarahneedleman @plibin @noraa excited to join!,Wed Nov 21 23:23:18 +0000 2012,en,0,False,0,False,,Matt Maloney,M3aloney
RT @sarahneedleman: Excited 2b moderating Friday's 3 ET vid chat on finding #startup funds w @M3aloney + @plibin + @noraa http://t.co/53 ...,Wed Nov 21 23:22:59 +0000 2012,en,1,False,0,False,,Matt Maloney,M3aloney
@anthonyina it's far more obvious how a lack of exercise will wreck your body.,Tue Nov 20 18:34:39 +0000 2012,en,0,False,0,False,,Matt Maloney,M3aloney
Thanks for the @GrubHub shutout @dickc,Mon Nov 19 19:22:35 +0000 2012,en,0,False,0,False,,Matt Maloney,M3aloney
@poll ECC2012 How has the culture at Twitter changed since the Arab Spring,Mon Nov 19 18:47:59 +0000 2012,en,0,False,0,False,,Matt Maloney,M3aloney
"My all time favorite quote in today's Chicago SunTimes ""(@GrubHub) is the Big Daddy company in their space"" ---unnamed analyst.",Thu Nov 15 15:03:31 +0000 2012,en,4,False,0,False,,Matt Maloney,M3aloney
"@corywilkerson it's a woodblock print! Thanks, I think it's rad too.",Tue Nov 13 21:24:00 +0000 2012,en,0,False,0,False,,Matt Maloney,M3aloney
Do have what it takes to attempt a #startup? : @M3aloney says 'you'll be doing every job at the same time'. http://t.co/FaTSEO03 via @WSJ,Tue Nov 13 21:05:43 +0000 2012,en,5,False,2,False,,Matt Maloney,M3aloney
"@frankbugarisiii @grubhub Good idea, we're already working on that. ;-)",Tue Nov 13 19:24:18 +0000 2012,en,0,False,0,False,,Matt Maloney,M3aloney
"@eldon Thanks, one of my fav services too.",Tue Nov 13 15:48:14 +0000 2012,en,0,False,1,False,,Matt Maloney,M3aloney
"RT @allthingsd: With Track Your Grub, GrubHubbers Can See Exactly Where Their Food Delivery Is -by @LaurenGoode http://t.co/zUltauMq",Tue Nov 13 15:38:30 +0000 2012,en,2,False,0,False,,Matt Maloney,M3aloney
Today’s the day we answer the question “where’s my food?” Introducing Track Your Grub. Read all about it: http://t.co/k2wqxnrw @GrubHub,Tue Nov 13 15:36:54 +0000 2012,en,5,False,2,False,,Matt Maloney,M3aloney
I voted.,Tue Nov 06 14:02:27 +0000 2012,en,1,False,0,False,,Matt Maloney,M3aloney
Yikes! http://t.co/3ZPsUCUf #MTA,Tue Oct 30 02:25:23 +0000 2012,en,0,False,0,False,,Matt Maloney,M3aloney
"RT @lkirchner: Incredible photo: RT @StephLauren
And half of NYC goes dark. - http://t.co/9Ieb2b3E  (photo by @nicksummers)",Tue Oct 30 01:19:07 +0000 2012,en,52,False,0,False,,Matt Maloney,M3aloney
@gingerlid @GrubHub me too!,Sat Oct 27 01:43:59 +0000 2012,en,0,False,0,False,,Matt Maloney,M3aloney
"@spielfogel I hope so, I spend way more $ on rides (volume &amp; frequency) via uber than before flagging rides. This is GOOD for Chi cabbies.",Sat Oct 27 01:07:16 +0000 2012,en,0,False,0,False,,Matt Maloney,M3aloney
