Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Find out how #magazines can leverage #ResponsiveDesign at #MPARWD, Oct. 30 in NYC. Hosted by @MPADigital and @EndPlay. http://t.co/dnTXVSKw",Wed Oct 03 00:08:59 +0000 2012,en,0,False,0,False,,Dr Christos Cotsakos,Cotsakos
"Will #IntelligentRendering transform the mobile experience? Learn how with @DanStrauss at #iStrategy Chicago, http://t.co/CxkkPcNF",Thu Sep 27 23:41:34 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
"RT @EndPlay: With the @EndPlay Mobile Publishing App &amp; #EndPlayAnywhere-&gt; Tablet Fever, How Will You Manage It? (@Forrester) http ...",Thu Sep 27 00:17:11 +0000 2012,en,3,False,0,False,,Dr Christos Cotsakos,Cotsakos
#ResponsiveDesign future-proofs your content strategy; lets you #FitTheFormat of current and new devices --&gt; http://t.co/oRz4ll07 @EndPlay,Wed Sep 26 00:08:15 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
"On the @EndPlay Calendar: “Responsive Web Design &amp; Magazines” Half-day Workshop, Oct. 30 in NYC. Hosted by @MPADigital http://t.co/dnTXVSKw",Wed Sep 26 00:05:50 +0000 2012,en,0,False,0,False,,Dr Christos Cotsakos,Cotsakos
"RT @EndPlay: And even more for publishers; @EndPlay can help--&gt; ""Tablet demand continues to grow; opportunities for vendors"" (@IDC) h ...",Tue Sep 25 01:04:18 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
"@EndPlay’s @DanStrauss to speak at #iStrategy, share tips on how to optimize your site’s UX for any current+new device. Oct. 9 in Chicago.",Tue Sep 25 01:04:01 +0000 2012,en,0,False,0,False,,Dr Christos Cotsakos,Cotsakos
We are in a 'mobile first' world-&gt; @EndPlay's mobile rendering engine leverages responsive design for content optimization. #EndPlayAnywhere,Fri Sep 21 00:05:13 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
"Check out the new #EndPlayAnywhere blog on your desktop, tablet and smartphone to see a rich, cross-device experience: http://t.co/YaNNyu1b",Thu Sep 20 00:00:16 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
"@EndPlay’s @DanStrauss to speak at #iStrategy, share tips on how to optimize your site’s UX for any current+new device. Oct. 9 in Chicago.",Wed Sep 19 06:26:51 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
.@jonathan_tower: Ditto. Looking forward to getting together on my next trip to the Bay Area.,Tue Sep 18 19:48:33 +0000 2012,en,0,False,0,False,,Dr Christos Cotsakos,Cotsakos
RT @jonathan_tower: Congrats @Cotsakos and the @EndPlay team. Excited to be investors! http://t.co/pTXq6gtc,Tue Sep 18 19:47:09 +0000 2012,en,3,False,0,False,,Dr Christos Cotsakos,Cotsakos
"New on the #EndPlayAnywhere blog: Why #IntelligentRendering Will Transform the Mobile Experience, via @EndPlay http://t.co/tUePVVT0",Tue Sep 18 01:21:36 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
RT @EndPlay: “It increases engagement” and 4 other benefits of using #ResponsiveDesign via @EndPlay --&gt; http://t.co/2HydyMiw  #EndPla ...,Sat Sep 15 00:15:37 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
"Don't miss @EndPlay’s @DanStrauss uncovering how to optimize the audience experience, anytime, anywhere, at the #iStrategy Chicago, Oct. 9.",Sat Sep 15 00:03:39 +0000 2012,en,0,False,0,False,,Dr Christos Cotsakos,Cotsakos
"Are you prepared to deliver content that can be consumed on a new device, not yet released? #EndPlayAnywhere http://t.co/oRz4ll07",Fri Sep 14 00:33:13 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
"@EndPlay is proud to be a Platinum Sponsor at the upcoming #iStrategy Chicago conference, Oct. 9-10--&gt; http://t.co/gZE2KHIQ",Thu Sep 13 01:42:42 +0000 2012,en,0,False,0,False,,Dr Christos Cotsakos,Cotsakos
Benefit #2 of #ResponsiveDesign: Increase engagement with consistent &amp; rich experience across all platforms: http://t.co/oRz4ll07 (@EndPlay),Thu Sep 13 01:40:52 +0000 2012,en,0,False,0,False,,Dr Christos Cotsakos,Cotsakos
Benefit #1 of #ResponsiveDesign: Extend your reach to a whole new audience of mobile consumers. Read more at http://t.co/oRz4ll07 (@EndPlay),Tue Sep 11 01:27:20 +0000 2012,en,0,False,0,False,,Dr Christos Cotsakos,Cotsakos
Why will #IntelligentRendering transform the mobile experience? Find out at http://t.co/tUePVVT0 via @EndPlay #EndPlayAnywhere,Fri Sep 07 23:58:09 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
‘5 Benefits of Responsive Design’ via @EndPlay--&gt; Engage your audience by ‘fitting the format’: http://t.co/oRz4ll07 #EndPlayAnywhere,Fri Sep 07 04:33:34 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
67% of consumers use mobiles devices for their everyday TV viewing (via @mediapost) #EndPlayAnywhere makes it possible http://t.co/0ptLWaL9,Thu Sep 06 02:25:16 +0000 2012,en,0,False,0,False,,Dr Christos Cotsakos,Cotsakos
"Interesting #infographic, @mashable--&gt; U.S. mobile commerce sales expect to hit $31 billion in 2015: http://t.co/daMPw0TV  #EndPlayAnywhere",Tue Sep 04 22:49:49 +0000 2012,en,3,False,0,False,,Dr Christos Cotsakos,Cotsakos
"RT @EndPlay: Where's the money? On mobile. #EndPlayAnywhere RT @comScore: Mobile ad market to grow, $1.8B in 2011 to $13.5B by 2015 http ...",Fri Aug 31 13:30:18 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
90% of people move between multiple devices for online tasks (Google study) --&gt; http://t.co/EPEUOdqT,Fri Aug 31 02:43:43 +0000 2012,en,0,False,0,False,,Dr Christos Cotsakos,Cotsakos
"@EndPlay has it covered, #EndPlayAnywhere --&gt; via @gigaom: Multi-screen mania: how our devices work together... http://t.co/6KxWXg7X",Thu Aug 30 22:18:33 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
Why we created #EndPlayAnywhere--&gt; RT @EndPlay: Schedule of expected announcements in the mobile industry in Sept: http://t.co/Ev5BRvsn,Thu Aug 30 13:40:12 +0000 2012,en,0,False,0,False,,Dr Christos Cotsakos,Cotsakos
RT @EndPlay: One more reason why optimized mobile content rendering is key--&gt; 97% of iPad moms shopped from their tablet last month h ...,Tue Aug 28 23:45:32 +0000 2012,en,3,False,0,False,,Dr Christos Cotsakos,Cotsakos
RT @EndPlay: Future-proof your digital investment w/ #EndPlayAnywhere--&gt; adjusts content to fit the format of current &amp; new devic ...,Fri Aug 24 16:05:09 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
"103% increase in website traffic from smartphones, Q2 ’11 to Q2 ‘12 --&gt; “How Mobile Trends Are Shaping E-Commerce” http://t.co/586vYuKk",Wed Aug 22 22:00:16 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
RT @EndPlay: Is your content automatically optimized to fit Connected TVs? #EndPlayAnywhere --&gt; Study: Connected TVs in 30% of Intern ...,Tue Aug 21 22:05:03 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
"At @EndPlay, mobility is in our DNA --&gt; RT @MobileMktrDaily: 4 tasks critical to mobile branding... http://t.co/Iv9D96HF",Fri Aug 17 21:02:44 +0000 2012,en,0,False,0,False,,Dr Christos Cotsakos,Cotsakos
"Your site’s user experience shouldn’t be compromised--&gt; #EndPlayAnywhere reaching customers on every device, anytime… http://t.co/SULdgPtH",Tue Aug 14 21:07:00 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
RT @EndPlay: Over 50% of tablet owners have a $75k+ income (@comScore). Reach your audience on tablets+smartphones: #EndPlayAnywhere htt ...,Tue Aug 14 13:59:41 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
Investments in K-12 education innovation climbed to $389MM in ’11 (@GSVEdu). @EndPlay &amp; @MUTASIA a winning partnership: http://t.co/3duNPlmQ,Mon Aug 13 23:38:26 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
"RT @EndPlay: With 45MM Americans using their phones to shop, does your #eCommerce site fit the format of mobile devices? Check out http: ...",Fri Aug 10 01:36:57 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
"Interesting analogy --&gt; ""Content Gardens: The Content Lifecycle"" via @CMSWire… http://t.co/3Qw5CItP",Thu Aug 09 21:17:41 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
"RT @EndPlay: Reaching customers on every device, that's #EndPlayAnywhere--&gt; New @Forrester report by @melissaparrish on mobile mktg   ...",Thu Aug 09 14:55:04 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
"RT @EndPlay: #EndPlayAnywhere now has its own website! Check it out from your desktop, smartphone or tablet device --&gt; http://t.co/ZE ...",Wed Aug 08 01:44:30 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
@EndPlay Anywhere™ lets you ‘fit the format'-&gt; Deliver a rich content experience &amp; engage your audience across devices… http://t.co/SULdgPtH,Wed Aug 08 01:43:15 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
RT @EndPlay: US mobile ad spend becomes the world's largest. What's your mobile content monetization strategy? @EndPlay can help. #EndPl ...,Tue Aug 07 13:54:02 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
RT @EndPlay: Great news from @EndPlay client @LINMediaCompany --&gt; RT @bcbeat: LIN Posts 20% Revenue Gain in Q2 (by @BCMikeMalone) - h ...,Wed Aug 01 15:19:22 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
"RT @EndPlay: Great article on #ResponsiveDesign 101 --&gt; ""Advantages of Responsive Web Design"" (via @uxster) - http://t.co/AB6N5501 #E ...",Tue Jul 31 17:30:14 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
"Delivering the content they want, wherever they are--&gt; RT @CMSwire: The Backbone of Customer Experience Mgmt http://t.co/t9p7am7O @EndPlay",Thu Jul 26 23:45:09 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
"RT @EndPlay: Let the games begin! Will you be watching the #Olympics on TV, streaming events online, or checking them out on your mobile?",Thu Jul 26 23:30:38 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
"Why @EndPlay created the Mobile Publishing App--&gt; “Smartphones more attainable, desirable for Americans” (via @ZDNet): http://t.co/MxefV59q",Thu Jul 26 01:00:39 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
"@EndPlay &amp; @Anvato are also ahead of the game --&gt; “Online Video Increases, Video Ad Dollars Follow” (via @CMSWire): http://t.co/AfchSJE0",Wed Jul 25 00:06:33 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
Mobility is a lifestyle--&gt; RT@ HarvardBiz: The Future Isn't About Mobile; It's About Mobility http://t.co/ddwNdfSv #EndPlayAnywhere @EndPlay,Tue Jul 24 01:03:29 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
RT @EndPlay: Why we created our Mobile Publishing App #PublicationOnLocation--&gt; RT @allthingsd: Tablets in the Workforce (Forrester)  ...,Fri Jul 20 03:24:30 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
"@EndPlay, powered by Intelligent Rendering--&gt; Providing rich tool sets to manage your content strategy across devices: http://t.co/EIcHuEhu",Wed Jul 18 01:08:23 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
Note to media companies--&gt; RT@EndPlay: Consumers are more willing to pay for news on a tablet... http://t.co/GJJJvDd2,Fri Jul 13 21:27:33 +0000 2012,en,0,False,0,False,,Dr Christos Cotsakos,Cotsakos
"RT @EndPlay: Congratulations to our client, Sundial Brands, for all their success. Well deserved! --&gt; http://t.co/FYi5Oqy4",Fri Jul 13 21:20:19 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
The @EndPlay platform allows companies to engage consumers and drive real revenue across an array of screens &amp; devices: http://t.co/MZyxfH9A,Thu Jul 12 21:31:25 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
"RT @EndPlay: Introducing #EndPlayAnywhere, featuring #ResponsiveDesign technology for seamless content delivery across devices --&gt; ht ...",Wed Jul 11 21:12:02 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
"The @EndPlay platform is powerful, scalable and enables multichannel content delivery and rich media management--&gt; http://t.co/MZyxfH9A",Tue Jul 10 21:37:27 +0000 2012,en,0,False,0,False,,Dr Christos Cotsakos,Cotsakos
Reach audiences wherever they are! Local broadcasting stations are quickly recognizing the value of @EndPlay’s platform…http://t.co/N362lU6D,Mon Jul 09 21:05:51 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
"Optimize your content to fit any screen anytime, anywhere! @EndPlay can help
--&gt; http://t.co/TB00N741",Fri Jul 06 21:26:46 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
"RT @EndPlay: Via @Digiday--&gt; ""Publishers’ Greatest Challenges in Digital"" (@EndPlay has the answer!) - http://t.co/c3tPw8OF #EndPlayA ...",Fri Jun 29 15:38:35 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
Turn content into profit with @EndPlay’s platform--&gt; Transform your existing site into a monetizable resource: http://t.co/tYznOvgG,Wed Jun 27 21:16:01 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
RT @EndPlay: 55% of US adults browse the ‘net on their phone; mobile Internet use continues to grow (@pewinternet): http://t.co/RU2YKAly ...,Wed Jun 27 13:41:00 +0000 2012,en,3,False,0,False,,Dr Christos Cotsakos,Cotsakos
The @EndPlay platform @ work--&gt; compelling content = more end-user engagement = increased opportunity for monetization: http://t.co/kMFn7gXO,Fri Jun 22 21:36:07 +0000 2012,en,0,False,0,False,,Dr Christos Cotsakos,Cotsakos
"RT @EndPlay: Paid Content Viewing on Tablets, Mobile Phones Increased 11% From 2011 (via @bcbeat) --&gt; http://t.co/YXC1ASZ1 #EndPlayAn ...",Fri Jun 22 13:12:11 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
Consumers demand new levels of site interactivity and customized content --&gt; Tenets of the @EndPlay Platform: http://t.co/6Ts12BWX,Thu Jun 21 22:12:28 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
Is your site optimized to deliver an engaging experience across devices? @EndPlay Anywhere™ lets you ‘fit the format’-&gt; http://t.co/TB00N741,Fri Jun 15 00:15:46 +0000 2012,en,0,False,0,False,,Dr Christos Cotsakos,Cotsakos
Engaging and retaining users is at the core of every website strategy--&gt; Learn how @EndPlay's platform enables this: http://t.co/KaqYxBQJ,Thu Jun 14 00:09:57 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
"Web technology has advanced at warp speed, but most companies’ sites haven’t kept pace--&gt; See how @EndPlay is doing it: http://t.co/kMFn7gXO",Wed Jun 13 00:06:23 +0000 2012,en,0,False,0,False,,Dr Christos Cotsakos,Cotsakos
Consumers demand new levels of site interactivity &amp; customized content-&gt;@EndPlay delivers the next-generation platform: http://t.co/6Ts12BWX,Tue Jun 12 00:02:22 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
RT @EndPlay: #PublicationOnLocation™--&gt; RT @TVNewsCheck: iPhone+Androids becoming primary tool for journalists working in multimedia  ...,Sat Jun 09 00:31:25 +0000 2012,en,3,False,0,False,,Dr Christos Cotsakos,Cotsakos
"RT @EndPlay: The number of people watching video on a computer at least once per month is higher, at 84%, than those watching TV--&gt; h ...",Fri Jun 08 18:05:37 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
@EndPlay introduces #EndPlayAnywhere --&gt; Optimizes your brand’s Web content to fit the format of any mobile device: http://t.co/koUSH4Uc,Fri Jun 08 06:00:16 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
Websites are in danger of becoming extinct--&gt;How the @EndPlay platform can transform sites into irreplaceable vehicles: http://t.co/KF4dPasx,Thu Jun 07 00:02:11 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
@EndPlay’s client services value proposition--&gt;EndPlay is committed to providing high quality &amp; leading-edge services: http://t.co/ZjRkvqsG,Wed Jun 06 00:04:42 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
RT @EndPlay: Why we created #EndPlayAnywhere --&gt; RT @paidContent: Forget about content management and focus on audience development:  ...,Tue Jun 05 18:26:16 +0000 2012,en,3,False,0,False,,Dr Christos Cotsakos,Cotsakos
A new approach to content management--&gt; How enterprise clients turn content into commerce with the @EndPlay platform: http://t.co/kLbNjNdL,Tue Jun 05 00:01:03 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
"A winning strategy for every website-&gt; @EndPlay's platform attracts users, encourages interaction, increases retention: http://t.co/IDEjJOCX",Fri Jun 01 23:16:07 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
RT @EndPlay: Optimizing your brand's content to fit any screen is critical. @EndPlay can help --&gt; Introducing #EndPlayAnywhere -  htt ...,Fri Jun 01 17:04:39 +0000 2012,en,3,False,0,False,,Dr Christos Cotsakos,Cotsakos
Check out @EndPlay's next generation platform! EndPlay pioneers a new space of content creation and management--&gt; http://t.co/MZyxfH9A,Fri Jun 01 01:39:26 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
Check out @EndPlay’s Mobile Publishing App! Create and publish content to nearly any device --&gt; http://t.co/MhAHUBlK,Wed May 23 19:39:19 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
Great stuff coming out of @EndPlay--&gt; The EndPlay Media Suite caters to today’s most demanding businesses in media... http://t.co/9kFWY9Rt,Fri May 18 15:48:16 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
"Media clients have turned to @EndPlay's platform to future-proof their business and stay ahead of the competition...
--&gt;http://t.co/9kFWY9Rt",Tue May 15 22:41:54 +0000 2012,en,0,False,0,False,,Dr Christos Cotsakos,Cotsakos
"Check it out...@EndPlay launches next generation Content Management, Engagement and Monetization Platform--&gt;http://t.co/XVwJMMbh",Mon May 14 21:22:26 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
Exciting news! @Anvato &amp; @EndPlay Partner to Provide Seamless Web and Video Content Management to Local Broadcasters--&gt;http://t.co/4Mumraps,Thu May 10 20:50:25 +0000 2012,en,0,False,0,False,,Dr Christos Cotsakos,Cotsakos
@EndPlay's unique Intelligent Rendering technology provides a rich tool set to manage all aspects of a website... http://t.co/LRKzfTSd,Wed May 09 21:57:47 +0000 2012,en,0,False,0,False,,Dr Christos Cotsakos,Cotsakos
"RT @EndPlay: Great news from @EndPlay client LIN Media - ""LIN Acquiring New Vision Stations for $330 Million"" (via @bcbeat) – http://t.c ...",Tue May 08 19:54:04 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
"If you are at the #NABShow, make sure to meet the @EndPlay sales team! 
--&gt;@MatthewBarkoff, @ScottRome, @BFranke and @Funtanilla_A...",Tue Apr 17 02:23:18 +0000 2012,en,0,False,0,False,,Dr Christos Cotsakos,Cotsakos
RT @EndPlay: Congratulations to @EndPlay client E.W. Scripps on receiving the Distinguished Service Award at this year's #NABShow! http: ...,Tue Apr 17 02:20:22 +0000 2012,en,4,False,0,False,,Dr Christos Cotsakos,Cotsakos
Congratulations to the team! --&gt; Breaking News from @EndPlay: EndPlay Raises Over $21MM in Total Venture Capital - http://t.co/4IOH4Tm7,Sat Apr 14 02:08:18 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
Via @Forbes: Age of #QuantumContent: Almost by mistake our society is responsible for creating the era of #BigData…http://t.co/LGTxhaig,Tue Mar 13 01:09:34 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
"Ready or not, gamification is taking the business world by storm--&gt; RT@EndPlay: How 3 businesses scored big…http://t.co/v9AzliBD",Thu Mar 08 18:31:40 +0000 2012,en,0,False,0,False,,Dr Christos Cotsakos,Cotsakos
Latest IDC research on Cloud Computing-&gt; Media segment “accounts for 20% of spending on public cloud storage in the US” http://t.co/EZecB7LU,Tue Mar 06 16:59:40 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
TV & movie watching experience is up for grabs --&gt;RT@EndPlay: 63% Who Watch Video on Tablet Did So With TV Available…http://t.co/90cD9mL4,Fri Mar 02 23:56:53 +0000 2012,en,0,False,0,False,,Dr Christos Cotsakos,Cotsakos
Cloud offers enormous opportunity for new innovation--&gt;RT@EndPlay: 6 Shining Examples of Cloud Computing in Action….http://onforb.es/yEFeHr,Thu Feb 23 20:43:58 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
#QuantumContent tops the list --&gt; turning volume into value. RT @GizMag: Top 10 Emerging Technologies For 2012 http://t.co/MxujDFpO,Thu Feb 16 15:06:07 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
Plan for Web+mobile streaming traffic to skyrocket between 9a-5p RT @bcbeat: NBCU to Track Multiscreen Olympics Viewing http://t.co/zdY9I7p3,Tue Feb 14 00:31:40 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
"Everyone's a content creator--&gt; RT @EndPlay: 417.6 Million Bites Later; how many ""Charlie's"" have we missed?...http://nyti.ms/wxZeJa",Fri Feb 10 18:26:07 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
Strengthen your online strategy--&gt; RT @EndPlay: Americans 12-34 watching less TV; now streaming shows online+mobile http://t.co/4VjZVg5d,Fri Feb 10 01:48:15 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
"RT @EndPlay: Learn more about how LIN Media moved to a ""#WCM platform that is infinitely powerful and flexible"" http://t.co/xQ6ugkNU",Thu Feb 09 19:42:45 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
"Mobile live streaming is next, take note @CBS. @EndPlay can help. --&gt; Via @TechCrunch: 1st live-streamed Super Bowl - http://t.co/RcwaAvx7",Mon Feb 06 21:35:29 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
RT @EndPlay: Interesting recap via @TechCrunch on 1st live-streamed Super Bowl: http://t.co/ncsFPggc -- Could streaming surpass live vie ...,Mon Feb 06 21:10:05 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
"RT @EndPlay: great piece on @forrester report: value of software, data with new challenges & opportunities in 2020s http://t.co/CmkJeVje ...",Fri Feb 03 23:19:03 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
"@EndPlay enables live streaming content delivery to desktops, tablets & smartphones; intelligent enough to tailor content to each device…",Fri Feb 03 04:41:26 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
"RT @EndPlay: Great sessions w/ Hulu, Clear Channel, and Viacom CEOs, singer/songwriter Neil Young & entrepreneur Martha Stewart @ #divem ...",Tue Jan 31 19:53:15 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
"RT @EndPlay: Great discussion between @allthingsd @PKafka and Twitter CEO, Dick Costolo at #DiveIntoMedia...",Tue Jan 31 03:39:26 +0000 2012,en,1,False,0,False,,Dr Christos Cotsakos,Cotsakos
RT @EndPlay: Our Marketing team is heading out to @AllThingsD D: #DiveIntoMedia conference today! Make sure to say hi if you see @aespin ...,Tue Jan 31 00:46:03 +0000 2012,en,2,False,0,False,,Dr Christos Cotsakos,Cotsakos
